epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.791344475128387,0.0,0.06133347463677761,0.11097342638044344,0.48180766131244385,0.2104842975792078,0.2463745664715708,46.6090427536862,2.3248887218004626,0.06820752919922618,0.0008466105471898779,0.9317924708007739,13.753932309662739,1.1452111344740157,0.06417576484576507,0.9968869927671558,0.09157870830772821,0.8442455268465067,39.08521569479137,3.400724898737259,0.09826430179112332,0.6867828880067594,1.4885950519022328,0.8970025478221428,0.0,0.6491533373994547
1.0,12.799173427073157,0.0,0.062063712755531276,0.113494850176042,0.481447492005024,0.20866837079643333,0.24782042444301136,46.94955463893345,2.349099394907812,0.06813760056638635,0.0,0.9318623994336137,13.82879042342831,1.1238993199163105,0.06223527983342237,0.9895427329236347,0.09141454033713702,0.8463501798294406,39.15968325599398,3.3801137786576265,0.0989371308885007,0.6854529377189147,1.4737968272764153,0.9130212952085773,0.008251903401183189,0.658644091400624
2.0,12.803248264283997,0.0,0.05877956530796678,0.11774932395750781,0.48104876359907656,0.207997579579362,0.2521740915135946,46.951781034533596,2.3513639483121476,0.06796722525771323,0.0,0.9320327747422867,13.822982800196929,1.1237668382502621,0.0632919379236237,0.9932176376180215,0.0914266818778318,0.8452813801985446,39.14700171412771,3.384652882287549,0.09876141186317665,0.6846847427185679,1.460940947234274,0.9130486160000266,0.003123559482706321,0.6555658543345846
3.0,12.808759810023977,0.0,0.06368633618163487,0.10510401321776675,0.49219254441803506,0.21101700101308107,0.233104118387249,46.81697409700793,2.0089271455768487,0.07681083801545514,0.0,0.9231891619845449,13.723769027302055,1.0851167039224816,0.07062475107924061,0.9994534312776554,0.09192888529909955,0.8374463636216598,39.30929789512354,3.46956280089334,0.10910140775165489,0.5730956711903494,1.4870294231071697,0.8528765503115306,0.10718299601493936,1.0800977595064816
4.0,12.829405749560149,0.0,0.06190128404473244,0.12565211574590313,0.48119673703930355,0.20883875223702358,0.24806322667894046,46.50089414988612,2.3416350747875483,0.06876419294717559,0.0015828765909867964,0.9312358070528244,13.801513427563652,1.1240551588579457,0.058073845069466536,0.9941344649951713,0.09141554269061325,0.8505106122399202,39.08344481939285,3.412439611505542,0.09926434251318171,0.6804700699017103,1.4848776803306254,0.9170494967465533,0.0,0.6369236026493938
5.0,12.832570007199596,0.0,0.07033225150366958,0.14562760903898292,0.4897034115355728,0.2092885247921032,0.2306758121686544,45.45804256043896,2.0845944647942742,0.07781114407817237,0.0025051298480366986,0.9221888559218276,13.838939027672046,1.0828105375231176,0.07026000224857554,1.0,0.09186952818628294,0.8378704695651416,39.774666590396286,3.5299531247491407,0.10518343206441466,0.5827466888725958,1.4827326215018166,0.8632159507955384,0.06710757200857247,0.9800752403538876
6.0,12.834546889002446,0.0,0.07903204487618715,0.12650918955456764,0.4916277037514457,0.2071708698127788,0.22216938155958824,45.20842019740982,2.068852056009049,0.07972505534705075,0.0,0.9202749446529492,13.779100339328977,1.0700900245596345,0.058638458717567864,1.0,0.0917580988765552,0.8496034424058769,39.879697006776055,3.4660660743280953,0.10478651628619429,0.5991096316727025,1.5120188500290026,0.8742690903958874,0.06656716938984786,1.0292427889273126
7.0,12.83888161496747,0.0,0.056411038220801596,0.09586109646698118,0.4804075437429976,0.20859266962156092,0.25458874841463996,46.71283402936811,2.3477491425594823,0.06788038479944955,0.0017647749844400522,0.9321196152005504,13.773645361341536,1.1286170514159406,0.06680320634952426,0.9974038286724644,0.09142882569995134,0.8417679679505244,39.186337303342775,3.427863146659095,0.0984885320020655,0.6870428699071471,1.4645434308378893,0.9024979197423197,0.0,0.6422799377591887
8.0,12.842644079740825,0.0,0.05850713731177311,0.12645894091715293,0.4786898243416515,0.20638483848291825,0.25641819986365716,46.98626235468556,2.406706756437646,0.06714916034210693,0.0005593641776656926,0.9328508396578931,13.818063014875314,1.1213063246370378,0.06618245684551549,0.993912652529707,0.09120541817439506,0.8426121249800894,39.21635617861509,3.381027363818065,0.0982620565527991,0.7056210269124666,1.4558314190267283,0.9199755797223547,0.0,0.5839548009814678
9.0,12.843411160622775,0.0,0.036769369730027354,0.2578101954418881,0.4796467489859498,0.20582215973401582,0.27776172155000706,46.53389600374156,2.249885364671246,0.06947438265721811,0.014872183729357212,0.9305256173427818,14.342835774386156,1.121073175145767,0.11306329259529711,0.9919592184825683,0.09137125546817852,0.7955654519365244,39.20528518755901,3.751613627290067,0.10457100076774442,0.6243253880694298,1.3570795943668696,0.8674220805600529,0.0,0.7725625124988303
