epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.263881993059515,0.0,0.018091028256333044,0.43708843036474865,0.4719874530005472,0.204200647151472,0.3057208715916477,47.37836592160524,2.530894433208357,0.06907650741193014,0.02080215392574306,0.9309234925880698,14.753298909155653,1.236388832404436,0.12763175006248437,0.8438409971363783,0.09158278929341211,0.7807854606441036,38.42861241719371,3.7179326784225104,0.10261948015769717,0.5221883626010465,1.2958145776416519,0.829604502326837,0.2154122124220975,0.5970776215748272
1.0,13.268474701493343,0.0,0.023992824138956266,0.4845531921270979,0.4711056378609993,0.21301513043694553,0.29188640756309897,44.81639752736238,2.3363125434539938,0.07136831540118078,0.0200433454763524,0.9286316845988192,14.61014613720668,1.2485356890234804,0.13845678177725676,0.6817299110649989,0.09160548940897688,0.7699377288137663,37.65682792206752,3.686126789976745,0.10235346775078022,0.47360871870441457,1.237857046959194,0.8572711764697641,0.20448238086724566,0.54814139907524
2.0,13.27149774648511,0.0,0.026309467507934347,0.37488190658640685,0.472216266920303,0.21466277095663888,0.28681149461512373,47.40881424706054,2.568612377223782,0.06506952931094,0.024735790148961084,0.93493047068906,14.778170645809006,1.2784872755013075,0.11210765821638637,0.9527142945203081,0.09113088340735002,0.7967614583762636,39.3060221043187,3.8092286968720384,0.11033511605240026,0.5144912051313948,1.3966445487931525,0.8639573402985375,0.0867860235922284,0.6994165820904484
3.0,13.272285244343651,0.0,0.03515317333409414,0.38311461538640584,0.47258291385440765,0.2207232611341224,0.27154065167737584,47.26450955384985,2.5715518673582047,0.06287326151578115,0.02593375152385141,0.9371267384842188,14.662710708482237,1.1265918789732636,0.10037320849313379,0.9677773402951325,0.09075601245626504,0.8088707790506012,38.91256882798014,3.84581581902102,0.12135539855262127,0.4495332353578533,1.3729383491662577,0.8643845740834121,0.041221124469492665,0.853204928161274
4.0,13.272714294956723,0.0,0.022515219537375075,0.5315188282891317,0.47336916043136684,0.19846464416149084,0.3056509758697673,46.99733789077666,2.4913972109241236,0.06958029334040002,0.023313372016896088,0.9304197066595998,14.957904030787848,1.2086715934218242,0.1370599143628039,0.7959212194763281,0.09100596471400195,0.7719341209231941,38.61889216275974,3.755584436033119,0.11140914852053155,0.5003933214575174,1.272777973920317,0.7922786271228207,0.19966702942306364,0.6592259825096569
5.0,13.282690007241829,0.0,0.027184716564907056,0.3918676071209556,0.4695996382395533,0.21355523609450405,0.2896604091010356,47.02966454744215,2.5284130606515034,0.06489368039223621,0.02615939496285274,0.9351063196077638,14.771959459251681,1.2850905401169892,0.11704772923828302,0.9501503865267908,0.09100473411924775,0.7919475366424692,38.98254311173978,3.8271808232324727,0.10943480950238568,0.49894859061574776,1.365465783424153,0.8572097717498219,0.09169459892739776,0.7147331379012869
6.0,13.285404696798926,0.0,0.022326975380446687,0.44748146295784363,0.47202511344205306,0.20452202277868056,0.3011258883988197,46.38050945705597,2.6398577496795164,0.06690791588257078,0.024400362254804023,0.9330920841174293,14.964879163802674,1.1423263466141476,0.12285866951094213,0.8434282315260194,0.09068106785831635,0.7864602626307415,39.24103229176744,3.7840357419152424,0.10813825734457821,0.4586260261932446,1.2849578045978567,0.8610908071260854,0.15191440057632002,0.7018171593878855
7.0,13.286138985685215,0.0,0.013472786681781436,0.1866284532632821,0.47924552027638256,0.2019877172584412,0.30529397578339484,43.75124479516005,2.331600879960935,0.0683880537300627,0.0146046055447993,0.9316119462699374,14.53307985285591,1.5048614095975645,0.14886166307063528,1.0,0.09242913908359253,0.7587091978457721,42.35106435651182,3.7151433087830035,0.08993095236640514,0.5412300357125605,1.3547347044321962,0.749799058323243,0.20609341413232438,0.8615996688033805
8.0,13.2889951600447,0.0,0.02175112385774095,0.36481418596113024,0.4732685256712672,0.20864937844366738,0.29633097202732434,48.152757934464844,2.8013684496835336,0.06461898669561839,0.026704171935812024,0.9353810133043816,14.968321250128312,1.041890238462063,0.10711862447716182,0.9135485170586184,0.09072349156875782,0.8021578839540804,38.78621115365737,3.8469727083856418,0.12054200413839997,0.5063371201900011,1.382898215620589,0.8997322364408853,0.06570100758016352,0.6200080427097994
9.0,13.294363051187238,0.0,0.015649491872064717,0.43682048699649506,0.47335023687237543,0.19939070243010082,0.3116095688254591,45.42570414924601,2.509472875793696,0.06549739792326859,0.025647876317759923,0.9345026020767314,14.803669579388087,1.1440857433102445,0.1296373545397731,0.8500195678071106,0.0907970816438237,0.7795655638164033,39.64021012163303,3.864813166919884,0.10666423857749979,0.5057584839898169,1.3599346209059409,0.8097717387821763,0.10683338114099168,0.8113096981810332
10.0,13.296276269849827,0.0,0.02949370869325112,0.4231364156579649,0.4719332234371071,0.21663455003348606,0.28193851783615576,46.93705162458264,2.5738287126326314,0.06493187491098443,0.025271410127838838,0.9350681250890156,14.753536209830251,1.1797493842095907,0.10906520372886666,0.9023702547768424,0.09092011112920817,0.8000146851419252,38.73711389793864,3.7996255563708154,0.11641197926614927,0.4604284223791989,1.359484279715285,0.8505893717728661,0.1037969987691836,0.7985700941520995
11.0,13.300996918958873,0.0,0.013438330732606828,0.4417812968356644,0.4762679884886314,0.19714180675360327,0.3131518740251586,45.54647772409285,2.5594180758113496,0.06691437129374186,0.023409148821196088,0.9330856287062581,14.766729294605152,1.1204312574003292,0.12707290665176718,0.8299703608469526,0.09118658110255728,0.7817405122456756,39.555653424659624,3.815303648926291,0.10387964078777462,0.5228899029909176,1.3512570216823394,0.8078856527224123,0.14907666828475466,0.7776821488536702
12.0,13.301229841227682,0.0,0.02108718534002855,0.5306688707693226,0.47239039966241725,0.19761343682983976,0.3089089781677144,45.38905203423351,2.5343167259067925,0.06828256340117289,0.024661981084372397,0.931717436598827,14.911535666463166,1.2666843797499685,0.12244039652197956,0.7645797975468365,0.09132664740824238,0.786232956069778,39.39885007237965,3.8457738694842813,0.10869366202592334,0.5078739877586714,1.2844460188084648,0.8590148649393208,0.06621081195630206,0.7004136042213823
13.0,13.304935886785197,0.0,0.02581256924136873,0.4689875942020599,0.46935882580565635,0.20785392561392305,0.2969746793390518,46.86376291307995,2.5402056358010046,0.06620438283677915,0.025282092397550415,0.9337956171632209,14.71819043488392,1.2225629760842178,0.11899497228701258,0.8989284156793733,0.09103195381842949,0.789973073894558,38.78861160126196,3.8126640312284334,0.11183978836297462,0.5035410092212966,1.3418271965723871,0.8395997747768025,0.1416033765582088,0.6792082149538637
14.0,13.30759685627199,0.0,0.02114542521435066,0.41402907990621685,0.4711303530183004,0.20648718408397937,0.30123703768336957,47.392429754556666,2.7061077763517956,0.06587884821265186,0.026120055295455025,0.9341211517873481,14.871377658291099,1.1012349278868547,0.11544969933449391,0.8874981463986009,0.09089750510457532,0.7936527955609308,38.40693799127218,3.814589927523622,0.11622419731580419,0.511845222430893,1.3458568852585466,0.8812040337717821,0.12104955322475114,0.6266750074828469
15.0,13.309063121563216,0.0,0.015649491872064717,0.48431976843612934,0.47335023687237543,0.19939070243010082,0.3116095688254591,47.19556937686684,2.5040494451144957,0.06549739792326859,0.02396345842727011,0.9345026020767314,14.803669579388087,1.1676598343216527,0.12106275306092908,0.8500195678071106,0.09078005401108537,0.7881571929279856,38.03201354788844,3.7455498451533273,0.11645646489838102,0.5057584839898169,1.3599346209059409,0.8096635640121363,0.10683338114099168,0.719634831510002
16.0,13.311423815097921,0.0,0.025182247881219897,0.38192575525620553,0.46658611503100333,0.21268597797146388,0.2955456591163128,48.02363975699549,2.447922001487608,0.06519614171082508,0.025051776374370133,0.9348038582891749,14.688832152063238,1.4239748324754595,0.12760922971060487,1.0,0.09094928085190279,0.7814414894374924,39.412250177857196,3.827444872600056,0.11281657068848366,0.5348453298734304,1.3887913435890675,0.8490766057335613,0.07628056247022058,0.6833036793536006
17.0,13.312899561527718,0.0,0.010665227757659837,0.4423358454630214,0.47499892071853234,0.19334354658708408,0.3209923049367238,44.86239409429038,2.500884812690599,0.0655940769940396,0.02554516821237883,0.9344059230059605,14.79846287359688,1.0972511337673208,0.13624426936795256,0.8237650504032488,0.09083081674926251,0.7729249138827851,39.93594230020193,3.888490174263131,0.10341775949238959,0.5114507984456421,1.354692400665738,0.7869494964407293,0.10710181249378903,0.8534214443994638
18.0,13.316302538080876,0.0,0.016346080086850383,0.2516014446622288,0.4770541636898139,0.2058722072587414,0.3007275489645943,44.23558337669279,2.399737638864098,0.06817220583926936,0.017096934597074055,0.9318277941607306,14.632438835885488,1.4345734138178243,0.14291685641829727,0.9647266290225861,0.09192490524445705,0.7651582383372457,41.634479503986086,3.727782279416476,0.09514245983049208,0.5110505763544888,1.33165148428406,0.77681208462245,0.18456106994501703,0.8569596450064642
19.0,13.318980527040114,0.0,0.022031669899770605,0.46344211109151645,0.47376204698522123,0.2037856153919155,0.3004206677230927,46.47874801374691,2.46019666455297,0.06945137424904736,0.02150861034221186,0.9305486257509527,14.637989572394769,1.2114250531340336,0.12280582293213041,0.850591033059718,0.09148570386026661,0.785708473207603,38.783235053137375,3.7349316980784444,0.09829631620942161,0.5067100249119949,1.3082792937678713,0.8161148060498402,0.2400665785642413,0.5493675730219245
20.0,13.320136492163133,0.0,0.021911796093729317,0.5144675688993234,0.4735713593379096,0.19801348975529798,0.30650335481306307,45.50288684672988,2.4933701803068757,0.06671448461926996,0.0247995519816756,0.93328551538073,14.819153531550626,1.182480364313827,0.13385636903581433,0.7854151176948208,0.09113871050051592,0.7750049204636699,38.797478753011845,3.7987881894721705,0.10652897146205181,0.5023199433872272,1.2973987516175183,0.8044102613819157,0.16416369968990727,0.7342339740946536
21.0,13.321135021084586,0.0,0.023474046134737223,0.5035948245670306,0.46676164569393724,0.20105909441065248,0.30870521376067306,46.04399569918427,2.39136885913297,0.06869695431853444,0.023740368760832912,0.9313030456814656,14.687600283758435,1.3224841769997806,0.138049260582858,0.8665344838978218,0.0913144853007454,0.7706362541163967,38.77018823938932,3.806186668429681,0.10733188400283433,0.527410240603998,1.3038766276836453,0.7980594104467919,0.1875524404325017,0.9473474380126167
22.0,13.321501178628006,0.0,0.03465201396680431,0.3856557638959569,0.47253270689030635,0.22169601258845179,0.27111926655443763,47.247907044167135,2.5704629611957492,0.06302254640887395,0.026330348617826533,0.936977453591126,14.70495774115974,1.1417435681545551,0.09900831266086894,0.9487222258552186,0.09075118102875775,0.8102405063103734,38.84792617854721,3.840791088012579,0.12044155024231405,0.4410932203160801,1.3814523632617326,0.8658938338549143,0.04403382129672584,0.8644425061256958
23.0,13.32164535589324,0.0,0.022549188382323684,0.5284609234063522,0.47504906620528636,0.189916436271375,0.3124853091410149,48.59751709802713,2.5207893286354683,0.06682066457500868,0.022951558703766292,0.9331793354249913,15.26580364034497,1.3097848958199374,0.12523199669483515,0.7717494034224374,0.09117781466883149,0.7835901886363335,37.93747118186744,3.694870703523538,0.10196732106547249,0.45043840976987887,1.3310518092872077,0.8375450876500561,0.21473626970113366,0.7652591196509404
24.0,13.321703956940837,0.0,0.02867907288507412,0.4567526879088524,0.4673477787281435,0.20964860898781465,0.2943245393989678,46.65286149507318,2.3372624434174165,0.06633112313640341,0.024281625676439572,0.9336688768635966,14.725872521306266,1.1609014513783722,0.12867178992854988,0.8344455942737437,0.09019523932287361,0.7811329707485766,37.35462564801381,3.770393951746984,0.10987799185076325,0.44088665236451907,1.3515780625481062,0.8586683737934669,0.11255603922767497,0.9117306970306311
25.0,13.325607565403878,0.0,0.023604378496838153,0.41881585312247616,0.4689604974208179,0.2131268294646138,0.29430829461773006,47.121046810402134,2.6293127478690974,0.06587215394316384,0.027041938527838705,0.9341278460568362,15.032343798665497,1.1335996850747638,0.1248569496203923,0.869227819411835,0.09036808807014039,0.7847749623094673,38.6071344716255,3.841752760010367,0.1139248311929476,0.46600121629798175,1.357220492799736,0.8836891696175434,0.07548182862906795,0.5682343948836762
26.0,13.329779560104576,0.0,0.026572474066000072,0.40554601945081825,0.4682291158099361,0.21418480916199292,0.2910136009620709,46.85990348393321,2.5343167259067925,0.06512472999181482,0.02605834832820803,0.9348752700081853,14.727944176791475,1.2666843797499685,0.12252643972641167,0.9243876471611414,0.09068809045106188,0.7867854698225265,39.39885007237965,3.8457738694842813,0.10869366202592334,0.5078739877586714,1.3831760756070717,0.8590148649393208,0.06621081195630206,0.7004136042213823
27.0,13.331253444303591,0.0,0.012802062966290018,0.4402902428469245,0.4727657051253151,0.19696443278849265,0.31746779911990225,45.358676495689494,2.529387164741514,0.06433598718975805,0.027596989196657644,0.935664012810242,14.878196284378943,1.0846685627439685,0.12969614639506624,0.8362976823716202,0.09042516961171818,0.7798786839932155,40.11263703434539,3.942799444656999,0.11131943167802101,0.5046743389688476,1.3959390529982256,0.8108488287951461,0.042544947575142794,0.8533646066953522
28.0,13.331261100368627,0.0,0.022678147798331015,0.4844848432771359,0.46752487284996525,0.2025661435917828,0.3072308357599209,45.65984163437104,2.4193798949353313,0.06836970030679519,0.023174039115787186,0.9316302996932049,14.646165013096752,1.3080667942922208,0.13762602055854772,0.8524449684099783,0.09117016252500774,0.7712038169164445,39.18210673013173,3.789342729305429,0.10940130888964,0.5122268831301223,1.296583341695222,0.8055041721100068,0.18643082142132747,0.9040955782169674
29.0,13.331903586121983,0.0,0.022385038333837752,0.47523903906988724,0.47112255297761996,0.2089250207395158,0.29756738794902643,47.183338726751764,2.6205126822371985,0.06808750689507988,0.02434335425611894,0.9319124931049201,14.788860244017878,1.145301778184032,0.1159126809195643,0.8176501527225006,0.09100944690913437,0.7930778721713013,37.961096970661664,3.7484322368826435,0.11104270114727516,0.5045898754455505,1.3338922822731156,0.8777472317204189,0.1704776353531784,0.5828048103123218
30.0,13.332218972149171,0.0,0.022730935613545694,0.4943577791091517,0.4769141682529987,0.19498318781788443,0.30537170831557114,45.43082151515534,2.4545050642921122,0.06492127018695126,0.025044162038855414,0.9350787298130487,14.790941290169396,1.196693164420207,0.13279395140157293,0.8034833700578549,0.09144262809992625,0.7757634204985008,39.26896869344955,3.840208171580918,0.10844920069976402,0.5176615298799443,1.311403078364627,0.7767868251331917,0.12981623069490278,0.8207919247107975
31.0,13.335413351036118,0.0,0.022941142845405656,0.37747580595295266,0.473976240536239,0.20062548871459263,0.30245712790376267,46.22726971708801,2.469820589504429,0.06990579639551842,0.02173757965415095,0.9300942036044816,14.860554750820988,1.1616857934102902,0.12651130375748423,0.8034044173813608,0.09096829275071185,0.782520403491804,38.89745906958477,3.740078479398493,0.10280636270016077,0.469799829032275,1.2752966687000582,0.8145420949696884,0.26096750030872906,0.6864285028601115
32.0,13.336337102595401,0.0,0.01504337293176498,0.4436961009551058,0.47706392862369307,0.19919412912717416,0.30869856931736783,45.68778064302976,2.5820554577242154,0.06739990697584915,0.02261665235790273,0.9326000930241509,14.750096999016955,1.1541174446221325,0.1255167609629239,0.8424655062131449,0.0913949097062478,0.7830883293308283,39.44240392971726,3.7714349697549423,0.1047213891042174,0.5257317159964744,1.3453036089136516,0.8134311681368853,0.17416248826991165,0.7361921742659263
33.0,13.337720053456326,0.0,0.02579087710348124,0.30224750395191824,0.46970451130730906,0.19979695930145996,0.3047076522877497,47.97768561563267,2.3433927873374416,0.06993035097370988,0.021275765258747806,0.9300696490262901,15.155892349779732,1.1899247618918602,0.1320668063352939,0.8211866433518167,0.09001925709915919,0.7779139365655469,38.63550191626764,3.7565541996509673,0.11222652371745251,0.42468317448007253,1.2918915051803184,0.7605286839902478,0.26561968726105556,0.960767368508396
