epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.021638314411867,0.0,0.002555455547339138,0.9450032340972893,0.457144132353832,0.2155628279140784,0.32473758418475046,50.719656213348486,2.7680642898088736,0.07112593493026914,0.028468310815767277,0.9288740650697309,14.4636335398013,0.65441687766221,0.09665289123785882,0.6058873191423289,0.08973282336395814,0.813614285398183,30.608311050328048,3.5971391584876,0.14247887141454235,0.5320484587482928,1.3812464646536107,0.9171788127043797,0.26378172281758006,0.0
1.0,16.087644862823833,0.0,0.0,0.29855987531698447,0.4477426931831129,0.1846730942982257,0.3686276076690189,44.116054141536836,2.4436536677123355,0.07301642618204959,0.024242957285241132,0.9269835738179504,13.907132961145265,1.5276364978186638,0.18430339673028814,1.0,0.08804920161232564,0.7276474016573863,42.67347868874866,3.8287657121409953,0.11824612262007633,0.5001076135656153,1.2692863057750057,0.7700328448580929,0.010847897158638903,0.9649670067417031
2.0,16.27131596280508,0.0,0.0,1.0,0.4599331523165795,0.2048034911763635,0.34487231878072383,48.671776085880154,2.6875649418437124,0.06898932262027756,0.030228300866076405,0.9310106773797224,13.702984593435696,0.6417375937478573,0.09210655118415968,0.4932733156585535,0.08966069109190801,0.8182327577239323,33.400786958288684,3.639388067151562,0.15118561415038936,0.5450167784441718,1.3800226740881358,0.9069212697411138,0.2698761039234198,0.12699782249757352
3.0,16.51805201891217,0.0,0.010182112053187663,1.0,0.45537371644081304,0.2073356613987763,0.327108510107223,47.99442801117608,2.8848668474160357,0.0707811216910726,0.023228149407746507,0.9292188783089274,15.396647469016184,0.6290659070365575,0.08837684952170279,0.6531027206556281,0.09004274817814063,0.8215804023001566,31.77897704175334,3.704132287954527,0.07639610832703375,0.5757371765338215,1.3611983731853667,0.9472207641630734,0.2487882761231723,0.0
4.0,16.906774454634263,0.0,0.0,0.31065048175851273,0.44310986023572596,0.1972088729861445,0.361836538186059,44.75579389230169,2.4912992470545308,0.06790675684894132,0.026992048909653246,0.9320932431510587,14.855801470913477,1.5105620780274447,0.18275339889208442,1.0,0.08738343211929983,0.7298631689886157,39.73691595942503,3.79352936115255,0.12069945499151108,0.5734587868071092,1.2333051754178341,0.770309824806912,0.05020181792077644,1.0171573424965927
5.0,17.114317219748955,0.0,0.015697043264558355,0.8955533612446025,0.459644460302466,0.19338879500503164,0.331269701427944,45.60110398299102,2.63611279973915,0.07370744032421458,0.038790071353912034,0.9262925596757854,13.645686907800616,0.7280695179706177,0.10723145097071876,0.6401755231114881,0.0913584209055327,0.8014101281237486,32.732630609151755,3.8759712304818414,0.1616620101325753,0.5847735093177653,1.254297841842751,0.9044129840785917,0.2280259892410857,0.34381145127302565
6.0,17.17604906573893,0.0,0.0,0.15837660188054342,0.45505364724450004,0.19577876803351818,0.35040109709229883,49.40352982013641,2.4085001387792557,0.0699981946573276,0.02747399980547676,0.9300018053426725,14.47048298608495,1.6734255782862026,0.20357060816773778,1.0,0.08674643429102913,0.7096829575412331,42.221097141573736,3.7660678013046422,0.16655977750723994,0.5916756663034577,1.2631450438785643,0.8410827070478266,0.0,0.985353718560066
7.0,17.29001181032272,0.0,0.013528362830668064,0.1953486613228111,0.4568523341200473,0.19451800376339468,0.33510129928588994,46.211447631273415,2.458934147110532,0.06488993245408618,0.0248448594827317,0.9351100675459137,14.975078452751163,1.5426867030277143,0.1735835319550976,1.0,0.08802472049794893,0.7383917475469535,41.03426650709461,3.836051030204601,0.11155310739519592,0.5167274583462579,1.2677445354467822,0.8024693657269599,0.0,0.8932840176689346
8.0,17.461081495716456,0.0,0.0,0.27685775816427516,0.4490530179771484,0.19904822493435445,0.3518987570884972,44.297527966659445,2.5078289710887263,0.0707042017471011,0.03063773745474399,0.9292957982528988,14.14822530835993,1.5231681242154549,0.17311950751260638,1.0,0.08813005015245158,0.7387504423349419,41.5289465968762,3.8827832604842296,0.15369737727855237,0.5179191929569253,1.254912027501295,0.7799002919817732,0.04566032888445143,0.9788241943882756
9.0,17.989669793748106,0.0,0.025498679588409904,0.8423807443771012,0.4599438273006788,0.1829680912826329,0.3315894018282785,43.51945396669122,2.769772554599784,0.07590977252475999,0.03068789929168829,0.9240902274752401,14.462846011651749,0.6361594987699518,0.11516454770339944,0.6801025752328491,0.09251140021964556,0.792324052076955,31.849938288059576,3.865722320117974,0.17464658147779838,0.5478964147219314,1.2045437803661714,0.9180029058249883,0.2233281822893,0.4767523738966324
