epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.708981172991484,0.0,0.07717907809414945,0.17268754849827178,0.49177200627228523,0.21473171686233272,0.21631719877123257,46.48092842536956,2.096520459182793,0.07340640346821667,0.0,0.9265935965317833,13.956819998933335,1.1171884511191914,0.04609223927775671,0.9997850287341329,0.09240889026395246,0.8614988704582908,38.897614973730974,3.46897188257585,0.10498437822339335,0.6531392062350103,1.55727107775649,0.955797317202796,0.0375084803171742,0.6983912105180118
1.0,12.716392772522008,0.0,0.059275175429053854,0.13491744202084954,0.48764987421556016,0.21394154897729045,0.23913340137809555,46.32912067367441,2.0595712350672195,0.06995549967183645,0.0020454539573079686,0.9300445003281635,13.843358363243238,1.1208461599718134,0.07433838080094857,0.9928632635697814,0.09186651770269844,0.8337951014963529,39.132005907166864,3.509661671841819,0.09935289579390479,0.571611651473165,1.4613750887337416,0.8522111863773146,0.0027509486736284183,1.0262181441279028
2.0,12.731859673112737,0.0,0.07427754858107263,0.16212262053254226,0.49136014544462236,0.21248733746163653,0.22187496851266844,46.32800320339683,2.091605876297274,0.07489720932924242,0.0,0.9251027906707576,13.905113812183796,1.1014181110738512,0.05342375798311784,0.9943017116671791,0.09222170841123582,0.8543545336056463,39.16370129032875,3.473112009903519,0.10560483037206322,0.6261990960019785,1.532417502253605,0.9223663472056001,0.052668282882077526,0.8067094618989711
3.0,12.734900128623611,0.0,0.07041458369734742,0.12967199798938905,0.488692785827801,0.2107680473959438,0.2301245830789079,46.25677076726532,2.175544926975101,0.07311623324618396,0.0010825912876429164,0.926883766753816,13.873243605076539,1.1210736841774531,0.05708916618188359,0.9946482242874316,0.09211814076648912,0.8507926930516273,39.45208354890801,3.4860124615947203,0.10200458857021433,0.6575914979598674,1.5042544625666459,0.9167787455227886,0.0344124919118524,0.7759083401123901
4.0,12.741600646816535,0.0,0.0888897845807108,0.10754895950343296,0.4902254449548157,0.2122680973157832,0.2086166731486903,45.82222674484139,1.9055775649750166,0.07510811890585006,0.0,0.9248918810941499,13.613732667025335,1.0910300306041376,0.07648768190974158,1.0,0.0921341056933992,0.8313782123968593,39.3608776917693,3.5049987832987033,0.10281526573426894,0.5657965232544926,1.4752705422044494,0.8716174621748248,0.09304819536065784,0.7220934120122506
5.0,12.741959026168967,0.0,0.07026246012607042,0.06389007028750217,0.48825271740463605,0.20763657456127366,0.23384824790801997,45.67814513610702,2.184209787590075,0.07560921430346909,0.0,0.924390785696531,13.658892627955218,1.083198926878882,0.06765593225447417,0.9981414456362532,0.09180119099253285,0.8405428767529929,39.98773956662996,3.452702965513137,0.10142509721707776,0.635186741339115,1.4819803675123606,0.8672013890941418,0.04024738663691146,0.9228748253488325
6.0,12.745137294955748,0.0,0.06802456010621763,0.09755940296476974,0.4854401880649262,0.20811449905584417,0.23842075277301206,45.94560304666898,2.2664182093581395,0.0735793349884752,0.0010900336292687294,0.9264206650115248,13.687183416101862,1.0745548868249482,0.0662029335973219,0.991711481078135,0.09164830496285353,0.8421487614398246,39.82807698828856,3.4472260633872773,0.09713697499302859,0.7149431343287216,1.4542209032816937,0.8963943749375145,0.029266843856746168,0.8215799180212723
7.0,12.74577359110407,0.0,0.08902296599125561,0.09287665326657993,0.4894666062879462,0.2115579769298253,0.20995245079097288,45.80809332813833,1.911362885656425,0.07504324858821604,0.0,0.9249567514117839,13.575953413528524,1.102559442837772,0.07650390606890621,1.0,0.09208226864498072,0.8314138252861131,39.577370463487796,3.5059180642357917,0.10227761896518067,0.574503996869242,1.4711162574660297,0.8828490187555531,0.07932128154801,0.681259371277634
8.0,12.746754668238381,0.0,0.07321377307933244,0.11880077165529127,0.49016889947991926,0.20914934504035346,0.22746798240039484,45.80572955352985,2.1232803950445067,0.07618091540899366,0.0,0.9238190845910064,13.777714542279554,1.0901469549888207,0.060143324929032474,0.9921732760537891,0.09209632972846915,0.8477603453424983,39.69093826635607,3.4809532536155037,0.10329089151627648,0.6259808587383109,1.500289720300001,0.89843273528637,0.053297719879229294,0.8663949507245321
9.0,12.74745218924194,0.0,0.06603248869688362,0.15359038065030933,0.48707461765852533,0.20965762710751706,0.23723526653707397,45.90690501062011,2.0710461346345426,0.07614852341883938,0.0008236355028138978,0.9238514765811606,13.954987885822874,1.0925537937365104,0.063801194082274,0.9987727183735118,0.09174903661015617,0.8444497693075699,39.327989257966564,3.4935293397209852,0.10383275942411646,0.620258663874506,1.5126105730430695,0.8967162393848984,0.0431122198942883,0.7979407147828197
