epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.93737652579962,0.0,0.05858050070487376,0.43242526244982993,0.17343098156801226,0.30152297231359304,0.466465545413521,50.94323419865254,2.193642555798225,0.00030148189075735436,0.0,0.9996985181092426,6.53123171503335,0.5608629642218612,0.0,0.0,0.09051830207855548,0.9094816979214445,12.402238940219128,1.2964361984806918,0.5017294711294426,0.06359617944498253,1.0,0.8642910705310177,0.83625301204623,0.9813091909185213
1.0,26.9029595681244,0.0,0.11982075600611623,0.4495529313208806,0.3921851754335611,0.21477024699681832,0.2732238215635045,6.5430307177256,0.35436361779624925,0.15830946013592403,0.0,0.8416905398640759,5.140207227022131,0.5086627423369037,0.0,0.33951513597678185,0.10255541497794492,0.916144148213687,14.425210134188722,2.698293484515132,0.4175096416441149,1.8001202172532362,1.0,0.7521275799660729,0.38811389953712344,1.0822218149133547
2.0,27.64310848166263,0.0,0.0774237599577033,0.6437950185562901,0.46891583693725486,0.19756706461647328,0.2560933384885687,32.9084482857642,2.2375402215473246,0.05533083562959626,0.0957682769540871,0.9446691643704037,15.627643756357402,0.9018085425961377,0.09576409926465332,0.6886232020398801,0.08525449164656929,0.8189814090887774,18.708888850081028,2.658603109786471,0.41382439683655997,0.37848824671210973,1.0,0.7614355642062741,0.6059418566253334,1.2235782274913358
3.0,28.657707266084966,0.0,0.41276435472197287,0.558834915418489,0.4784253912664313,0.0,0.1781092380057344,43.92688610565371,1.4554930933409456,0.0,0.0,1.0,12.666775969874893,0.3716953722013494,0.07891589727705803,0.37043951093802,0.10381384242070718,0.8172702603022348,10.986610407156666,2.7295695388096144,0.6310855068730209,0.0,1.0,0.9250867148530278,0.2750755688702665,1.0
4.0,28.69706151022863,0.0,0.07846714451210507,0.6610859498182111,0.4822848188014273,0.1545416839478105,0.28470635273865713,28.399925379784026,2.3454384743709453,0.03856890851157284,0.10082161714469338,0.9614310914884272,19.400910995480338,0.8227705356292425,0.09568866708438559,0.8012399750681184,0.09209756857302066,0.8122137643425937,12.024451870945427,2.5138218008423077,0.6205350940952642,0.17275073858152654,1.0,0.8703344895703577,0.4953310607159097,1.0043908103197858
5.0,28.740421041901815,0.0,0.011686554179040238,0.49467019262606204,0.5141899538488953,0.17610296339754053,0.29802052857452405,32.40700886323826,2.5733877010569275,0.05027145945457702,0.13727715615102942,0.949728540545423,13.826381135446441,0.9909231942526244,0.16416471529290846,0.8679573953862549,0.08841220028289903,0.7474230844241925,23.88629230922854,2.8505971342604517,0.5301905219840057,0.6899041627682494,1.015367359559383,0.8140929254550588,0.31563731143149587,0.9825610297795206
6.0,29.394994108852476,0.0,0.06580516915462287,0.54323119361513,0.4625146505695707,0.16905351926265957,0.30262666101314684,35.661582256056654,1.2115889964051005,0.029030114070508876,0.17885849591996433,0.9709698859294911,18.81757491801855,0.5201037725531804,0.0949295232722743,0.646073625302139,0.048263714924733345,0.8568067618029924,19.990140301796554,2.0432523045638193,0.34160077628233315,0.49074949752120983,0.9632499999999999,0.8985172764605522,0.4846477932437711,0.9934235570066942
7.0,29.44770535707995,0.0,0.06437265539575582,0.5157994095888933,0.41688226869039985,0.1172797274467094,0.4014653484671349,69.80405782858142,2.493417332541525,0.03618210776460537,0.14717843959251098,0.9638178922353947,32.69637845093696,0.5189323522761119,0.11612050049757605,0.9235888911517967,0.0402496437135586,0.8436298557888653,17.092610202891887,2.092722221434155,0.5091973887898371,0.5322292011550691,1.0716311705071622,0.640739975146773,0.34367001606130837,0.1534765104545023
8.0,29.665922670908593,0.0,0.03716326699479206,0.6231474755817528,0.4968571930158859,0.20241233421596658,0.2635672057733555,36.585186846456324,2.071455522935542,0.07878932940771219,0.11638747641097008,0.9212106705922878,14.067324214453933,0.8122897039999122,0.07896068183290036,0.47528843463094084,0.09392575628879593,0.8271135618783036,12.504072235871046,2.5904660675873292,0.6131344472383515,0.5072229623541809,1.0023197168345748,0.7866723051963294,0.21386470126995089,0.993265152069757
9.0,29.812193260277922,0.0,0.04950125254517194,0.5096422628502526,0.48899180669379033,0.18591782096044399,0.2755891198005938,35.90439875919498,1.4842732067472544,0.009055738348125841,0.16981414750355653,0.9909442616518742,18.428325957916066,0.402829162822838,0.10869620435051029,0.704999370009485,0.049978914450119774,0.8413248811993699,23.22789088157503,2.1802289133522654,0.35528537320043885,0.36722114334403,0.9475,0.9281880116385766,0.5774422482830939,0.9923160819403749
