epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,28.657707266084966,0.0,0.41276435472197287,0.558834915418489,0.4784253912664313,0.0,0.1781092380057344,43.92688610565371,1.4554930933409456,0.0,0.0,1.0,12.666775969874893,0.3716953722013494,0.07891589727705803,0.37043951093802,0.10381384242070718,0.8172702603022348,10.986610407156666,2.7295695388096144,0.6310855068730209,0.0,1.0,0.9250867148530278,0.2750755688702665,1.0
1.0,30.65154225199802,0.0,0.25105071478014107,0.7794708348560793,0.42133850510222326,0.11974174533457306,0.20786903478306268,51.680170632631906,2.2754665960138967,0.03681262691206719,0.16505583970555116,0.9631873730879328,26.63093895949638,0.4342297314906642,0.04293485925452464,0.08558616924204843,0.04685778846136246,0.910207352284113,12.020948531760371,1.7433878845844442,0.24059990815843102,0.015624230900395247,1.0,0.9533208224311972,0.228087896690653,0.9030103109426182
2.0,31.403433158507063,0.0,0.03734456040821226,0.3143181817472025,0.44513328055517876,0.35387416797687704,0.16364799105973202,25.035562000335453,3.24172133840908,0.0,0.0,1.0,17.96832016946019,0.521349115333142,0.027330727425655683,0.6132100430742068,0.10873426208340871,0.8639350104909357,11.957618307689646,2.9832609400811476,0.3972590650407485,0.4658916597148549,1.0,0.9157934634486855,1.021075986398763,1.0
3.0,35.46196383819809,0.0,0.04048140203283134,0.3739189819680435,0.7068285471782644,0.02218175242923481,0.23050829835966943,24.669253074358817,2.948823826658769,0.1292109598969084,0.0,0.8707890401030917,0.0,0.8898141091171754,0.08651148585754674,0.765332214497242,0.1375249243329462,0.775963589809507,12.63811173094421,3.069771122169098,1.0,0.0,1.0,0.8090922702567968,0.822920315904272,0.9996362209395158
4.0,35.509293006794245,0.0,0.0424555947544295,0.4449235472083818,0.6765153965900633,0.06974127839152287,0.21128773026398437,32.27725591797174,2.5140024451270397,0.08964660439908817,0.0,0.9103533956009118,4.456218041875294,0.7886439532693912,0.08254053849990747,0.5499999999999998,0.12731219282551,0.7901472686745826,12.04010935673549,2.7231498266733807,0.942662832196383,0.0,1.0,0.8659065747172897,0.6600439490941494,1.0
5.0,36.22937271401587,0.0,0.11848577569612076,0.8422833111266379,0.423669757496779,0.1380234839480303,0.31982098285907007,42.3655744652035,1.6019102002750745,0.06322834357259942,0.1195896606059143,0.9367716564274006,17.177154353370128,0.7279114111821934,0.06247362339503021,0.4308556961274113,0.08254644926817656,0.8549799273367932,8.088307667721628,1.4698244272614551,0.6269946187229121,0.8754830437815161,1.0,0.981849563621656,0.9397675726389144,0.9952531278523229
6.0,36.34395888303106,0.0,0.0021620973939008217,0.7156017806576637,0.5764150197712627,0.1352517603840071,0.2861711224508293,14.421946779182303,1.704975322637036,0.11927936014233187,0.0,0.8807206398576681,15.365919064135856,0.7252375785980695,0.09588385977236222,0.3,0.11336315980309182,0.7907529804245459,12.729900219445174,1.486052982341457,0.7800800540508066,0.6895533620690565,1.090967513684278,0.9487978665326333,0.07413235785882212,0.5285122712082186
7.0,36.44369656952936,0.0,0.09829879537134881,0.6847991785977128,0.5221107846846812,0.1576771526246834,0.22191326731928662,38.63492712778382,2.319673722734692,0.07200786947341667,0.14570841999692813,0.9279921305265834,22.082800865467572,0.7606598911026521,0.04597166062850437,1.0,0.0935926851933951,0.8604356541781005,6.512837537341811,2.542896886234847,0.9405449411698045,0.509604285258181,1.0,0.981817269446216,0.4120958018895356,1.0
8.0,36.71719634400633,0.0,0.0,0.5288524491744313,0.6203137892515266,0.17866837844072697,0.2010178323077466,46.796806233872495,1.2996610184119204,0.005160540116261353,0.0,0.9948394598837387,18.373133245632378,0.5224777957751101,0.08597984916965293,0.2506343356799533,0.1117059150352402,0.8023142357951069,9.319697936779399,2.383875650738371,0.30748507404325587,0.9164135194239668,1.0,0.9369273193958032,0.22687469331288776,1.0
9.0,36.77219951730918,0.0,0.08805000704920415,0.7310375091773575,0.49296466062444566,0.25251077027497215,0.16647456205137806,37.764586214327636,2.3825979151490433,0.05971716168503183,0.17891931553088625,0.9402828383149682,19.158063962759265,0.8603800401790733,0.08281669265110277,0.8441077541006266,0.08565129313423613,0.8315320142146612,6.8841120779655345,2.2599021916424604,0.7126401033062829,0.5139504772949255,1.0,0.9872720886123512,0.44456215843354435,1.0
