epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,43.63375762624481,0.0,0.04675171296383518,0.9430241063228396,0.3110936700084818,0.011238769624620873,0.6309158474030622,34.068716957302996,2.440352844959188,0.08940064857100152,0.36242854368624544,0.9105993514289985,22.689633601955414,0.8363571709310585,0.020774460044791433,0.31532847759178295,0.04370022641794541,0.9355253135372632,12.589507560518179,2.2461126238931595,0.13168583510204723,0.960114255162512,1.0,0.9224686186252583,0.4929002153310029,1.0
1.0,58.16406464224384,0.0,0.008809198893761628,0.8288625152535013,0.6901354225019355,0.29047973101977415,0.010575647584528725,35.322636994746325,0.8438517363849842,0.09190241119538772,0.2216800132961605,0.9080975888046123,16.54520880820053,0.8960453514002922,0.06726301412986312,0.9247825397525414,0.11275376755722037,0.8199832183129165,12.854201409010638,2.252282750845157,0.4522808220350525,0.25174699105432485,1.0,0.9743969587845558,0.12398391745547255,1.0
2.0,59.32995585004607,0.0,0.0830078998646987,0.8336893188736024,0.19399481123607099,0.05247463213953508,0.6705226567596952,42.21858366316546,1.7788659518358965,0.014506306440101825,0.6507667004928221,0.9854936935598981,15.356376948307277,0.9563204302141814,0.08643941936178941,0.03870855934840167,0.1751723388710189,0.7383882417671916,11.228355738927936,2.4035536241373117,0.4620622188908605,0.825814123155271,1.0,0.8622094394773708,0.1944771735500015,1.0
3.0,61.06310987218188,0.0,0.05418303262707002,0.5183706269347261,0.4311882240290653,0.4550068623639415,0.05962188097992316,47.35181342069559,1.731723258255839,0.041895766399015925,0.3118556636392005,0.9581042336009841,33.122090186890304,0.5175615082200111,0.06555090691026051,0.23868026365160355,0.06592959315368233,0.8685194999360571,12.706772179563329,1.8614313417574198,0.5906257019335348,0.6306145544238897,1.0,0.9282523148622468,0.2877667704377619,1.0
4.0,62.22889048661667,0.0,0.06577692586335719,0.5041523078510218,0.36733242095496343,0.32707670671066413,0.23981394647101528,42.16737643793546,0.715122331875631,0.07825624693934492,0.2776956851646869,0.921743753060655,28.50089514412445,0.8443668964683977,0.045145995138687264,0.6705770065533945,0.05888822884712924,0.8959657760141835,12.034638435824935,1.9443443727557654,0.7278903751970559,0.6013335485631985,1.0,0.9792193128687696,0.4056247821637625,1.0
5.0,63.70054441232214,0.0,0.002032159094450114,0.5212379778821301,0.7144157989179626,0.0788296601952747,0.20472238179231245,38.91007891870624,2.259598150554589,0.08148709719342952,0.26425516000956895,0.9185129028065704,18.373133245632378,0.6428781463221612,0.1003640983094313,0.5011951578226778,0.1303940812482712,0.7692418204422975,11.708026165483048,2.383875650738371,0.5221123174516623,0.6368591760184029,1.0,0.9516456103885649,0.799914423415026,1.0
6.0,63.780724195620174,0.0,0.06159020382179714,0.8077344148220481,0.649966517149463,0.21622280298716065,0.07222047604157932,40.60923177629005,1.6957018417175944,0.06696009742275276,0.3085390241209639,0.9330399025772472,20.03772679404038,0.5724761567166535,0.08474598920902403,0.5258642820154448,0.09257150843388157,0.8226825023570943,12.773325965308736,2.1133384647812408,0.5407420603624128,0.3654180848149211,1.0,0.8927609547205734,0.3295242721613779,1.0
7.0,70.90319889526751,0.0,0.0455304698906588,0.8043265256529571,0.9297445813304768,0.0030637069331069895,0.02166124184575745,47.334465142312894,1.126484904127756,0.03456029995195351,0.05489569154373275,0.9654397000480465,32.31079588273742,0.45334896333502983,0.04208027550409485,0.43255807617879594,0.15691913705723706,0.8010005874386681,12.517748128374874,1.8587037246311855,0.5534962959343215,0.932651199303901,1.0,0.8545627539248924,0.7234588359399916,1.0
8.0,71.15382994407854,0.0,0.006807615124583832,0.8948805945921792,0.6094197035024034,0.057611744682605395,0.3261609366904074,45.49768296868315,0.8165475298089968,0.05764695322346863,0.36182721015044106,0.9423530467765313,31.46140853850946,0.7250582820961489,0.04458518583841276,0.8667097367464595,0.08328661829418961,0.8721281958673976,12.521880719844727,1.1964282865260345,0.5650691438054781,0.908773503567198,1.0,0.8936627257549883,0.2712147685223676,1.0
9.0,76.03092937758868,0.0,0.04797063628261958,0.67856132862705,0.3899905658582078,0.3549709858551325,0.20706781200404017,34.61254585346189,2.2512195589198063,0.06173629107599141,0.516691715256319,0.9382637089240086,22.98631725345841,0.945518437328599,0.036491903886804206,0.7497419447632298,0.12102912311265158,0.8424789730005442,11.787162523080887,2.192227796258795,0.6802878680619547,0.4176445214804718,1.0,0.9256645386178766,0.8141324870058763,1.0
10.0,76.06247783213308,0.0,0.04246830970429208,0.959720666789267,0.3242762784388531,0.25693400136721967,0.3763214104896352,40.266410471042114,2.0848788566511947,0.08132105077749616,0.3138991102216423,0.9186789492225038,27.945431528136382,0.7365824930496365,0.020989767172479943,0.3597144433180468,0.08288035962902557,0.8961298731984945,12.577166022912557,1.6544099861337238,0.9157519045742558,0.8613735570217617,1.0,0.9777026943841534,0.7969977888946916,1.0
11.0,76.99283109669283,0.0,0.0408504719106233,0.5763719733608298,0.8457758895221983,0.0965871980970841,0.01678644047009431,34.262937598673425,1.941584071298612,0.034963816205845835,0.05410230494452706,0.9650361837941541,35.43667648658813,0.4485568411790962,0.024899900349684007,0.041164440597031615,0.14019159848638538,0.8349085011639306,12.188880163203287,1.340680532524042,0.3989754456272149,0.21813484450519743,1.0,0.899428613064514,0.17355835827259408,1.0
12.0,77.18397323743824,0.0,0.013296183980197841,0.6831245379584583,0.10393721126793946,0.39449265310745596,0.4882739516444068,38.35790387322488,2.4397961282358733,0.01685530719342737,0.4596572637515859,0.9831446928065726,18.801040483813022,0.5419234051960565,0.05867103743989856,0.9030411416389149,0.13486241756332465,0.8064665449967768,11.78942983504634,2.241720022956126,0.66547563425406,0.9428610363111827,1.0,0.8939203098805079,0.6739829782054675,1.0
13.0,77.4980511273073,0.0,0.07813335836277195,0.9894705624655535,0.20015279323980428,0.16213774366677292,0.5595761047306509,40.686958171415576,1.9783408950299952,0.009664064226499947,0.1336423141496338,0.9903359357735001,29.067563547957654,0.981264290152002,0.008188194056250103,0.6805343447094807,0.08419939289818501,0.907612413045565,12.161466548850571,2.792623306283475,0.5501671623067174,0.6760778193272448,1.0,0.9068374644956263,0.2754745381123046,1.0
14.0,78.79599273859546,0.0,0.05609918445472215,0.9592194686236848,0.8774225451485155,0.03537635324867183,0.03110191714809052,48.7739789341313,1.2603974475333204,0.07026346526972684,0.02994059681931016,0.9297365347302732,34.80075508969374,0.8808687533952837,0.08794919812580342,0.572175304747912,0.14316695052087253,0.768883851353324,11.511270547500123,0.9410893715748517,0.4491549847022642,0.8038796901682753,1.0,0.9685681246085242,0.6394847763768289,1.0
15.0,79.38072425698468,0.0,0.07694132347684736,0.6141584515756808,0.2548161715805606,0.1721235699036017,0.4961189350389904,34.54264923973516,1.844273393900235,0.03562155945074672,0.1268450211808838,0.9643784405492533,31.282185929388085,0.5112794717226129,0.09648124702314566,0.6230488004213961,0.089376310978785,0.8141424419980694,11.082480531752818,1.510452364098569,0.9516537663921338,0.5932271270618519,1.0,0.8972284258760812,0.19511510559040085,1.0
16.0,81.26355912137291,0.0,0.07803286801036492,0.8807411659544244,0.4326917420879762,0.42755575408307067,0.06171963581858819,41.22024450428498,0.8496296631858969,0.039306749032844236,0.5901774565795727,0.9606932509671557,24.408909809509552,0.5351406042909621,0.0799473004795371,0.15993972388483457,0.12547487198981586,0.794577827530647,12.88287850057583,1.7249589704455195,0.4669479068014504,0.18089094956101037,1.0,0.891478492948844,0.31500906469761647,1.0
