epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.93737652579962,0.0,0.05858050070487376,0.43242526244982993,0.17343098156801226,0.30152297231359304,0.466465545413521,50.94323419865254,2.193642555798225,0.00030148189075735436,0.0,0.9996985181092426,6.53123171503335,0.5608629642218612,0.0,0.0,0.09051830207855548,0.9094816979214445,12.402238940219128,1.2964361984806918,0.5017294711294426,0.06359617944498253,1.0,0.8642910705310177,0.83625301204623,0.9813091909185213
1.0,26.34461605004579,0.0,0.0731575851074902,0.597809808455832,0.49831905677545796,0.27291683804497185,0.15560652007208003,20.645123797750465,2.710048857504851,0.08120849647832783,0.06960136505973927,0.9187915035216722,12.27481563415692,0.9585011558672336,0.1256073230658062,0.6982045764296776,0.10495072702150388,0.7694419499126899,21.996595134533003,3.4351898751935623,0.39669728467813314,0.3854400284486309,1.0024067412104152,0.7212186923858461,0.37401169208076523,1.3100654469429456
2.0,26.368711196598262,0.0,0.09138015718888819,0.7131061763464562,0.39287581043933356,0.20700898188050393,0.30873505049127437,26.917414752284,1.9940536100646298,0.05052845541378904,0.0,0.949471544586211,13.151799333764325,0.6087864763835888,0.07613769390729598,0.3419335628032433,0.09714183966948176,0.8267204664232222,13.304125493154306,2.0286013017905304,0.30139082226441083,0.8893414848520773,1.004256537013095,0.8905616821016075,0.3551855500978828,0.9534901730402416
3.0,26.9029595681244,0.0,0.11982075600611623,0.4495529313208806,0.3921851754335611,0.21477024699681832,0.2732238215635045,6.5430307177256,0.35436361779624925,0.15830946013592403,0.0,0.8416905398640759,5.140207227022131,0.5086627423369037,0.0,0.33951513597678185,0.10255541497794492,0.916144148213687,14.425210134188722,2.698293484515132,0.4175096416441149,1.8001202172532362,1.0,0.7521275799660729,0.38811389953712344,1.0822218149133547
4.0,27.21428438105211,0.0,0.02940713188161955,0.4678399973445526,0.4456530075771901,0.30982839265647966,0.2151114678847107,26.328636794737665,2.8056967344791435,0.014648776308832755,0.0,0.9853512236911672,17.553425761046853,0.5604533751685641,0.0329600798664793,0.5321380395848913,0.10655295495144126,0.8604869651820795,11.687252334814607,2.6107597679579424,0.46041041854441256,0.460717110945969,1.0018242301484692,0.9260225993191308,0.8170752105805966,0.9694958408141008
5.0,27.408407935314244,0.0,0.050534797368053094,0.7369651388149714,0.4396942361424574,0.17935991408859722,0.33041105240089225,33.694172150393,2.8206734708492567,0.05646413170679991,0.11804938172775843,0.9435358682932001,15.38531152744331,0.9741868989687947,0.059159565166645764,0.6292817377898227,0.08850702217801869,0.8523334126553356,10.111432019342015,2.4873343219459843,0.594197972081643,0.1628832982062817,0.9967031946748678,0.9460997174731127,0.18493235485717213,0.7906962995931084
6.0,27.64310848166263,0.0,0.0774237599577033,0.6437950185562901,0.46891583693725486,0.19756706461647328,0.2560933384885687,32.9084482857642,2.2375402215473246,0.05533083562959626,0.0957682769540871,0.9446691643704037,15.627643756357402,0.9018085425961377,0.09576409926465332,0.6886232020398801,0.08525449164656929,0.8189814090887774,18.708888850081028,2.658603109786471,0.41382439683655997,0.37848824671210973,1.0,0.7614355642062741,0.6059418566253334,1.2235782274913358
7.0,27.71464990392916,0.0,0.017981336998746253,0.617733565669063,0.40517701759240726,0.24724095712213467,0.32960068828671185,5.7400297074893665,1.795274781399389,0.1483674756081854,0.0,0.8516325243918147,13.910034117196425,0.7821571134758405,0.07076477217857627,0.3025260267932046,0.10622993081572243,0.8230052970057014,7.710581899117457,2.3208156173824026,0.47110349530972434,1.133124934301489,1.1403611225579442,0.8919790306548503,0.003225088207757243,0.1854462062341835
8.0,27.944133411350613,0.0,0.05748965551447342,0.6220454746422088,0.48635314225098214,0.22220370156955047,0.23395350066499399,29.66918352365596,2.0651555009304143,0.06232970804357188,0.04090670285377508,0.9376702919564281,19.63766855495857,0.9330210397957749,0.08411140845128946,0.3133540841516226,0.09392758630012148,0.8219610052485891,13.725261975266037,1.6905728991056097,0.6359819092874313,0.45328034462000566,1.0468371850920346,0.9044869118661267,0.35035778541019613,0.8855799792916463
9.0,28.036292777295145,0.0,0.025472075615696765,0.9463279690878097,0.4031542834298978,0.12688984881503884,0.4444837921393665,32.37718589094401,2.0557485160824847,0.11254771789618476,0.06135897265657631,0.8874522821038152,17.969517973202787,1.0015567600021116,0.03504123820013254,0.3952752741056632,0.08437625612963444,0.8805825056702331,13.936632978697386,2.2195851390983123,0.4421109482414671,0.6262969540632923,0.9956146108634825,0.9136329682572827,0.2804672268426283,0.9541586981674889
