epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.716392772522008,0.0,0.059275175429053854,0.13491744202084954,0.48764987421556016,0.21394154897729045,0.23913340137809555,46.32912067367441,2.0595712350672195,0.06995549967183645,0.0020454539573079686,0.9300445003281635,13.843358363243238,1.1208461599718134,0.07433838080094857,0.9928632635697814,0.09186651770269844,0.8337951014963529,39.132005907166864,3.509661671841819,0.09935289579390479,0.571611651473165,1.4613750887337416,0.8522111863773146,0.0027509486736284183,1.0262181441279028
1.0,12.751450399672548,0.0,0.07233426993349888,0.13113260480523303,0.4892610882566989,0.2105982991018877,0.22780634270791442,45.939298571569694,2.127528982826383,0.07539861511296239,0.0009050351296345535,0.9246013848870376,13.81906298553065,1.0960842085125742,0.061694934215970755,0.9945529471751133,0.09208107970534958,0.8462239860786797,39.541853973503876,3.495368855253007,0.1038832256350113,0.6250614259399657,1.5031040938882632,0.8990113335068552,0.05023454129423983,0.8457758149960037
2.0,12.756787648288341,0.0,0.06895800819655518,0.15608771031437427,0.489213044250981,0.21029455332113872,0.231534394231325,45.919343939903264,2.128022571530415,0.07520744752969347,0.0018638172989919898,0.9247925524703066,13.87484296059289,1.0930291436356956,0.06583114215942942,0.9948266120904643,0.09214830668378031,0.8420205511567903,39.53637931168039,3.5253722499425764,0.10416406172025794,0.6172073842624947,1.4909574787401414,0.8943634122819915,0.05051805007005766,0.8189871830316305
3.0,12.761709418337908,0.0,0.08029767192138759,0.15647011488924334,0.4930681454930269,0.21117679605569972,0.21545738652988575,45.598884494097575,2.029075850589564,0.07844916336369517,0.000793097269545504,0.9215508366363049,13.855838297828273,1.0851999258470713,0.05415375040094612,0.9989632663007992,0.09231797815553083,0.8535282714435231,39.58723522558657,3.525908020731636,0.10629255797438558,0.6099775292308032,1.5312084780131276,0.9148623362092034,0.06329644477238941,0.9065094444621465
4.0,12.765553907171663,0.0,0.07823070099225282,0.1349050220812198,0.49250004968960903,0.21010524272795603,0.21916400659018204,45.57059522690449,2.0464315950963337,0.07780551833366388,0.0006219159816721336,0.9221944816663361,13.840883723785387,1.0933332089954493,0.05646836448663292,0.9955097398780222,0.09224970089541572,0.8512819346179513,39.59874085419078,3.5084063172183955,0.10609853582058959,0.612313241113344,1.5253252294372222,0.9058634636030155,0.06312523815512665,0.9132435338495848
5.0,12.766947991196085,0.0,0.077301777552309,0.19017704854256798,0.48843707004426484,0.2091045442787648,0.22515660812466137,45.69820250456135,2.1679342844379472,0.07738755542261885,0.001742810652519011,0.9226124445773811,13.859492782712433,1.0501231114902836,0.06011152938671838,0.9961619720137378,0.09191660882965434,0.8479718617836273,39.85316729557709,3.5269714221512873,0.10443596860645454,0.614475089756129,1.5001331562615132,0.8906415886452475,0.03757787387172802,0.9099856659135369
6.0,12.766976333414517,0.0,0.06630779614032155,0.19438051352954655,0.48721613008794884,0.2087716889018083,0.23770438486992124,45.49542813423547,2.0409158315241736,0.076493667781767,0.003965312561642851,0.923506332218233,13.967442505822174,1.1003983943555864,0.07423285463501533,0.9960068151586465,0.09199307665233968,0.8337740687126449,39.326858695622306,3.574767030998081,0.10753405397795315,0.5684680950335268,1.4737021362832725,0.8727454499825629,0.051271842294305904,1.004192246327956
7.0,12.768855570633278,0.0,0.07219579905121325,0.1564480867495298,0.48845526721433213,0.20939788901025988,0.22995104472419475,45.577662878540835,2.1581561661639395,0.07691930293384742,0.001103146748415158,0.9230806970661526,13.81117717331174,1.0635687813019667,0.06536634592199221,0.9987216570312384,0.09185982204663415,0.8427738320313736,39.764000749897185,3.49525663851131,0.10462886261446863,0.6030512735431997,1.495146485594775,0.8864756139311684,0.046952404656033876,0.9171842089674483
8.0,12.769190633420953,0.0,0.08770241794097103,0.18642148923852325,0.4917039432475234,0.2099597565444189,0.21063388226708665,45.17665176784993,2.099679023547977,0.08139405270785298,0.0004923683551648888,0.9186059472921471,13.780776992708363,1.0163840168177325,0.053722754258365125,1.0,0.09212382403417299,0.8541534217074619,40.19041132657249,3.5427492329640984,0.10613097986540304,0.5858059457042816,1.5272088652820162,0.8800825956745986,0.05368267695961146,1.0313640399253854
9.0,12.769283719028268,0.0,0.076735937295485,0.13869164250345775,0.4926097723645596,0.21142541123279673,0.2192288791071586,45.50633168555667,2.0325702347914842,0.07851047849006643,0.0012929073280493622,0.9214895215099336,13.81489408357451,1.0841634464824015,0.0614633575227772,0.9967001818543185,0.09236673943458353,0.8461699030426393,39.705641423865266,3.544763888079599,0.106002980526373,0.5991793494632733,1.5156643510076266,0.8930070642061173,0.0682271003912641,0.9259751251083095
