epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.656550538613729,0.0,0.06807359076209864,0.11044449280663,0.48822823916013197,0.20924230301619384,0.23445586706157553,46.67240648633716,2.0612567217667728,0.07321441741925333,0.0,0.9267855825807466,13.814091970950884,1.1087951188524174,0.05974276598168427,0.9991674330342322,0.09186610137971407,0.8483911326386017,39.28169700655478,3.4775809123235017,0.10131284795457796,0.6756115777624323,1.498659041613422,0.831011952536999,0.018502744030326417,0.4368321422788902
1.0,12.681733540892887,0.0,0.07602130297254199,0.09365156677493584,0.49169239777401824,0.21062078626451602,0.22166551298892373,46.06255864073435,2.0083913689227506,0.07831730443859555,0.0,0.9216826955614046,13.733723036565973,1.107161636571403,0.04582622353607485,1.0,0.09250533505297097,0.8616684414109542,39.58312326991677,3.5354954481189846,0.10614537003163159,0.655362383134751,1.5545139630108409,0.9464408571861616,0.04263548436433738,0.7613657727300467
2.0,12.689477084039286,0.0,0.08793539932861003,0.12606456955919343,0.48674256150312667,0.21339510782683435,0.21192693134142895,46.59293933120448,1.915684500354833,0.07493964856255753,4.231015647240919e-05,0.9250603514374425,13.891900209731226,1.0854727524311236,0.0733497816632735,0.9944548360071646,0.09146708334620257,0.835183134990524,39.38376326644534,3.5142728662428273,0.10161268081180433,0.6393396593982853,1.469507084508827,0.9045070121233124,0.025158444457744303,0.7089357034021455
3.0,12.697969170666969,0.0,0.07057230492673891,0.19911694030726634,0.49253877496130405,0.21823199823976142,0.21865692187219563,47.308799112111714,2.086379214872014,0.07029005103428,0.0,0.92970994896572,14.143234689525665,1.1347416225152491,0.04503458666881296,0.9996775431011993,0.09244634710201792,0.8625190662291692,38.35736670844791,3.450182720779659,0.1063037593896889,0.6575358658188236,1.5619477657008385,0.9769636721112476,0.03223269627993184,0.6143072412464894
4.0,12.69947299576109,0.0,0.06676828568606219,0.14957742143817793,0.48822377748866613,0.21079808947349768,0.234209847351774,45.88175451264537,2.040835722978281,0.07480353091650337,0.0009183504201987691,0.9251964690834966,13.875189661126832,1.1098997969721245,0.05877046731565857,0.9983075379227415,0.09199890587199,0.8492306268123514,39.122037914810164,3.4946853148773824,0.10312266786063584,0.6185196374306292,1.4923701173126829,0.8548487928289219,0.018651511390948134,0.736160776113319
5.0,12.702238621822683,0.0,0.08169437973837318,0.13182339670601728,0.48737729237720917,0.2120666035752571,0.21886172430916048,46.347169827065095,1.985936804855343,0.07518167546549331,0.0006283882359210064,0.9248183245345067,13.878263314130674,1.0871439133055032,0.07097427707480357,0.9949915057632404,0.09160652585478492,0.8374191970704116,39.44472471634956,3.5109707511723474,0.10252565536226094,0.6294257735123947,1.4758522870925486,0.8969994343435803,0.035333757696561496,0.7725416140710495
6.0,12.705829299833292,0.0,0.06029598393568824,0.15207750711136042,0.48614457082329876,0.21064034054904793,0.242919104691965,46.00441136799426,2.046284219287785,0.07313835192244048,0.0007337501349168104,0.9268616480775596,13.900080163150953,1.119477990794947,0.061078560895314896,0.9975821970324881,0.09184035245208606,0.8470810866525991,38.884904858012426,3.4735825324779412,0.10175542985203093,0.6192722275176991,1.4744946878177323,0.8239644401855588,0.0,0.655482138646539
7.0,12.708981172991484,0.0,0.07717907809414945,0.17268754849827178,0.49177200627228523,0.21473171686233272,0.21631719877123257,46.48092842536956,2.096520459182793,0.07340640346821667,0.0,0.9265935965317833,13.956819998933335,1.1171884511191914,0.04609223927775671,0.9997850287341329,0.09240889026395246,0.8614988704582908,38.897614973730974,3.46897188257585,0.10498437822339335,0.6531392062350103,1.55727107775649,0.955797317202796,0.0375084803171742,0.6983912105180118
8.0,12.709194693425607,0.0,0.06463037892918273,0.1262672385322134,0.48859277296720066,0.20826406276335782,0.23851278534025872,45.65306310082503,2.092539352447539,0.07472404187624186,0.004152531579516393,0.9252759581237582,13.934933378646814,1.162851173985121,0.07293163200117726,0.9869446838363887,0.09240387488312635,0.8346644931156965,40.09754589910875,3.6178659704114455,0.10258288245006697,0.6675232027545563,1.4641305769877178,0.9053778415548694,0.002798438744950355,0.5600069457592156
9.0,12.711482779768414,0.0,0.07338980676678848,0.10753738759685173,0.48956401981730724,0.21167350119314962,0.2253726722227546,46.44070475219798,2.1847671238570543,0.0723046455340234,1.2828198992514625e-05,0.9276953544659766,13.843621364733618,1.1438573271066153,0.04863421981635105,0.9945895754234888,0.09230721740563505,0.859058562778014,39.370760707602834,3.4629541607320404,0.10068643026907952,0.6861146426776226,1.5206119648509295,0.9404918311812628,0.02655364347639906,0.7271188828332483
