epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.893170725312011,0.0,0.03184442580428103,0.3286641986070019,0.4772468438747373,0.20487204551050683,0.2860366848104749,46.29824934325514,2.347604421369525,0.06950005546061472,0.014940122745505362,0.9304999445393851,14.398403586448659,1.1002892363558665,0.10303946101662471,0.9824113561714298,0.09114689300785016,0.8058136459755252,39.26849451941107,3.7216932440533537,0.10702657759120235,0.5663890457914731,1.3502194632119482,0.8640007889495924,0.00872131392819391,0.7026344494945376
1.0,12.89724176415401,0.0,0.04838817531937552,0.28664369993482797,0.4765497412794061,0.20457279400896378,0.2704892893922546,45.887132188484536,2.347604421369525,0.069593760029386,0.014940122745505362,0.930406239970614,14.355883055721405,1.1002892363558665,0.1030232799907574,0.9824113561714298,0.09128961673222444,0.8056871032770181,39.26849451941107,3.731518499549386,0.10787049793662126,0.5902327411065795,1.3925405838440528,0.8640007889495924,0.00872131392819391,0.731914880370865
2.0,12.901565818198309,0.0,0.04602400434951587,0.3032641085910075,0.4792395231141191,0.21008799377109189,0.2646484787652733,46.24976125003977,2.245860041648054,0.07128746433257624,0.012304838648241393,0.9287125356674237,14.30703554002691,1.1024330926054777,0.0980377910434506,0.9880624517210335,0.09116931888880042,0.810792890067749,39.11637567015417,3.6669445025150296,0.10674993993595455,0.5571916032229324,1.4090157405281638,0.8480988149467321,0.05746444305696774,0.863310473893534
3.0,12.903210360339811,0.0,0.039886885645612095,0.29561679288064663,0.4791517626922817,0.2088276092087816,0.2721337424533246,46.349360399034936,2.2676760002265084,0.07065901108362924,0.01184901272092596,0.9293409889163707,14.254642904180113,1.1060880769396362,0.10648432529638514,0.9872319401478065,0.09110812826195658,0.8024075464416582,39.14036076984794,3.6438603718048777,0.10473686396275073,0.5605805304510139,1.383394610557584,0.8246981645104544,0.047239739000560985,0.8250304748002758
4.0,12.905051730819928,0.0,0.0433514125502464,0.29623519849105706,0.4776960167707621,0.2068306707972558,0.2721218998817357,45.92604994259453,2.3211179991913653,0.06986827630199327,0.01284834586283246,0.9301317236980067,14.305157251133643,1.1457283335323456,0.10252441928156755,0.9728564373864679,0.09140913081882196,0.8060664498996105,39.22864422301037,3.662855973891517,0.10581033907432726,0.5917628295198823,1.3866474087601983,0.8552510668998987,0.03538607370214651,0.6871409677728288
5.0,12.907072782632678,0.0,0.04881760809224428,0.2713163031435312,0.4815833446861948,0.20851383054459388,0.261085216676967,46.06620280267694,2.2690572156552182,0.07197106622665733,0.011459272556883173,0.9280289337733427,14.215891467231366,1.0916691385169444,0.09361719191896432,0.9890405595788405,0.09135777945021835,0.8150250286308174,39.26797297538974,3.6499768818308835,0.10655769060396648,0.5621469868527615,1.4210755718893529,0.8503248138636091,0.05105428151196535,0.8394361430845725
6.0,12.90801431240424,0.0,0.03617862049776868,0.32284363017822115,0.48031462813622805,0.20924588386223136,0.27426086750377193,46.34349705306259,2.2934542406181917,0.06960918557970697,0.014920617193789537,0.930390814420293,14.391954145667675,1.1334585967405797,0.10758302476094994,0.983473623141794,0.0914488448349917,0.8009681304040583,39.25117374989173,3.7252779875180044,0.10623692623252293,0.549417739289264,1.3750779283486736,0.8401005309648254,0.03799141754957139,0.7441720408181383
7.0,12.909072284535439,0.0,0.04326608054772624,0.3216209137187295,0.4772329534682958,0.2065136859506222,0.27298728003335576,46.0351195994142,2.3103725245718065,0.06975205162924066,0.012285619848121513,0.9302479483707593,14.306608860264284,1.1358698893174202,0.10167904667965734,0.9825873187306153,0.09125960132348611,0.8070613519968566,39.255514932498926,3.6572459707930083,0.1054396605585044,0.5834248718310185,1.3886032622687774,0.855098742630573,0.025923835776921627,0.6988056972019585
8.0,12.910599885871994,0.0,0.04692004745039349,0.30444365028507486,0.48155467888822523,0.20815306927446411,0.2633722043869172,46.054257792088805,2.2935436639068087,0.07198463442846328,0.011578449639156649,0.9280153655715367,14.21868389565805,1.0883864075697143,0.095628092033815,0.9854616427011973,0.09135099803505806,0.813020909931127,39.20119489580749,3.6396144105510446,0.10562679731658851,0.5564446450775333,1.4124649013647828,0.8410198843030946,0.046422397951311034,0.8187246414867172
9.0,12.910893551971931,0.0,0.04473375612202617,0.29737082421465943,0.47883925814418843,0.20944924243336496,0.2669777433004205,45.734575886525676,2.2330849308415646,0.07086114939501253,0.01351091625373459,0.9291388506049876,14.205041414526345,1.1182382639314286,0.09769667248057012,0.9886629022709441,0.09132034871898499,0.8109829788004449,39.02459222518801,3.687503209283646,0.10708876896976172,0.5567020023000568,1.4142092434702542,0.8518030822208733,0.04122539201324075,0.8090706211945978
10.0,12.910967876555363,0.0,0.044690905043990856,0.3385424923769942,0.47863954201038117,0.20756611236874722,0.2691034405768807,45.91796315740896,2.3301930989710082,0.0702101047390841,0.014369827186391473,0.9297898952609159,14.354682731983395,1.118293411760275,0.10002561995770907,0.9816703418453536,0.09127997265300546,0.8086944073892854,39.26996770405234,3.694489888562055,0.10649709644720262,0.565347337018351,1.3967519312164742,0.855419910834794,0.029127705465904836,0.722926328957651
11.0,12.912224935871544,0.0,0.04431014024827844,0.35942958436644257,0.47855539089578303,0.20833634099999854,0.26879812785594,45.98688243382074,2.292789479208638,0.07006961827819459,0.012983734231579367,0.9299303817218054,14.365856844601009,1.1358166165450712,0.0972636888031218,0.9805101584350738,0.0913162930453605,0.8114200181515177,39.1178505280394,3.662681302533266,0.10693533655935085,0.5584453400517266,1.4007653671953144,0.8605591311103311,0.04670582342513582,0.7477685009207005
12.0,12.913213921648635,0.0,0.04332515613977476,0.34289994711943617,0.4771334439727433,0.20693938218051955,0.2726020177069624,46.16535366143097,2.3448319684173224,0.06971870899078947,0.014205040722042749,0.9302812910092105,14.366096563754763,1.11760475910518,0.1009076122529854,0.9742865810482465,0.09121905616515588,0.8078733315818587,39.15796893067984,3.689837949288623,0.10719833679560384,0.5701391954266871,1.3953534877240232,0.8620612203901874,0.03005681911625183,0.7294436480742039
13.0,12.913587208584781,0.0,0.04808262359708496,0.29904890383710814,0.4805155801365751,0.21047022167448326,0.26093157459185673,46.17329161126319,2.2359350949905084,0.07223932261348091,0.011692050260890142,0.9277606773865191,14.233305841048686,1.065019647823681,0.09518530956923811,0.9905598851611244,0.09103682920293492,0.813777861227827,39.28728069222828,3.6611905049625024,0.10644648145594923,0.5494049711160927,1.4151725309929373,0.841695587150949,0.0496473912959268,0.8608345356646077
14.0,12.914599517030457,0.0,0.042362950220829206,0.3122806096187573,0.4770081269484921,0.20598727597833047,0.2746416468523483,46.045505488035346,2.3290887963868405,0.06977034821165093,0.013102436154720253,0.930229651788349,14.295194129766411,1.1292293430283267,0.10326020309209477,0.9863846514187402,0.09120022146906658,0.8055395754388387,39.28127094974106,3.66785324705526,0.10524637496030713,0.581586237867864,1.3864069547141162,0.8519888609939206,0.028410257473988336,0.7057142106404262
15.0,12.914832162986475,0.0,0.04637791145734576,0.30647264053589734,0.47660614859311745,0.2054953529516353,0.2715205869979016,45.92948861487612,2.3552888761279935,0.06956493490711704,0.015459085359706363,0.930435065092883,14.3613369794525,1.1063735368728067,0.10411050481242645,0.9852458995518463,0.09123213137132703,0.8046573638162465,39.26490749468755,3.729892438440585,0.10756551250542246,0.5812424865921392,1.391224986410866,0.8612087938349189,0.013688298812331466,0.7330028860246193
16.0,12.915057826192932,0.0,0.045989665821257186,0.32829800825621347,0.47972794309327815,0.20813947137474975,0.2661429197107149,45.473162903184495,2.3147607837428956,0.07000485803666075,0.014670035211276211,0.9299951419633392,14.359147101739856,1.1241530462925262,0.1001700594208542,0.9875955266599656,0.09161908908281813,0.8082108514963277,39.191142896395114,3.7107706831671083,0.10792719276873394,0.5783324675005262,1.3977232059462332,0.8498303122893414,0.04151473430710006,0.7701664247212499
17.0,12.915541837800033,0.0,0.04765191250328425,0.344954329880397,0.47926458702169894,0.20751652540861326,0.26556697506640353,45.714600723731564,2.3105015394660273,0.07068403853910418,0.013553633945519923,0.9293159614608959,14.34890556618207,1.1233334240594106,0.09684941690587578,0.9804790223667839,0.09135140214041804,0.8117991809537062,39.23480589296253,3.676421912321597,0.10615776058421808,0.5694277264010937,1.402786167969465,0.8592568917761396,0.03107097569212372,0.7238799791163444
