epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,36.44369656952936,0.0,0.09829879537134881,0.6847991785977128,0.5221107846846812,0.1576771526246834,0.22191326731928662,38.63492712778382,2.319673722734692,0.07200786947341667,0.14570841999692813,0.9279921305265834,22.082800865467572,0.7606598911026521,0.04597166062850437,1.0,0.0935926851933951,0.8604356541781005,6.512837537341811,2.542896886234847,0.9405449411698045,0.509604285258181,1.0,0.981817269446216,0.4120958018895356,1.0
1.0,36.71719634400633,0.0,0.0,0.5288524491744313,0.6203137892515266,0.17866837844072697,0.2010178323077466,46.796806233872495,1.2996610184119204,0.005160540116261353,0.0,0.9948394598837387,18.373133245632378,0.5224777957751101,0.08597984916965293,0.2506343356799533,0.1117059150352402,0.8023142357951069,9.319697936779399,2.383875650738371,0.30748507404325587,0.9164135194239668,1.0,0.9369273193958032,0.22687469331288776,1.0
2.0,37.824872822809695,0.0,0.0,0.8057386699718245,0.0,0.4394320882014182,0.7323232400267173,29.95896479209974,3.066567549382449,0.026424751032418745,0.40090548149335686,0.9735752489675813,13.656515185625668,0.728948634604647,0.0,1.0,0.15038502566828754,0.8831964068274417,2.8049041545357074,1.653799717735721,0.42637931299867454,1.3846614004093185,1.2784719806661575,1.0,0.9705125100317247,0.5188107665551316
3.0,39.916894076949276,0.0,0.03623588879340952,0.8526512965219922,0.47769536357366815,0.17721797602642989,0.3088507716064924,38.312180382843735,2.093768828254788,0.07569965116332798,0.06562569961702447,0.924300348836672,26.95925314406524,0.7729136404399929,0.07696669422255012,0.5611625237505563,0.07586955711993044,0.8471637486575194,12.393532630028607,1.3832283772516478,0.2458587724861104,0.34007505705336244,1.0,0.8954069074927506,0.4476393434637802,1.0
4.0,39.989576969046595,0.0,0.0,0.465919705365361,0.6183026355980898,0.042470668860338984,0.37880548031753225,56.87620684854606,2.612906688885462,0.1008979077121062,0.07127887946910111,0.8991020922878938,32.57400758687727,0.885878269392065,0.02921207902097979,0.4334414158341551,0.10497646499549979,0.8658114559835204,10.103054766729029,2.2675114785664654,0.9945049720702424,1.29172372884159,1.0,0.9043529187250429,0.3313481250928222,1.0
5.0,40.095967160733544,0.0,0.09985122792124373,0.6824462281209913,0.5480855966964329,0.2599868580249886,0.09207631735733467,36.201740666649975,2.3106575883916647,0.02475777206724257,0.1542653545890697,0.9752422279327575,13.22572471406913,0.3103563338064146,0.03129217236958624,0.25016594715076734,0.09377576445344722,0.8749320631769666,9.98401915668752,2.036705174425444,0.699047974946274,0.5337790385489907,1.0,0.9695422813720924,0.5911169234044916,1.0
6.0,40.183522319655374,0.0,0.14524759913095034,0.9664875087209863,0.22152880414509807,0.0,0.6816452128903983,44.04249191722572,3.1572376809378433,0.016568083014667993,0.19515190837844584,0.983431916985332,38.62547278520203,0.022531504080022066,0.04155089459218851,0.5290936455594155,0.0,1.0,13.507378737441098,0.0,0.0,0.0,1.0,0.8967481933391406,1.2628615010519235,1.0
7.0,40.55894660346095,0.0,0.08111318022236591,0.5384354266190574,0.44873244781621396,0.1177749664934503,0.3523794054679698,28.100052526518773,2.9989294163821807,0.06341606778051918,0.09250577484178443,0.9365839322194808,9.416215994889985,0.9823817055291132,0.13853479284504563,1.0,0.10031791050948706,0.7611472966454673,13.439130452408381,3.173381025129885,0.7216000536892491,0.007445643613632702,1.0,0.8384757084250094,0.35879659172474854,1.0
8.0,40.701947989126126,0.0,0.09657378568370237,0.5236693421814871,0.6925557152102262,0.3900145744329624,0.0,28.397859967082837,2.0536095145629014,0.015052001743200788,0.10659927487838143,0.9849479982567992,4.643385744498623,0.33383897477320323,0.026356895379338757,0.11263507897699121,0.14370127737286753,0.8299418272477938,9.1045720559793,2.80009531735552,1.0,0.800668557823486,1.0,1.0,0.5203422213973461,1.0
9.0,41.299836647147266,0.0,0.0,0.515940547858045,0.6481857341169814,0.1848144785133849,0.19586570056456437,46.372296267829505,1.8832128380960533,0.14482293757711395,0.05680502345163471,0.855177062422886,32.170914045618176,0.8452593886059909,0.016019897443095118,0.5035014719090705,0.1107262852904955,0.8732538172664095,12.577625889145068,2.185638331476667,1.0,1.443773167499059,1.1010716644176637,0.8114305109419074,0.5095122508106829,1.0
