epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,21.71017193546345,0.0,0.0,0.3377465769750794,0.4915766441739714,0.153980502651973,0.35444285317405566,36.782494810047936,2.6785652319450337,0.06178314703230603,0.12205535583063534,0.938216852967694,7.344693374506444,1.3973042403177065,0.16833568748798983,1.0,0.09694220036447922,0.7347221121475309,36.751417827127696,3.9910113778275846,0.5697505055390482,0.6764293402243973,1.0307511587283718,0.7624334182637399,0.23269021451561694,1.05353987257301
1.0,21.903464270807653,0.0,0.012200744109330839,0.3312847153516817,0.48039022887284355,0.1816155204049464,0.3257935066128793,34.081904745354905,2.3351635097048162,0.06907446972089215,0.08924111048352426,0.930925530279108,11.653757307894725,1.2393869761674061,0.17470146557788188,0.8242007044933339,0.09168076130351502,0.7336177731186031,32.569173772619685,3.5000124884456585,0.5274200674904387,0.7110807367459888,1.0471175849730647,0.7934445392116884,0.3501531079052298,0.9770479790400273
2.0,22.26811395551539,0.0,0.12110502281992896,1.0,0.45117628117496184,0.10527552361824463,0.3224431723868645,49.712490611460645,2.1513770120236932,0.06291926082140235,0.1108281373959881,0.9370807391785977,9.487272958064732,0.9333196052827715,0.10580219267055714,0.8246971350112828,0.08656818562994804,0.8076296216994949,27.936005267380843,3.750979128976403,0.4620540736846975,0.49335652971816185,1.0777373264314818,0.8767188046621649,0.6135808001215853,1.0730620568259075
3.0,22.361130485123635,0.0,0.027036075034015873,0.4515696502291342,0.47348977129025543,0.18276973757986364,0.31670441609586497,33.59425863881098,2.2878180203243246,0.0647549322504497,0.09615990265557578,0.9352450677495503,12.190000363987156,1.1751388092900426,0.14712083376651938,0.7320033736220176,0.0918102868944405,0.7610688793390401,27.328545201302752,3.29254165166209,0.5240678513888557,0.6481793916338987,1.0272113597055381,0.8015638503779705,0.34876136176350314,0.9817465194319592
4.0,22.521969611223284,0.0,0.06355065065220303,0.5109259547362024,0.5010887583937915,0.2038242938144035,0.23153629713960205,28.269061481637742,2.6805766173553818,0.05667814371011605,0.09848854676816014,0.943321856289884,11.200120027448833,1.319684329349712,0.20617926581285484,0.9238216474704937,0.09611309865789874,0.6977076355292463,28.919164937558975,3.106693202700675,0.47026108893541063,0.5250067966319598,1.047649952669277,0.7387943201396421,0.23138646034371035,0.955426019113375
5.0,22.525763667767826,0.0,0.02565117373562345,0.3730716899268836,0.4865144160750825,0.1687189768220444,0.3191154333672496,34.094848409927955,2.536975133393168,0.06276407866494205,0.10716610134781297,0.937235921335058,10.410001650101186,1.275718201399708,0.17013620046577188,0.8337076745175185,0.09592478300756314,0.733939016526665,30.82736732514822,3.720388388159825,0.5622896358107419,0.658046546359762,1.0246371331220536,0.7925283333882258,0.2679542010104325,1.0000603510108725
6.0,22.63875487455562,0.0,0.08948223264548899,0.7532861554013855,0.4540473955135611,0.18191499100733385,0.274555380833616,37.64444098241776,2.3220715788580724,0.05825885026925205,0.10137125442371829,0.941741149730748,11.30986607317275,0.9438259867777692,0.12343244710212489,0.7814209757778707,0.0906851673000113,0.7858823855978638,23.956206024587672,3.443292343921942,0.4468016977893605,0.46593827357693407,1.0454484465981109,0.8082719702620109,0.5902464241288472,1.1252106819386412
7.0,22.681728941067774,0.0,0.04173978632072887,0.7159390460731709,0.466207388553252,0.1872102311292072,0.30484259399681196,29.718605094721326,2.0395370718580677,0.058174286178942214,0.07721602569528974,0.9418257138210577,15.626292510382946,0.9143999559864646,0.1468373091175887,0.48267136126170085,0.09056370568139399,0.7625989852010173,25.82705692510306,3.652826162201941,0.4947982513689843,0.5172031945517201,1.0102500286890763,0.7465373522276484,0.3510464066074634,1.0687449811513607
8.0,22.879065755161477,0.0,0.09573705577711981,0.8693306021034269,0.45158194858883616,0.16729744568397797,0.28538354995006615,42.690454719727754,2.207716966212328,0.061017271159414015,0.10676947606679188,0.9389827288405859,11.196207565044425,0.9022478216798414,0.10255822829721488,0.7632853061202688,0.08762044628010873,0.8098213254226764,23.775998005493005,3.351660206243392,0.4593845333687445,0.4724802395318446,1.054559381665282,0.8485073850571079,0.5580916786007795,1.0259128320483801
9.0,22.93737652579962,0.0,0.05858050070487376,0.43242526244982993,0.17343098156801226,0.30152297231359304,0.466465545413521,50.94323419865254,2.193642555798225,0.00030148189075735436,0.0,0.9996985181092426,6.53123171503335,0.5608629642218612,0.0,0.0,0.09051830207855548,0.9094816979214445,12.402238940219128,1.2964361984806918,0.5017294711294426,0.06359617944498253,1.0,0.8642910705310177,0.83625301204623,0.9813091909185213
