epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.132821297347785,0.0,0.0,0.55867207436473,0.47015334620706073,0.19820706702359778,0.33163958676934147,45.228645961457396,2.6585680957182243,0.0654941214336844,0.026916733432428376,0.9345058785663155,13.931735467988567,1.3685204305016525,0.20145737760139174,1.0,0.09192072155726241,0.7066219008413459,39.42505672481149,3.772787208197048,0.13113736913326088,0.45257482484484246,1.2016619517214007,0.7024451504844658,0.1244536575603532,0.7022728215398751
1.0,14.289075123672266,0.0,0.06202222045390508,0.9450032340972893,0.4712026257362035,0.1641444390273815,0.30263071478250986,50.719656213348486,2.7680642898088736,0.07112593493026914,0.028468310815767277,0.9288740650697309,14.4636335398013,1.4639251326980263,0.12394861977013996,0.7480404610931617,0.09247376232359453,0.7835776179062655,35.02698040641896,3.5389631784905795,0.14247887141454235,0.4231512211258376,1.0807337427468924,0.9171788127043797,0.26378172281758006,0.0
2.0,15.014617992543828,0.0,0.012271956653233985,0.28426603159592484,0.4419227640453801,0.207228167525223,0.33857711177616284,42.854225044105036,2.425288856144405,0.06328966518444337,0.02494070855233181,0.9367103348155567,15.568700803671806,1.589493311203929,0.16860292203496327,0.9207734679186328,0.0876398977738962,0.7437571801911406,43.616114055581185,3.883293899989983,0.07840503195302717,0.41564990076427444,1.270672509383094,0.730030944930065,0.11444355112032648,0.9690098061940784
3.0,15.371999736600845,0.0,0.0077405737965653264,0.15532727560933263,0.4641817494830202,0.1598798991282322,0.3681977775921823,42.50764668784043,2.757092281422839,0.06792890675731438,0.021873504456438667,0.9320710932426857,13.77162066725645,1.542641361635349,0.19427664680811035,1.0,0.09159186075325329,0.7141314924386364,44.324368169763964,3.899615082017081,0.13094207084288206,0.4994178982547892,1.2392585828690927,0.7329263750289867,0.0013875983215848875,1.0547302245940924
4.0,15.427935907003045,0.0,0.0,0.13105620764226827,0.46367847103714316,0.16054490658134998,0.37980708854897566,40.72705447753639,2.8343057018031605,0.06700715037829018,0.026916733432428376,0.9329928496217098,13.931735467988567,1.4016985745216033,0.20145737760139174,1.0,0.09192072155726241,0.7066219008413459,42.54137932653679,3.942843262285539,0.13113736913326088,0.45257482484484246,1.2016619517214007,0.7024451504844658,0.019498218726555105,1.2553425794796693
5.0,15.533525397061293,0.0,0.008767309481706603,0.27364801349188594,0.4440008748309436,0.1938013791976559,0.353430436489694,42.52340267779969,2.550868116546702,0.06463880321442063,0.030897085973602138,0.9353611967855794,14.709963400761616,1.461260611640739,0.17234389992593607,0.9432933796604788,0.08846973496787346,0.7391863651061904,40.24170052716639,3.831125648261289,0.12784522532820397,0.5015838472366472,1.2179040462545783,0.7457197479713692,0.07649370887777576,1.1151834215959737
6.0,15.562495077360353,0.0,0.02878371119951547,0.5138227501774562,0.4618148393953678,0.201622374552832,0.3077790748522847,43.87471754870466,2.5867411510556058,0.068374260708764,0.039091711738718754,0.931625739291236,13.912944110936218,1.062559954407502,0.11903579778598822,0.775350108260483,0.0902197991047536,0.7907444031092582,35.076126257488504,3.7315681018630835,0.129022004578572,0.5222822902264029,1.2767369787360994,0.8699688015012574,0.2165684636348738,0.6884063429564803
7.0,15.614965742777876,0.0,0.03134514808775311,0.6268883997395202,0.46073492937791394,0.2060560988453769,0.3018638236889561,43.20933210712582,2.446345888644329,0.06804731558822683,0.03998259558950575,0.9319526844117731,14.599915374192957,1.2924247053293019,0.12367280662112722,0.7959333375797464,0.08931489131299451,0.7870123020658784,37.741828471688635,3.808353296976146,0.15216836777776582,0.4862513885729923,1.2462171741922872,0.8275572184267319,0.2520769943213585,0.6797074619657179
8.0,15.672630455196042,0.0,0.026664648040564322,0.27723680316183824,0.46189684342481796,0.19237980837034513,0.3190587001642726,44.912157888091116,2.4061065095848426,0.06166441530635561,0.028551157798030663,0.9383355846936443,14.475667926998256,1.46397708981717,0.19066243152702603,0.9361037462412707,0.0881478541547472,0.7211897143182269,41.21955765194634,3.7216093429993844,0.14097088829394594,0.6288764544422164,1.2468508360022366,0.839208486721333,0.0,1.0170992568889965
9.0,15.835195371293786,0.0,0.0,0.30566730164053135,0.4387744399835541,0.20766998051308327,0.3631491160213799,43.09942902431435,2.59696240299382,0.06719277764694348,0.025528239744205428,0.9328072223530566,15.90235486933145,1.4642500522639832,0.1719010176889431,0.9139478105351234,0.0879847236119057,0.7401142586991513,42.169527863706584,3.9735349538717633,0.11065767883682703,0.5545284803612619,1.284518106770145,0.7547990647369394,0.09466720015429028,0.9142431116951575
10.0,15.882050310641077,0.0,0.01949064922147206,0.55867207436473,0.46098975225583755,0.194343882607024,0.32517571591566624,45.228645961457396,2.6585680957182243,0.06538808197079443,0.03527704825327875,0.9346119180292055,14.85834630019275,1.3685204305016525,0.14690760194060157,0.8191518447590902,0.08948800513097353,0.763604392928425,39.42505672481149,3.772787208197048,0.18935437500102292,0.5479830732289452,1.2406802802893104,0.8330972629901165,0.1244536575603532,0.7022728215398751
