epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.93737652579962,0.0,0.05858050070487376,0.43242526244982993,0.17343098156801226,0.30152297231359304,0.466465545413521,50.94323419865254,2.193642555798225,0.00030148189075735436,0.0,0.9996985181092426,6.53123171503335,0.5608629642218612,0.0,0.0,0.09051830207855548,0.9094816979214445,12.402238940219128,1.2964361984806918,0.5017294711294426,0.06359617944498253,1.0,0.8642910705310177,0.83625301204623,0.9813091909185213
1.0,28.657707266084966,0.0,0.41276435472197287,0.558834915418489,0.4784253912664313,0.0,0.1781092380057344,43.92688610565371,1.4554930933409456,0.0,0.0,1.0,12.666775969874893,0.3716953722013494,0.07891589727705803,0.37043951093802,0.10381384242070718,0.8172702603022348,10.986610407156666,2.7295695388096144,0.6310855068730209,0.0,1.0,0.9250867148530278,0.2750755688702665,1.0
2.0,29.812193260277922,0.0,0.04950125254517194,0.5096422628502526,0.48899180669379033,0.18591782096044399,0.2755891198005938,35.90439875919498,1.4842732067472544,0.009055738348125841,0.16981414750355653,0.9909442616518742,18.428325957916066,0.402829162822838,0.10869620435051029,0.704999370009485,0.049978914450119774,0.8413248811993699,23.22789088157503,2.1802289133522654,0.35528537320043885,0.36722114334403,0.9475,0.9281880116385766,0.5774422482830939,0.9923160819403749
3.0,29.89487426827315,0.0,0.29025440853462653,0.6314143925937623,0.4439345005009744,0.023701160711828886,0.24210993025257002,44.658851681031365,1.9133963781520977,0.018155639347680497,0.033049654865679935,0.9818443606523195,15.239158825219235,0.38653306500563367,0.08074514203215491,0.3648308346364707,0.09252780363325874,0.8267270543345864,11.34458456833067,2.2745067239325483,0.5444692911850673,0.09751625952935021,1.0,0.8937062711625545,0.49519708488877057,1.0
4.0,30.531092426087888,0.0,0.0640396488506509,0.7994217964100516,0.4677592548785483,0.07626397837014891,0.3919371179006518,44.140258559622914,1.1649296629763772,0.07571391977075075,0.17469803495636937,0.9242860802292493,17.68654359731747,0.8336342137803154,0.0,0.7122860693292409,0.04872801800175051,0.9512719819982496,13.156906123523106,0.8313581833646198,0.39189700769472324,0.40713699552038163,1.0,0.6984836356264398,0.4181769517602763,0.9967958613003178
5.0,30.65154225199802,0.0,0.25105071478014107,0.7794708348560793,0.42133850510222326,0.11974174533457306,0.20786903478306268,51.680170632631906,2.2754665960138967,0.03681262691206719,0.16505583970555116,0.9631873730879328,26.63093895949638,0.4342297314906642,0.04293485925452464,0.08558616924204843,0.04685778846136246,0.910207352284113,12.020948531760371,1.7433878845844442,0.24059990815843102,0.015624230900395247,1.0,0.9533208224311972,0.228087896690653,0.9030103109426182
6.0,30.730576482665214,0.0,0.1458611678494414,0.7371432363703787,0.25868035551918195,0.05688815897919359,0.538570317652183,37.45010702293361,1.8915704002938285,0.0453154158125316,0.0,0.9546845841874684,22.438649247099107,0.5280366645661954,0.05439700516858415,0.514526873222475,0.09190971623287855,0.8536932785985373,7.138043908709731,1.789753850292255,0.5571356620205123,0.8417183329288874,1.0,0.9028140373838937,0.4484513237650849,1.0
7.0,30.922973511314076,0.0,0.02592108615078131,0.7305689772350913,0.46238840783358526,0.2797064429851742,0.2319840630304593,39.963203610633094,1.805372234715455,0.053347435320089204,0.16523762818927823,0.9466525646799109,20.754070112967057,0.6478067183041607,0.06484088523186168,0.3345361823231635,0.05360558950485486,0.8815535252632835,15.08104169162645,1.7168297008206883,0.3255625203745239,0.5702488495099224,0.9836258475368298,0.8717123585550708,0.6078985564621058,1.028293926926558
8.0,31.061992102667045,0.0,0.05718998073298151,0.8036098943769295,0.4363424594825065,0.12214375019468271,0.38432380958982937,40.03482436876244,1.5378866563210538,0.08553634741122795,0.15232304665680438,0.914463652588772,19.98696358357529,0.810803831634852,0.01668633806500419,0.6513511740419468,0.05330307196140634,0.9300105899735895,12.330587666298854,1.1786112116473553,0.37023476797143656,0.5733005722885598,1.0,0.7583424829393166,0.4373362413626066,0.9977571029102223
9.0,31.403433158507063,0.0,0.03734456040821226,0.3143181817472025,0.44513328055517876,0.35387416797687704,0.16364799105973202,25.035562000335453,3.24172133840908,0.0,0.0,1.0,17.96832016946019,0.521349115333142,0.027330727425655683,0.6132100430742068,0.10873426208340871,0.8639350104909357,11.957618307689646,2.9832609400811476,0.3972590650407485,0.4658916597148549,1.0,0.9157934634486855,1.021075986398763,1.0
