epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.681130697293277,0.0,0.0621397081439293,0.6901228658921951,0.0,0.20938464885736263,0.8372797206172686,52.43182341034273,2.9658929319145186,0.0,0.32260462522004457,1.0,16.983519632588802,0.8498940610559855,0.042390181566891984,0.33629284080186267,0.09945953893415127,0.8581502794989568,11.302311845823434,1.9520682508673335,0.0,0.4204898571242216,1.0,0.9477816508213021,1.0865764696408267,1.0
1.0,34.13472939562923,0.0,0.0,0.6130354448051355,0.37534311219430777,0.6246568878056923,0.0,50.49516724061178,0.0,0.0,0.0,1.0,14.140055337357456,1.337172454991677,0.09553001587223318,1.0,0.08709649326662564,0.8173734908611413,9.92948419543124,1.1385985873207123,0.3113366351858441,0.0,1.0,0.8626764008834245,0.0,1.0
2.0,35.27421294993128,0.0,0.009877438260457085,0.6511206055668051,0.3737351262613751,0.4510290794005857,0.1653583560775821,40.616195318841235,2.574033618496671,0.0,0.02644439673705118,1.0,9.394396453468296,0.934442544914068,0.12841653489312446,0.9187940912910797,0.09508266221644124,0.7765008028904342,13.318277346065527,1.3029964242576795,0.0,0.4517929416165699,1.0,0.9507594025811517,0.6768067166053137,1.0
3.0,35.61327996411088,0.0,0.0,0.6130354448051355,0.4880375805836539,0.3164262139286994,0.1955362054876467,53.630644517964086,2.029227056640711,0.0,0.0,1.0,19.56134834944293,0.6200838391841426,0.11583741035896303,1.0,0.09278270074901218,0.7913798888920248,14.412252369368938,1.1385985873207123,0.0,0.0,1.0,0.8888213281887243,0.4367451831420458,1.0
4.0,36.76404065238333,0.0,0.0,0.7546055466129937,0.4013771544920518,0.589397628600261,0.017461574603582775,40.616195318841235,2.574033618496671,0.04575464355527585,0.02644439673705118,0.9542453564447242,9.394396453468296,0.3967673114698283,0.12781620496566978,0.9187940912910797,0.09931302834644322,0.772870766687887,10.595449298696149,2.9387028204607404,0.0,0.4517929416165699,1.0,0.9507594025811517,0.0,1.0
5.0,37.80711007643827,0.0,0.0,0.6130354448051355,0.5279498844410032,0.5483020998296573,0.0,53.630644517964086,0.0,0.0,0.0,1.0,19.56134834944293,1.337172454991677,0.09887416985687328,1.0,0.09014542068850859,0.8109804094546182,13.785417264538836,1.1385985873207123,0.0,0.0,1.0,0.8024544866479916,0.6657788770767786,1.0
6.0,39.95518241959282,0.0,0.07006175541095555,0.5411480248046339,0.5267989137603911,0.0,0.4031393308286532,30.458203962313743,1.2099023891897511,0.0,0.04571211593348945,1.0,19.84317307668818,1.0871731642551383,0.04765230332718592,0.2635947684871684,0.11422735745416344,0.8381203392186507,10.507663943049709,3.5402352817610185,0.1989325398666303,0.49893216168926463,1.0,0.9333445369906532,1.0179272399862598,1.0
7.0,40.719629710548425,0.0,0.0,0.5411480248046339,0.0,0.32456710309232994,0.67543289690767,30.458203962313743,1.6632391563529858,0.04679970887488535,0.452879628586024,0.9532002911251146,24.035136762660333,1.0871731642551383,0.027493540521139285,0.2635947684871684,0.11664525819873896,0.8558612012801218,10.507663943049709,1.3098375422875326,0.1989325398666303,0.13233739088754964,1.0,0.9333445369906532,0.0477926383470334,1.0
8.0,40.96272543552044,0.0,0.0,0.6187359693773454,0.46985460969298753,0.1609912178090244,0.3691541724979881,30.17514351236261,1.6042851130032865,0.0,0.08015893612392723,1.0,13.77591243330258,0.6193558895283221,0.11157266758278243,0.7971457545324614,0.09985687606133634,0.7885704563558813,10.501722252355432,0.7008358115195386,0.7355638823528923,0.2843946331944729,1.0,0.8604082164060189,0.8428446444032833,1.0
9.0,41.22253619322993,0.0,0.0,0.6187359693773454,0.35273798867875084,0.5494413497713408,0.0978206615499083,42.614678506921564,0.2229291593197822,0.07286167713141221,0.08015893612392723,0.9271383228685878,13.77591243330258,0.6193558895283221,0.01116190691529436,0.3545175357846788,0.08394497771411916,0.9048931153705865,9.976906520277298,2.3676097737437125,0.7355638823528923,0.2843946331944729,1.0,0.9757448022906728,0.8293584941462876,1.0
