epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.547396210662136,0.0,0.1177778878611542,0.027255623749716566,0.24397895860977703,0.4977495241453639,0.14049362938370485,67.80870599239776,2.1180939137740356,0.002642097146495995,1.798117925409735e-05,0.997357902853504,6.9936741425334095,0.9325705539291393,0.41492336038024275,0.8385075688889684,0.09310674571484398,0.4919698939049133,15.37884488405993,2.368682907418446,0.6192344369335026,0.149986175726508,0.99835323750047,0.972286960316018,1.1871131416860718,1.384447399995107
1.0,13.548669225655065,0.0,0.1125543815881123,0.0493337583284634,0.24396778478118286,0.5018013764737971,0.14167645715690774,67.84800753719705,2.121092184407016,0.004289833361262232,5.313872849595278e-05,0.9957101666387378,6.969804900952357,0.9225945479011751,0.38821316175585674,0.7778397304178584,0.0931515974461761,0.5186352407979672,15.34647871513704,2.3640288356428965,0.6200509725909129,0.15422326971084177,1.0030691710825859,0.9827300967931616,1.2376990810253943,1.4147293394145515
2.0,13.548914135137055,0.0,0.11288012384647689,0.03938707189145343,0.24440536511490568,0.5000425628675147,0.14267194817110268,67.8297340065031,2.1189317012218662,0.002576389991741181,4.2304169762787846e-05,0.9974236100082589,7.0037071335676,0.9378630515113184,0.40777865953488207,0.8256997084390691,0.09310123758881385,0.499120102876304,15.386613540273586,2.371761823808093,0.6176004794933206,0.14696943249450284,1.0002799126019786,0.976493542399858,1.1729830684153528,1.3610330562210133
3.0,13.549091424153122,0.0,0.11483139683327459,0.027320509066945994,0.2439978929501505,0.49865798549337853,0.14251272472319626,67.74780730867961,2.1129645072981607,0.002703259904743011,2.881250640044878e-05,0.997296740095257,7.012998065241028,0.9345484075314086,0.3999285661690997,0.8319485283943203,0.09310622026702342,0.5069652135638768,15.357265840930044,2.3678349992466643,0.6195585472100892,0.1552264531607782,0.9989509780597896,0.9749596033420056,1.1953583015428595,1.3787894752628478
4.0,13.549264464289605,0.0,0.11852484235856231,0.02160689125302587,0.24415123535581182,0.49662331874964155,0.14070060353598432,67.85934916788466,2.1174685991315316,0.0008222388200435516,0.0,0.9991777611799565,7.008280183774444,0.9354499195710845,0.4111203442924378,0.848891725925428,0.09308372856772985,0.4957959271398323,15.39690104935252,2.3730931250536607,0.6177771697953638,0.1453267262338867,0.9978533210861046,0.9709077454635846,1.167409809681201,1.3695074279327741
5.0,13.550124421167803,0.0,0.11176958173256467,0.035228029247201524,0.24434956584182596,0.5013285787166247,0.14255227370898474,67.8599688836137,2.1163871886443015,0.001430026510762034,3.086539857471161e-05,0.9985699734892379,6.998403309102063,0.9284555751504391,0.3846007184107999,0.8154843853907155,0.09311000489641534,0.5222892766927847,15.370597941662497,2.3730024783865424,0.6182274090718395,0.16178414408682307,1.0019510506615017,0.9787770908033332,1.1861153131358724,1.3644000889331243
6.0,13.550437189316405,0.0,0.11744924590129129,0.01696452646651198,0.24451698664976335,0.4979793413237623,0.140054426125183,67.94954175068483,2.1222089640158734,0.005601367563863268,1.4494488078205172e-06,0.9943986324361367,6.9544939348103165,0.9125875816361189,0.4067857655609834,0.8293989626670114,0.09310849409779036,0.5001057403412262,15.432446205704766,2.377659689125711,0.6169228015112482,0.14308540134584452,0.998207776006662,0.9775448346226232,1.1901495745077029,1.3564573714446118
7.0,13.550650985784923,0.0,0.11547632974986807,0.02076191319915714,0.2446042894831368,0.4986744513684509,0.14124492939854422,67.91713396437166,2.121429720382302,0.003390929377428256,2.6304713176258894e-05,0.9966090706225718,6.976335008559209,0.9232048150017597,0.40773719312287987,0.8293897996187556,0.09310463601193057,0.4991581708651896,15.415695750305307,2.3788846972642554,0.6169635092657811,0.14270830580297436,0.999518413253991,0.9754086515546667,1.1758298398983613,1.36172306930504
8.0,13.550858511518904,0.0,0.11400441037378589,0.038922121603474295,0.24426847271540852,0.49813141371667824,0.14359570319412734,67.92511209884094,2.1153755363917077,0.006015422195320656,3.7742257872206416e-05,0.9939845778046793,7.009367457584602,0.935474204661767,0.40137273090032943,0.7594991686778161,0.0931065334816178,0.5055207356180528,15.366735772728386,2.378834505645858,0.6183375929922329,0.15682379024203766,0.9994219608070947,0.991373633548797,1.1795576605566993,1.3973806704049112
9.0,13.551011048724568,0.0,0.11397863859428768,0.021094155832295913,0.24454532734935894,0.49911654387754995,0.14235949017880348,67.88765540311842,2.118627496930963,0.003418137910508815,3.904631762951294e-05,0.9965818620894912,6.97586627273579,0.9209398738015274,0.41689253978510604,0.8341554516500356,0.09310797067809623,0.4899994895367977,15.382001385066225,2.3819818886123945,0.6181087890227134,0.14734232386014975,0.9991257134355336,0.9737215137290014,1.1638553215033387,1.3727920286946211
10.0,13.55155319299707,0.0,0.10992885026484023,0.029296418944234345,0.2447294878646125,0.5036523536497457,0.1416893082208017,67.94952806807936,2.1258026192685016,0.006834889515534573,4.9310411129283186e-05,0.9931651104844654,6.945376044097028,0.9118361644268954,0.390825368216808,0.7750490221174671,0.09316621149882225,0.5160084202843697,15.376947507151357,2.375300815704486,0.6179888481526365,0.15095207172317276,1.0048417283877824,0.9857968597346578,1.21924053939138,1.381289219849326
11.0,13.551579391487824,0.0,0.11641601866550702,0.014326572624570565,0.24424553089018092,0.49736404155484093,0.1419744088894711,67.87010265227805,2.1171049854507875,0.0025948251862258193,4.4232486603440396e-06,0.9974051748137742,6.9712356739480335,0.9188454319673482,0.4134608323073676,0.8425974264860112,0.09310406611509295,0.49343510157753956,15.405346353706438,2.375253415833215,0.6181468631130862,0.14916376631239353,0.9969703306486744,0.9711354492632964,1.189423059022602,1.3755544000562936
12.0,13.551747023566804,0.0,0.11667737914491667,0.03273349779211135,0.24440228308107526,0.49773657861319837,0.14118375916080975,67.93983946976377,2.121720028568407,0.0028305800491415928,6.408964944796604e-06,0.9971694199508584,7.005777462310799,0.9330726117035033,0.3993146244423115,0.827839753136616,0.09309351848535062,0.5075918570723378,15.393058619506434,2.3740406561718093,0.6166873165382749,0.14781890238671266,0.9997305095045896,0.9784471821198508,1.1649634980374508,1.3539352658828607
13.0,13.551801391202837,0.0,0.1103726317438812,0.05121909902616841,0.2446864433891776,0.5018716728030406,0.14306925206390061,67.91715718749826,2.120262152949295,0.0032343088646446727,4.7097566558609584e-05,0.9967656911353553,7.0056556003801855,0.9324599851270157,0.37929764789729037,0.8084664016210833,0.09311162178285191,0.5275907303198578,15.372962630951337,2.3769566760464347,0.6172115932225142,0.14948990205951695,1.0036235108681468,0.9849130274838955,1.1658339844118695,1.3466343524620075
14.0,13.551834244991607,0.0,0.11095648096142559,0.03535604026286389,0.2441386800700563,0.5033091423651193,0.1415956966033989,67.82892694626202,2.1112079880473344,0.0015936576759407854,4.779088383150763e-05,0.9984063423240592,6.986807066556569,0.922055411446266,0.38683020446771726,0.8054180414136615,0.09312734851384386,0.5200424470184388,15.324270450870188,2.3657480198227647,0.6191612794419106,0.16945393203276649,1.0019421918202418,0.979958046443028,1.2186604007800421,1.375031472069844
15.0,13.55195069257023,0.0,0.117329136959193,0.02128479629059707,0.24451836949233094,0.49748064372160117,0.14067184982687486,67.9270534202812,2.120102788900996,0.002129574179900496,2.2230305898269967e-05,0.9978704258200995,6.998651955640682,0.9315631026277871,0.4074659411643825,0.8398294939047803,0.09308283126796396,0.4994512275676535,15.41235633276479,2.378933346728901,0.6165568077334358,0.14191115316718422,0.9991727989079576,0.9739986255195843,1.159909280520386,1.3627779396775448
16.0,13.552065182313026,0.0,0.11267525742852647,0.00986522108370264,0.24411690366835903,0.503941850752593,0.13926598815052155,67.84353267131615,2.1049561621934063,0.004468066930925239,5.82480587032989e-05,0.9955319330690747,6.966088587148539,0.9153007229992225,0.41822094324473125,0.7998936846077473,0.0931408849982879,0.4886381717569808,15.279151485215468,2.3563954801213596,0.618315436533756,0.15877334482669342,0.9995463364255948,0.979296962754069,1.270375067242207,1.3919312705278288
