epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.571177118722272,0.0,0.10537174628317868,0.014404594168683914,0.24576908740186895,0.5035111921129954,0.14534797420195697,67.91506273117918,2.1252117945074285,0.0033851486833408276,0.00016996576938426252,0.9966148513166592,6.9562160075306005,0.9194142125407733,0.4130161074987949,0.7969459421958847,0.09312917583818005,0.493854716663025,15.431479455710829,2.406172915165775,0.6160505810808152,0.13443786683420328,1.0050441649507202,0.9740319348943518,1.1372208880418315,1.3675880677165684
1.0,13.57132320834924,0.0,0.11685525458985434,0.0,0.24428516717857454,0.5005939930999501,0.1382655851316211,68.18298873607785,2.110642924915509,0.00259960588330788,0.0,0.9974003941166921,6.919553669851138,0.8934713914755228,0.41648265675891816,0.8286111468385816,0.09310301393792338,0.4904143293031584,15.311076514556541,2.362273737895341,0.6136185830233702,0.1672719838571671,0.9996949288709527,0.9853928286867962,1.248901058355048,1.3865201970947478
2.0,13.571438141338028,0.0,0.10565291411772482,0.009735872049080642,0.24551967797690175,0.5039148971802199,0.14491251072515354,67.9102977848986,2.120743645745213,0.0031560512983053457,0.0001822594246780869,0.9968439487016947,6.950282624363823,0.9144707782250436,0.4163410263338415,0.7943520635879777,0.09312906324004631,0.4905299104261122,15.391257663387925,2.401681677314433,0.6167309476053728,0.14056067310269899,1.004433858205303,0.973043974894046,1.1508091882973441,1.3847694962743753
3.0,13.572219204098491,0.0,0.10580169774710832,0.019797694043661735,0.24567470270434436,0.5034105550821981,0.1451130444663492,67.89622628531782,2.1244478261192272,0.003546991683566979,0.0001788677653199725,0.996453008316433,6.945151039576503,0.9177931636378764,0.41189347449043406,0.7984204492038397,0.09313763891121679,0.49496888659834914,15.428719315565685,2.4046652857571056,0.6161327149270217,0.14009183326800795,1.005190938227242,0.9758964137148294,1.1434008731735485,1.3763152030833263
4.0,13.572598719935066,0.0,0.10661635960648053,0.0187434821576892,0.24560092578603798,0.5047974651746098,0.1429852494328718,68.0001234666407,2.125840379053613,0.009472645891953568,9.134979016419721e-05,0.9905273541080465,6.901124208486441,0.8891837717178332,0.39436515300685604,0.7753860891631774,0.09316359115898859,0.5124712558341553,15.417739066952876,2.389617077874972,0.615508606341996,0.14474447792766174,1.004506055676165,0.9882927078755551,1.2071386928918253,1.349887532986463
5.0,13.57284946561186,0.0,0.1043599052242616,0.021773936955668757,0.24530753820982812,0.5069171492810808,0.14341540728482963,68.03658752244057,2.1205011226649138,0.012606481706160116,5.654511169956564e-05,0.9873935182938399,6.878747651809147,0.8823103882255517,0.3964299491611779,0.7489213211109638,0.09318314243432614,0.510386908404496,15.399562113298199,2.3756984931132097,0.6159372528264666,0.15390292965137087,1.003902216194574,0.9929744049821733,1.2711257832628322,1.3489571459263572
6.0,13.572972268949211,0.0,0.11792552344757673,0.0,0.24425125946824533,0.5001422748462875,0.13768094223789043,68.23059136067049,2.1112183510272806,0.001419050789106093,0.0,0.9985809492108939,6.934295816141457,0.9027314482291015,0.4104515973666505,0.8264334226281065,0.09309124965960665,0.49645715297374277,15.319357447783048,2.3589632934807074,0.612574488261759,0.1630116081622356,0.9987737674148942,0.9827403578830687,1.2536075112234157,1.3912818204173047
7.0,13.57324576767989,0.0,0.10584300167812632,0.02160689125302587,0.24529823225013347,0.5074971658586357,0.14136160021310443,67.85934916788466,2.113223349675425,0.0029210202337324126,0.0002195317368852359,0.9970789797662676,7.008280183774444,0.9354499195710845,0.41110712051637216,0.7922453558453392,0.09311289972855967,0.4957799797550682,15.375975751855389,2.397618201211385,0.6177771697953638,0.12879687873465304,1.0072912363870978,0.9709077454635846,1.167409809681201,1.3781986201321699
8.0,13.573277954689534,0.0,0.10476115378939496,0.021064649190339704,0.2453878730708497,0.5058473021685477,0.14400367097120761,68.03751595538708,2.124779819454923,0.011467779190514603,6.229306597153007e-05,0.9885322208094854,6.885078248596177,0.8824643131128223,0.394707384930252,0.7559479937428402,0.09318376225238922,0.5121088528173587,15.406387437736894,2.3805932910802525,0.6155411623302305,0.14967072215671906,1.0036454607163532,0.99335147882933,1.249166946087386,1.3458549580974468
9.0,13.573660722078976,0.0,0.1064584792876102,0.015731336682475155,0.2458649456238479,0.5027963895297037,0.14488018555883808,67.92500406098213,2.1268703785115166,0.0036811488726909906,0.00017574021031016888,0.996318851127309,6.948576470781038,0.9171421146788161,0.41396340967338274,0.8009139315663876,0.09312494532240599,0.49291164500421125,15.441121418127983,2.4088665432380503,0.6160492474201983,0.13024380854712,1.0047052229537838,0.972970480914913,1.1267157048933347,1.3648606787154973
10.0,13.573918430214235,0.0,0.115073199674775,0.014946499863771591,0.2457474250724362,0.49803195669521455,0.14114741855757423,68.10830738306592,2.137203531947251,0.004860937450532817,5.209486161816918e-05,0.9951390625494672,6.932574075582934,0.9097860330234385,0.4028000204446014,0.8527466837914652,0.09306446329899022,0.5041355162564085,15.571195610238746,2.4087291394611796,0.6114666250409726,0.12849525788907049,1.0014905883532186,0.985583426559326,1.0905020411318893,1.304580315569584
11.0,13.573920339387513,0.0,0.1057639805621873,0.0,0.24399142742696397,0.5097918094096932,0.1404527826011556,68.06330864057918,2.0904167340432385,0.014201203356667465,5.571640305750613e-05,0.9857987966433326,6.865589222758524,0.8645124621455017,0.3897199690580569,0.7191736931640028,0.09319633145621861,0.5170836994857246,15.143867458749991,2.338461787481161,0.618188315622314,0.1904169023535085,1.000894625408832,1.0,1.397903141996991,1.4302294506893762
12.0,13.57399698973908,0.0,0.1104629200186733,0.0,0.2455657720617414,0.5010405508288873,0.14293075709069797,68.01191886201153,2.1208187987409577,0.006604824639287361,0.00015151537493867935,0.9933951753607126,6.909904868038673,0.8952686892147383,0.4458499422000123,0.8078845127951271,0.09313419795480365,0.4610158598451841,15.362721260866376,2.3989017794342136,0.6171588166667139,0.13389194519628045,0.9985575186679534,0.9716281390211181,1.166730212607434,1.392698139310027
13.0,13.574459028970544,0.0,0.10742314429920855,0.011713078804853356,0.2444145778333641,0.5074070662907416,0.1407552115766857,68.00884070838815,2.100314490804321,0.008933360907769385,8.875042955644065e-05,0.9910666390922307,6.865620129833154,0.8713446939618803,0.39425161457082475,0.7636081976054127,0.0931821773997931,0.5125662080293822,15.244056873430631,2.356101963509243,0.6172223622406297,0.17703236863212518,1.0023950576673313,0.9951327944351759,1.3364792715040106,1.4107531974022207
14.0,13.57450267008333,0.0,0.10344819963043461,0.03554630277625169,0.24552552215284645,0.5060455096069769,0.14498076860974202,67.96018577219013,2.117780314010118,0.006214233488886209,0.0001225544337019449,0.9937857665111138,7.020776428425997,0.9287815187300342,0.3552875561930493,0.7769891733144683,0.09312647640093193,0.5515859674060187,15.344443890441074,2.3885110684713515,0.6149621823667781,0.1568376528569727,1.0095714642146043,0.9915151983694053,1.1714429931165202,1.359193469452908
15.0,13.574554155247757,0.0,0.10403529104894185,0.024295965197638787,0.24538387167757283,0.5063724366537633,0.14420840061972207,67.9824430687946,2.120015517948353,0.008463184174805403,9.491516794855717e-05,0.9915368158251946,6.905908639883756,0.8879140261864098,0.388596553437342,0.7681729781887502,0.09318012393858749,0.5182233226240704,15.362886793586256,2.3828356891802196,0.6159234254963177,0.15903734677714254,1.004909643294986,0.9915459663439654,1.2369402042231918,1.3615775426452779
16.0,13.574752491066736,0.0,0.10467122013366877,0.01824005239761398,0.2451776046330517,0.5066979122527385,0.14345326298054106,68.02197659217063,2.1183311090394796,0.010774190548001024,7.157631340701755e-05,0.989225809451999,6.891911591998998,0.8834295467493926,0.39267809469574844,0.7528743084163003,0.09318765874882011,0.5141342465554314,15.359329828187668,2.3740314945616916,0.6159856499182195,0.1577988263777838,1.0039335682846782,0.9930365223950344,1.2737722800535551,1.363752292569021
