epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.086902110557233,0.0,0.013563461037659742,0.4875630856024669,0.2628525811977934,0.5283620502879229,0.19522190747662393,66.20022384545658,2.1728517740558217,0.031359961798250936,0.0007990359664792391,0.968640038201749,8.30235752736689,1.0934911121189765,0.18803241398966938,0.46836970700288433,0.09344246849661328,0.7185251175137174,16.33741343279369,2.9721778155669853,0.6006944682635915,0.2874671680016172,1.061367837674619,0.8996197878060272,0.12423442229914272,0.9576615907148246
2.0,14.088089454235668,0.0,0.011058901493116396,0.5126770909095048,0.26307281358712364,0.5354883574393815,0.19037992748037844,65.37281480313615,2.136717689840981,0.03029928524781821,0.0015225851846137905,0.9697007147521818,7.784857133364934,1.0558767607116963,0.15825704667464655,0.35962849017369725,0.09330617086300473,0.7484367824623488,16.68512007087136,2.9713345680050516,0.5925645484157959,0.19989044793173105,1.0568535190156816,0.8985351009288245,0.194154540661476,0.9683873354354515
3.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
4.0,14.101993412515561,0.0,0.009657632421021845,0.5174797246887638,0.26338848951461796,0.5246319011668062,0.202321976897554,64.7701364513656,2.1402373268388364,0.03447063517862621,0.0012226876107938683,0.9655293648213737,7.972766235885443,1.0566050714838258,0.1505500463508101,0.39436139476459925,0.09369070773567324,0.7557592459135167,16.313909789504386,2.9785158437312838,0.5993642123353484,0.14106973644458548,1.0566440055062234,0.8886539474655707,0.1692868403059135,0.9802547626152696
5.0,14.108354074805902,0.0,0.025074212665649822,0.5033254633189073,0.26345666768663334,0.5496965880297903,0.16177253161792657,63.050831346012814,2.082245243467148,0.02833491801041861,0.0007101110330387953,0.9716650819895813,7.7986936680326355,1.062993502110835,0.1989588865849478,0.3519783403901497,0.09329545949384135,0.7077456539212108,16.61481251923007,2.865831050831834,0.5870865645934237,0.15956660139106088,1.0449929032139589,0.900802741230962,0.26101011518143524,0.9674876907542143
6.0,14.10837430772282,0.0,0.011118016171940736,0.5236259784353173,0.2651891435770033,0.5169124323382536,0.2067804079128023,65.2972407555338,2.173340366989745,0.033987246933865206,0.0011399667397058127,0.9660127530661349,8.046362747279794,1.0837235385739785,0.15913987350996092,0.42125074501225124,0.09389780714323454,0.7469623193468047,16.09134566066507,2.9738271058949723,0.6000331952964547,0.13718951451823336,1.0550413697869077,0.8877587703415899,0.17910540793109384,0.9844332885602122
7.0,14.11104814354994,0.0,0.012855383297169207,0.5328146518247304,0.26125851882406764,0.5237201638279124,0.20216593405085068,64.02394255040053,2.115138225223636,0.031567928897075215,0.002255109607295879,0.9684320711029248,7.750864664474306,1.0894731393111283,0.15426126184593042,0.4060024504532127,0.09346380022122827,0.7522749379328413,16.36679875240103,2.9259544890032685,0.6027812271699123,0.15644157107369716,1.051037055708072,0.8992634811565232,0.20577912038192692,0.9655743639462693
8.0,14.111871400300956,0.0,0.014222005732494693,0.5033231309736723,0.26465552993402025,0.5393641245679918,0.1817583397654932,65.76698655609238,2.1644159662864455,0.034531080775296784,0.0013408677500840488,0.9654689192247031,8.013541423810683,1.0997463615316208,0.14897190467082552,0.3609179431734527,0.09354378196361737,0.7574843133655572,16.47238355197088,2.9901135919289126,0.5960957626419846,0.2000815620612151,1.0505351173654278,0.8942512086027333,0.10990014832024464,0.9697378177515812
9.0,14.111935854103706,0.0,0.018252454947209857,0.45473904452481284,0.26379595721328813,0.5418185928799729,0.17613299495952922,63.86483274321532,2.0959440427563245,0.030020334852872373,0.0015182597707527837,0.9699796651471276,7.704943031975243,1.048213927273904,0.18990819714143858,0.37373139518627957,0.093541169748446,0.7165506331101155,16.51858196485911,2.9528451232282418,0.5847736829635478,0.1374311272666101,1.055783563888041,0.90093226205932,0.27341898049364644,0.9680319278518712
10.0,14.112917547790737,0.0,0.007810172692929461,0.4296027870023831,0.25270487072380504,0.547979759916331,0.19150519666693452,59.22687585908015,1.8834948921373236,0.036281924056028314,0.0017675709714197532,0.9637180759439716,6.960091701837173,0.8529834191397104,0.06540662052057879,0.40767312887531754,0.09326779149432361,0.8413255879850977,16.963311772798434,2.892211669600159,0.6333741566030608,0.005587988338076236,1.0702660456805901,0.9280648508426022,0.4074728159397321,0.9685002087521806
11.0,14.113472360222662,0.0,0.011913141776263608,0.4903286208073178,0.26321097201429505,0.5391443376033033,0.18573154860613808,66.36001107405738,2.174178768765148,0.03672891569983288,0.0014526163438113716,0.9632710843001672,8.008320248119562,1.1191690511868595,0.1325456287879075,0.33755192168261305,0.09348498740653916,0.7739693838055535,16.62704672366988,3.0152583772400696,0.5971247746708865,0.20529563373040857,1.051917925729471,0.897081949492962,0.07712149289202258,0.9653475951071282
12.0,14.115441013533488,0.0,0.020517292406023017,0.4720778798269969,0.26388424412725614,0.5419685256198535,0.17362993784686737,63.45136741389124,2.0847745460933433,0.03021951261160089,0.0014223916801436652,0.9697804873883991,7.72245864905707,1.0542606326410613,0.18545877957295326,0.34099545602426995,0.09341990585335505,0.7211213145736918,16.66605147658361,2.9434484101762735,0.5867907624326969,0.12724048587614684,1.0521268472511904,0.8976966659693295,0.2595754050388035,0.973978612728499
13.0,14.117040635598922,0.0,0.008748735515583072,0.6332294377604755,0.2661863942957671,0.5207139364527913,0.20435093373585858,66.53845196836265,2.2133801188881987,0.03151898707089815,0.001219863532798484,0.9684810129291019,8.042583861733176,1.1005079787621672,0.20084337579577036,0.5052070391253733,0.09356521443759308,0.7055914097666366,16.2516777458102,2.9630945455990343,0.5800463121135476,0.24088220616670836,1.0463881949668137,0.8921359975076055,0.06918529346670352,0.9676126778554881
14.0,14.117528421606973,0.0,0.013493207706484708,0.5241873130422902,0.2653501294324645,0.5301795614052429,0.19097710145580793,64.47134202133654,2.127579950675494,0.03291544631557162,0.0014003853133028512,0.9670845536844284,7.95745301553173,1.0579912517996113,0.17439943807759073,0.39897617337913854,0.09365716230822613,0.7319433996141832,16.296300317386812,2.9803210145851713,0.5896789392785227,0.17475510011261672,1.0497925925741223,0.8944356672600333,0.17544892311379984,0.9735151935864435
15.0,14.118441510963603,0.0,0.014444669076426105,0.4889033553493123,0.2623098100654662,0.539560024528068,0.1836854963300397,64.47638386383124,2.096506764123453,0.03304101801378713,0.0007213332939521168,0.9669589819862129,8.241994491924586,1.070883380542655,0.1665267679551135,0.41186324563319576,0.09333299952056456,0.7401402325243219,16.47659726402304,3.0026237268477765,0.5933608786997819,0.22963274939858588,1.0588423877493949,0.8977451094566047,0.09011076673430761,0.960381714810906
16.0,14.120661973559134,0.0,0.018264659057053864,0.4966552427353854,0.2643319544204771,0.5483348906459419,0.16906849587652722,63.97367509204156,2.10010374609507,0.031466147244392284,0.0013726349013543123,0.9685338527556078,7.9263241934276065,1.0434882966580363,0.1773705400373895,0.4145377655615343,0.09349092448769594,0.7291385354749147,16.336148946097477,2.9565751305400405,0.6009515717901577,0.18147533001915378,1.049222244117074,0.89255126952562,0.18485913960382522,0.9707924956050674
17.0,14.120929813040537,0.0,0.015412233435576198,0.479289281794786,0.26355311890534144,0.5445157714862431,0.17651887617283926,66.42185525767164,2.1680972421851905,0.035087920897028745,0.0012208522019046826,0.9649120791029713,8.064255100086527,1.12962448679449,0.13530733612369028,0.33515691059358,0.09347151563777767,0.771221148238532,16.557748084904663,2.9914364761251333,0.6041978939069211,0.1998747326117779,1.054201983721848,0.8919420073901095,0.09189575134175579,0.9679359013191882
18.0,14.121915911340121,0.0,0.01003092502164937,0.5059934151423422,0.2643405308485637,0.5402031766940144,0.18542536743577248,65.01755439679388,2.1171510206903292,0.03511139008415941,0.0013624214976676412,0.9648886099158406,7.9973774168944285,1.0565464291487714,0.17483244572304568,0.3879532446526205,0.09370398799193985,0.7314635662850145,16.281143655649657,3.0216840933324023,0.5922719929996488,0.14117258018320195,1.0547292887290847,0.8887885560631046,0.1892924869637534,0.9776196558059806
19.0,14.1222014065598,0.0,0.011214066158396277,0.5323306193803525,0.2662922038659157,0.5203193636303787,0.20217436634530947,65.33810496701739,2.1680891939086315,0.0350216783126021,0.0010986129998078052,0.9649783216873979,8.098816781916945,1.0682117998841498,0.16479604635518097,0.4281363185511686,0.09380156855795763,0.7414023850868615,16.150639006265322,2.9878618412724456,0.5927857122028543,0.178690093655626,1.049539771022736,0.8888981692383969,0.1499654093338592,0.9783928152519548
20.0,14.122392010014089,0.0,0.016933894615523915,0.45909824549133765,0.2635155465564181,0.5410017803057813,0.17854877852227666,66.4281358471817,2.1862802668176187,0.03562312010490912,0.001635704447785546,0.9643768798950909,7.89659860603934,1.122238766845143,0.13173999557184798,0.29495394684220194,0.09340995720752647,0.7748500472206257,16.42027451755667,2.937236297281454,0.6006792762970493,0.15950767503836896,1.0492435835586338,0.8915447218258065,0.10243721970986926,0.9743740450738436
21.0,14.12264243311235,0.0,0.009290070883755407,0.5180730507265543,0.26400942455318827,0.5400669732364408,0.1866335313266156,64.79059367408003,2.1278886222115707,0.03226770307983711,0.0012938133026619706,0.9677322969201629,7.880549128272259,1.047248097939785,0.18685745442766574,0.4161956260487151,0.09352094166745747,0.7196216039048767,16.595570618110848,3.0125169386511224,0.5856728190433536,0.2204437009060257,1.0548054140529088,0.8999489087038167,0.12882182455155017,0.9615769585921542
22.0,14.123199743422308,0.0,0.004065615710594678,0.5845763632600135,0.2634558737091195,0.5316674262636125,0.20081108431667333,65.31242118086399,2.1331453234337747,0.02877003444036348,0.0009401710768899402,0.9712299655596366,7.813059031011062,1.0613246636614087,0.1875186168820192,0.43653600276780274,0.0932567300741447,0.7192246530438361,16.653395656684395,2.9495123384708304,0.574620838287128,0.20879741601663176,1.0522753240174003,0.9024698820081778,0.12090923634834923,0.9774843256114278
23.0,14.12390156099422,0.0,0.013031508059477072,0.5413983668010384,0.2617156531410993,0.5232972622529417,0.20195557654648205,64.328881153841,2.1278636043482604,0.030803218511621183,0.001677450616752977,0.9691967814883788,7.878964200473219,1.076883085406612,0.15637821357927642,0.4011162092227358,0.09338326815722815,0.7502385182634954,15.934368506472982,2.8428981301133356,0.5997356038593809,0.1767770046924101,1.0485007312273154,0.8967626636161093,0.15774919138169882,0.9758202697672793
24.0,14.124453738388887,0.0,0.007958740585457808,0.5005506434654281,0.2602215478058831,0.5439045202319246,0.18791519137673465,64.14060755792458,2.0753270768624317,0.034121202808461086,0.0016507690938382057,0.9658787971915389,7.701785967143158,1.018297060401966,0.14649008859215396,0.3379292014243267,0.09326734151330926,0.7602425698945368,16.699754785761293,2.9686310429893927,0.597461997544747,0.1585901317048442,1.0571983388850295,0.8971490283956978,0.18155714761971614,0.9698170742076163
25.0,14.125482868639132,0.0,0.01045603657575375,0.49264795820386076,0.2617191099972881,0.5337111915292112,0.19411366189774706,64.56851043831712,2.0827439554619986,0.029668233801132517,0.0014084315925522496,0.9703317661988675,7.973067554450932,1.061294979960427,0.18061310043320017,0.36997447545528916,0.09346325619955453,0.7259236433672454,15.950580743928997,2.917041630047911,0.5871525217829362,0.21420670782775494,1.0509097012446995,0.9007126569563535,0.24031701834047478,0.9704635441124545
26.0,14.1262137804475,0.0,0.01674431055739161,0.500151946872948,0.2617144869423001,0.5271159736136178,0.19442522888669045,64.68842219785589,2.0961651125819776,0.03417224391934287,0.0009106552770282291,0.9658277560806571,8.324374996316477,1.0836604116604733,0.1618450633357742,0.39896295071644605,0.09336684279765077,0.7447880938665751,16.174093421976,2.9651649930853665,0.5980841185514081,0.269479512736176,1.0611407937176356,0.8962109422253727,0.11599925508334409,0.9627519838157328
27.0,14.12639351115676,0.0,0.017890353162837734,0.49738412201879667,0.26427060485390963,0.5393087958163526,0.17853024616690022,63.671817100734785,2.0972438308752297,0.030768974549649726,0.001520012612088005,0.9692310254503502,7.750080022091813,1.0550555961073909,0.18479594359339196,0.3621510814694833,0.09346889503259882,0.7217351613740092,16.587982614838676,2.9548725666817077,0.5854641575469973,0.14848162239179075,1.052226982590643,0.8982014910249703,0.22705611226405592,0.9725846119205614
