epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.911544653200934,0.0,0.009130212852312575,0.5559528656024493,0.2596041601630065,0.5292897840902688,0.20197584289441212,68.0035824123538,2.2395449386417816,0.03102758176290421,0.0003086432486159347,0.9689724182370958,7.781657088302954,1.1351054721366844,0.2633550210333797,0.5034006726884014,0.09304450203840571,0.6436004769282145,16.840165748069513,2.8199663750213344,0.5922161398667493,0.2398817091667895,1.0661200222550766,0.8796955881249473,0.17746734415528143,0.9587791329979642
2.0,13.915594395810903,0.0,0.0073129686015874565,0.588160395920297,0.2590536786409379,0.5269440876682193,0.2066892650892553,68.50474264442973,2.255083643683883,0.03048845770428234,0.0002525113308798765,0.9695115422957177,7.844187518698844,1.155225243474641,0.27176631706804844,0.5353830809725737,0.09296166308300455,0.6352720198489471,16.854014969816603,2.8087381391638013,0.5897127331487308,0.2953292095235292,1.0675483626729743,0.880795694687628,0.15024029926854685,0.9537933009374293
3.0,13.917248602265184,0.0,0.005059121613472467,0.6296479956008224,0.2582507730435466,0.525616745999562,0.21107335934341898,68.6143101458695,2.2691329179229576,0.030625865815448596,0.0002467922941357019,0.9693741341845514,7.809343075547018,1.167058129874236,0.28122474634767636,0.5758397275902841,0.09293849932622032,0.6258367543261033,16.909393941258173,2.7790132573295603,0.5914692258483991,0.3168176267725272,1.0662667360048208,0.8784128792175192,0.17952822741845886,0.9515983141876259
4.0,13.92044395215532,0.0,0.007185748382288587,0.5906566960388697,0.25906589157264864,0.5266180290253886,0.20713033101967415,68.59539980830203,2.2599590293122978,0.030173705059600278,0.00023020817739012925,0.9698262949403997,7.855551316819836,1.160752537469358,0.2751171405994725,0.5453672186417743,0.09296084898011242,0.6319220104204151,16.893035157509445,2.805014484391549,0.5900217966778613,0.3003359797509155,1.0678919807766472,0.8812273746072707,0.16392816953733177,0.9532262616513516
5.0,13.921981243154615,0.0,0.008615396691395076,0.5637781197653473,0.2596141635804206,0.5282072119646296,0.20356322776355462,68.23382472202721,2.2444643544596325,0.03026477047643319,0.00029212053067045776,0.9697352295235668,7.868197814141772,1.1496387327774704,0.26141495885534066,0.517086344361542,0.09300717790649132,0.6455778632381681,16.817505867865947,2.8198282273804303,0.5904612556974189,0.27837291325685143,1.0672564096036967,0.8832446950197995,0.1606622741551167,0.9558493254695647
6.0,13.928916631489209,0.0,0.01208163889285296,0.4984876058027492,0.26095224011700513,0.5287999570471907,0.1981661639429511,68.18849646180443,2.234219352450591,0.029757823357091793,0.0002575559995821084,0.9702421766429082,7.868501036828793,1.134721295645141,0.2561492935794251,0.47003908481380385,0.09305454219950635,0.6507961642210686,16.86469863494862,2.858194352946085,0.5886496959460008,0.22991628637775924,1.0706717009223363,0.8853261779032683,0.15069856873375403,0.9607641970172849
7.0,13.92901249863586,0.0,0.01018586257223761,0.5317863707967245,0.26016135889646214,0.5292829039924594,0.20036987453884092,68.30005045241992,2.2374927678046403,0.029699188797313494,0.00026274535095630687,0.9703008112026865,7.917093713289548,1.1465725649598497,0.257829991168642,0.4920060041598089,0.09301374707602605,0.6491562617553319,16.795988848339075,2.8403185582127177,0.5889826494298038,0.26962500299103,1.068833919805839,0.8854657754466257,0.14323311835763844,0.9564343168597664
8.0,13.929200746364831,0.0,0.01033782436586727,0.518608961121078,0.2602786014443117,0.5293139283544325,0.20006964583538872,68.40791088293605,2.2328331688610223,0.02983980334066134,0.00012597259653251893,0.9701601966593387,7.891500962984001,1.135551353677764,0.2730253515689278,0.4980838687540007,0.09298141009203197,0.6339932383390403,16.893051929072268,2.859563090694328,0.5871246718195318,0.27831161963207546,1.0710280017677027,0.8863986736918656,0.11706044110665415,0.9534511699362832
9.0,13.929338395083,0.0,0.00901555903275071,0.5372348629759609,0.2603521585311123,0.5264915778835734,0.2041407045525635,68.41215093942296,2.2442268072404996,0.029783094647980922,0.0001147684219658893,0.9702169053520191,7.960644749935768,1.1516199798844051,0.26900143426450457,0.5276740194887493,0.09305948011023941,0.637939085625256,16.800861142158844,2.8487891941599797,0.5882970796299707,0.30067240837903564,1.069428845276875,0.8867004564247201,0.12387602629215982,0.9537289070417365
10.0,13.930056020768122,0.0,0.009895009809609497,0.5330280498524739,0.26011466536213146,0.5276719600958628,0.20231836473239628,68.41812454715773,2.247925093496857,0.02987105580612712,0.00019484535965391634,0.9701289441938729,7.826112158387368,1.1498038203156937,0.2699538839416466,0.5132308551880861,0.09299197870988023,0.6370541373484733,16.97620098546685,2.8334027980503658,0.5888829628777381,0.25875719512181666,1.0710390141201573,0.8837697555186362,0.1631239835522909,0.9566895901763504
11.0,13.930082698721089,0.0,0.011367660578151396,0.5130009165033548,0.260162783792899,0.5314545828265681,0.19701497280238156,68.1264706071564,2.2216476486832164,0.030361533893050706,0.00017984231586979277,0.9696384661069493,7.933498075552476,1.1386152487691616,0.26159822800616844,0.48615118292526416,0.09300423279709334,0.6453975391967381,16.79804926362202,2.8466984097965717,0.5882392473170668,0.26790557721744346,1.0699821350089849,0.8867378128261355,0.15246673816237893,0.9522269672250657
12.0,13.930109295564028,0.0,0.009757921733741098,0.538968185336269,0.2599376150337135,0.5292327166404062,0.20107174659213917,68.05865731807067,2.2241077521026784,0.030695790024359806,0.00023177951032241558,0.9693042099756402,7.904352607861334,1.1373712775781402,0.27735216314373473,0.5108590252515762,0.09300587653925116,0.6296419603170141,16.802710785009083,2.845375990305959,0.5895195464327828,0.2972798807390992,1.070019008845874,0.8858474703566281,0.14102588268704774,0.9513032457678621
13.0,13.93081913089387,0.0,0.010565167475370068,0.5164243368774812,0.26065824252872116,0.5280500376929382,0.20072655230297062,68.12643011647238,2.2317777184371015,0.029649525695813986,0.00019474702044697186,0.970350474304186,7.951278108204182,1.1418960375617793,0.25853016393641154,0.49323050420684844,0.09307761183823884,0.6483922242253497,16.756986423105428,2.8573077634839326,0.5885889039255162,0.26926579324501043,1.0689717968307553,0.8871456676807495,0.12643147553268802,0.9573266155243141
14.0,13.93127794548602,0.0,0.01037884213780634,0.5125562662476197,0.2601985632200854,0.5297328400741543,0.19968975456795401,68.27134949019222,2.2253879584090654,0.029895896882187446,0.00011123830230997631,0.9701041031178126,7.8869812356689195,1.1286264295089516,0.27050508023930153,0.4890905990728006,0.09297960985843547,0.6365153099022631,16.86311539698538,2.8641943386162563,0.5872311396762275,0.27653439911000527,1.0705587962431053,0.8867550857381474,0.10474134841747035,0.9535219406120861
15.0,13.932275502732729,0.0,0.00939758053468483,0.5275952075562225,0.2598568292813162,0.5296641057079573,0.20108148447604168,68.66447254977223,2.2392699408157655,0.0297929245759777,4.8253463699672627e-05,0.9702070754240223,7.853069186266054,1.1355243030031203,0.2860002834925018,0.513382789296362,0.09290824282913106,0.6210914736783671,16.98521842970267,2.8541346113708435,0.5858177128719404,0.2938671478746852,1.0725393078272534,0.8852270576062607,0.10522811273788728,0.9505262688201954
16.0,13.93293162779813,0.0,0.00998691733895915,0.5386642929119589,0.25910444606908556,0.5267812660869027,0.2041273705050527,68.03866310765605,2.244944922079258,0.02902754781234581,0.0002133761444501703,0.9709724521876543,7.8200192357609435,1.1484120509686366,0.2590262165084785,0.5138528460483688,0.09296972627003039,0.6480040572214912,16.9783104099955,2.8191499427600872,0.5897466771020854,0.2557059171673739,1.0670486145194007,0.8854486832127397,0.14657703744712292,0.9589424807419783
17.0,13.932973891394003,0.0,0.0191134881489141,0.41496139747178135,0.2613996644733587,0.5310235351582895,0.18846331221943768,67.106180314238,2.199386743459457,0.029618923148905046,0.0001938085590666472,0.970381076851095,7.816444059362935,1.1174735427943068,0.24214389509459333,0.4194764658102293,0.09314841597942392,0.6647076889259829,16.878971253098346,2.859394222708821,0.5896591930882169,0.17628077924604182,1.0699510445934814,0.8934968978911023,0.20583922834068621,0.9669607547243015
18.0,13.933121552767908,0.0,0.01032185388546599,0.5262060287376975,0.2599733362856707,0.5273220669711188,0.20238274285774463,68.14509015943067,2.2253540861995496,0.03062096421230573,0.0003152146747186572,0.9693790357876942,7.919158078726912,1.1416570953966079,0.263440518166756,0.49328098994431957,0.09303492315181974,0.6435245586814242,16.732602187156267,2.839272849291639,0.5902111654982397,0.26512366048581365,1.0698647706767952,0.8866053124400408,0.1620501812627951,0.954777520902852
19.0,13.933221289921129,0.0,0.012470046018843724,0.4989666369107676,0.260298557582385,0.5324766450150348,0.19475475138373638,68.2726066494474,2.2272705731301965,0.02927770855199848,0.00016961183212962843,0.9707222914480015,7.964843014224424,1.1521496300556087,0.2588346403150695,0.47049160196924206,0.09298621325086423,0.6481791464340663,16.804359984980074,2.8438162612979596,0.5872963810421368,0.2672644378876591,1.0694282775462913,0.8883134447976794,0.1448288353993023,0.9525053397352315
20.0,13.933410167725459,0.0,0.010521160642246398,0.5396689260460954,0.26071069342346204,0.5350774963167632,0.1936906496175285,68.04155004124269,2.2188131071795065,0.030385765938381718,3.523292698471149e-05,0.9696142340616182,7.920321225989361,1.1395797440734077,0.2683585233386875,0.49042593071701623,0.09298020081104194,0.6386612758502707,16.921308763122042,2.8601538303083296,0.5847456534761865,0.2995326545646017,1.0675096622966052,0.8867465598855633,0.12969462123320374,0.9489305081791919
21.0,13.933441749899066,0.0,0.012469794020725813,0.49787051679110417,0.2608070973997102,0.529721294959698,0.19700181361986607,68.34848563721309,2.226089065210552,0.029853340233424674,7.786681161698341e-05,0.9701466597665753,7.936742614910914,1.1225985048829894,0.25796238294598406,0.4626582563150928,0.09303966117796486,0.6489979558760511,16.797865162856134,2.880754167765677,0.587336231333225,0.2635944503752467,1.0716384002389898,0.8873193237884383,0.09400111573904896,0.9547087731919257
22.0,13.93372569143856,0.0,0.01102822151883309,0.5708041545639108,0.26055736029163545,0.5235003661707756,0.2049140520187559,67.47767001448904,2.245209897242309,0.03222542123963866,0.00044222191077466323,0.9677745787603614,7.8519645758775,1.1412762403891543,0.27200186690378747,0.5307908343578247,0.09323091093262034,0.6347672221635923,16.716817757044687,2.818212575291939,0.5963856332566808,0.25109958481768324,1.0607151497363239,0.8798330117777676,0.21606897889544235,0.9626197720743959
23.0,13.934141948622237,0.0,0.008914424182643217,0.5724162679745565,0.2596992643682461,0.5272913443151472,0.20409496713396344,68.13955615375512,2.249768548669653,0.030798433283693416,0.00034560108049440895,0.9692015667163065,7.823251259970318,1.1522616702653579,0.2611438691843848,0.5188856072998975,0.09301753848364677,0.6458385923319684,16.8974926291383,2.813707644303758,0.5916944906310169,0.26287019703044734,1.0677573961501494,0.8810957967064863,0.18210419038729556,0.9587386048569649
24.0,13.934373418659206,0.0,0.010204632974591416,0.5331410482925831,0.259838770305738,0.5320119872787561,0.19794460944091458,68.18419679737545,2.225881662441217,0.030473888227594878,0.0001377214099217921,0.9695261117724051,7.929036908276885,1.1503872462623435,0.2694728913866616,0.5097070766930751,0.0929814005610414,0.637545708052297,16.833404512270796,2.8271920859741995,0.5887597076780419,0.2872700047660871,1.0698576954705363,0.8862610777185571,0.17467235721703311,0.9489639842115813
25.0,13.93475004632966,0.0,0.011020992327979017,0.5074804870134136,0.26063092547112116,0.5290801857647122,0.1992678964361877,68.50182752211214,2.2370420448658015,0.029419804690328892,0.00020938294685344502,0.9705801953096711,7.922831910345215,1.1451169229086966,0.2614191172513942,0.48276473377531054,0.09298440781778695,0.6455964749308188,16.87207907725693,2.857170440149402,0.5867007253552978,0.26613167321266884,1.071773919237823,0.887073242503535,0.12948763923414308,0.9558900765992524
26.0,13.934774705729934,0.0,0.011608472152318944,0.5044112119092758,0.26073239861214637,0.5294437182206502,0.19821541101488446,68.72386230056159,2.2397806098716915,0.029116607890702504,0.0001968243420903295,0.9708833921092975,7.940318480261796,1.1454111264243623,0.2680452301937264,0.47867863106097885,0.09297889499060927,0.6389758748156643,16.86697067635027,2.862924526219001,0.5859558992164802,0.2682000893788573,1.0732892459840124,0.8872030288136825,0.12576754904577844,0.9549356311767547
27.0,13.934851006672282,0.0,0.01052650972655452,0.5230576267285806,0.2601512040335977,0.5311439642575148,0.19817832198233307,68.57324289222662,2.23839897049305,0.029636567218179515,0.00013266937123924082,0.9703634327818205,7.918275131425009,1.150992184764479,0.2704211042233844,0.4972642883133842,0.09294837740344027,0.6366305183731754,16.920159842290854,2.8447421267096082,0.5863901888021666,0.2808788530541786,1.0711423630479289,0.8859575966947025,0.14019654760974967,0.9521153677559739
28.0,13.934923861390427,0.0,0.012031074651673027,0.5146622237104375,0.2599962675699696,0.5312030479362422,0.19676960984211533,67.38938313111217,2.201833489527896,0.030645475051555116,0.00015574376585785176,0.9693545249484449,7.814887280313573,1.1167072610612598,0.26938924747298976,0.4889288488834159,0.0930249872143147,0.6375857653126956,16.82109542482324,2.845308761191747,0.5891929237800304,0.265223162003088,1.0690159611920722,0.8882343494534677,0.14575981752314904,0.953548490047502
29.0,13.93506797260023,0.0,0.011359660524201622,0.498491262017918,0.2605863628541173,0.5302616536465998,0.1977923229750813,67.90937880201031,2.2128519242093114,0.029405552435211955,0.0003572509589069859,0.9705944475647881,7.855991524932582,1.1229105272084594,0.2574047417751016,0.46629358002964344,0.09302475884336381,0.6495704993815345,16.814722671232147,2.864366477370087,0.5868906636137756,0.24569581095170984,1.0700957825444963,0.8886308507129743,0.15224888470344405,0.957560987043192
30.0,13.935221703004874,0.0,0.01452858678873811,0.4602052294151474,0.26130420937168763,0.5300011795751711,0.19416602426440316,68.64023394310215,2.2384270015503103,0.02905051883177067,0.00017014968811337566,0.9709494811682293,7.954366881504667,1.1409672263493729,0.2579301995362271,0.45399107126747135,0.09302049316077861,0.6490493073029944,16.865576830709543,2.868777770341086,0.5864728133848878,0.23940698798160426,1.073866405742675,0.88918590918204,0.14586848069531805,0.9580146878620783
31.0,13.935335504564456,0.0,0.011619327038348498,0.5024938449840267,0.2608270598816151,0.5283043697475803,0.19924924333245614,68.85137992547729,2.2490323548022286,0.02909622650464555,0.00020544143396764172,0.9709037734953545,7.954961523393784,1.1495702884018777,0.2648798618503728,0.48062794152139965,0.09297683026406137,0.6421433078855658,16.87963710817585,2.8609678770962637,0.5862326834472311,0.26691753768297566,1.0730007142308247,0.8867135494256451,0.12587739903797956,0.9558559445926069
32.0,13.9353823594249,0.0,0.01843790623967515,0.41858297402870376,0.2615036995683855,0.5333762227901642,0.18668217140177518,67.20614381307895,2.1946334400729626,0.029580472231661506,0.00023743632887990768,0.9704195277683385,7.849328208905659,1.1126336708814188,0.24264994808152512,0.41306635252922086,0.0931274991547812,0.6642225527636937,16.841083511924733,2.8742491765254083,0.5890841297324585,0.1756537478633384,1.0699812306800682,0.8921199769482406,0.18326987214726687,0.9641421974285751
33.0,13.935418984150846,0.0,0.014852959636061255,0.46064832058251887,0.26088138452682796,0.5331891835244245,0.1910764723126862,67.90761375876224,2.214369316620897,0.029697811246949878,0.00022946387605165506,0.9703021887530502,7.801807822871037,1.1116766374522702,0.26206322260399456,0.44955994375854025,0.09302177861655625,0.6449149987794491,16.897663945237234,2.8658373614587873,0.5875170783207119,0.21942973492430998,1.0717044596640832,0.8888649200624341,0.16163193929809255,0.958220800855773
34.0,13.935512744561121,0.0,0.011938848481800574,0.49985685813245284,0.26110127269016226,0.532487684192442,0.19447219463559515,68.13928002682772,2.217630469078294,0.02988710703832331,0.00016136544168622504,0.9701128929616767,7.967147054436879,1.136271471943677,0.25850946012456055,0.4678007254563694,0.09303575749712664,0.6484547823783128,16.782183730607407,2.872076149377182,0.586467316634548,0.26956916971119343,1.0696204583764037,0.8884062327162663,0.12617836326860232,0.9538188795780086
35.0,13.935557469319772,0.0,0.011424918355299442,0.5474149257928702,0.26074562211785784,0.5252047686629779,0.2026246908638648,67.61670919274725,2.2367931398120513,0.03146146778310197,0.000388618227915846,0.968538532216898,7.890764556058299,1.1393859786017866,0.26369307384311824,0.5096892321283092,0.09319652216102481,0.643110403995857,16.714118147300276,2.8356150666417252,0.5941699520760253,0.2497999109274075,1.0631452297070831,0.8828026431395369,0.19095435187835752,0.9615135054390835
36.0,13.935694324972884,0.0,0.010255017689875924,0.5037534040625142,0.25983672107586636,0.530672518378262,0.1992357428559958,68.26952551795249,2.217948600149133,0.029819973314542503,0.00032334160354788755,0.9701800266854576,7.785281178879821,1.1169791616859983,0.2821376841772529,0.4812170488669164,0.09292046452806318,0.6249418512946839,16.91109359151679,2.8555913691361274,0.5846843310368686,0.25279792701088444,1.0714746191628497,0.8855370038206569,0.14632665728053626,0.954617900337861
37.0,13.93603107594157,0.0,0.008260419913535162,0.5563211715513412,0.25962033799491757,0.5226007897219829,0.2095184523695644,68.05304505210943,2.241879176328026,0.031804768412662304,0.0004736682968505459,0.9681952315873377,7.783058759700613,1.1251832845086005,0.25761489109901914,0.532794626780139,0.093088165881445,0.6492969430195359,16.8156258872719,2.8476442245441302,0.5929086796188826,0.2570530480349655,1.0663531586864197,0.8838028113445787,0.1339568521156133,0.9584143617272918
38.0,13.936217029971644,0.0,0.012050333070107245,0.5047956861817028,0.2600414639767862,0.5296914591678117,0.19821674378529497,68.06469760354108,2.229527872714752,0.02919272040063086,0.00024255291727458522,0.9708072795993692,7.895551977923206,1.1381037542649448,0.2557244388635198,0.477374762195079,0.0930213442138584,0.6512542169226219,16.85894949670647,2.852420289494031,0.5885866012122467,0.24633378217466098,1.0688555262780726,0.887322193163128,0.13216224105960825,0.958113531431237
39.0,13.936249968902345,0.0,0.012173804036298072,0.506295706647065,0.2605680482110849,0.5324508027607062,0.19480734499191066,67.67394056654872,2.2103000284204395,0.03025374130984679,0.00023493821297759858,0.9697462586901532,7.911351142559143,1.1323498689735279,0.2549736140255479,0.4750097713398353,0.09305946407739042,0.6519669218970616,16.781120011395686,2.8513787686775123,0.5894428963189733,0.25056716590942574,1.0683716571899073,0.8880378244114149,0.16476482771858642,0.9548084350426773
40.0,13.936305448101601,0.0,0.01152862680881939,0.509308807977698,0.2608185593606455,0.5279589231604567,0.1996938906700785,68.65636785188832,2.244796036909168,0.02940980488327881,0.00022426968446469676,0.9705901951167212,7.963880358960533,1.1496644918081846,0.2625672105826517,0.4835744499233624,0.09301661563689659,0.6444161737804517,16.837195739760325,2.858954974741339,0.5874290892263107,0.26751194548057255,1.0714742986256505,0.8867752061674274,0.13490922220411072,0.95657863982954
41.0,13.936345732713871,0.0,0.01606225724487574,0.4421926157559949,0.26153199103869906,0.5307274283559545,0.19167832336047064,68.1746481633881,2.223589054710939,0.02912505281815658,0.000196724703933099,0.9708749471818434,7.9397369963315665,1.1342675816808336,0.250767861809939,0.43516974112189877,0.09306769164546984,0.6561644465445913,16.83442382070364,2.872526721873383,0.5876257933034468,0.21534951558324397,1.0727510937053883,0.8905655838497726,0.15836326355021052,0.9607919026038321
42.0,13.936502369994958,0.0,0.010998065762033096,0.5184905765852512,0.26020232927712356,0.5329302198596207,0.19586938510122265,68.34122273818137,2.22961200314864,0.029792672629969392,0.00012955223373585636,0.9702073273700306,7.929713289579434,1.14851442359392,0.26534923879124034,0.49009170774049776,0.09296960782403821,0.6416811533847215,16.893251496790796,2.847324232146552,0.5867776847334354,0.2770389532143486,1.0696630272049412,0.8866992995683778,0.14344588696191085,0.9517901984455218
43.0,13.93661629859522,0.0,0.011865568590846297,0.5242704184906913,0.2608868354604316,0.5272652786173814,0.1999823173313407,67.70581058927839,2.2272808228284866,0.030949246961012176,0.0003577245075810029,0.9690507530389878,7.909571761069229,1.1336221508538469,0.25937642086030666,0.48906533355155996,0.09314693333458135,0.647476645805112,16.715938701026293,2.850795562809992,0.5921234776781368,0.24847403623680242,1.0657030957150433,0.8849725354648676,0.16500903633893846,0.9601817458543553
44.0,13.936877931698731,0.0,0.012319793678837575,0.5050171677645988,0.2600430240456634,0.535451202658744,0.192185979616755,68.52945815623136,2.236077532509331,0.028941862532220985,9.33439391167528e-06,0.971058137467779,7.994577636841958,1.1688599157857245,0.26492116700931756,0.4850710027254006,0.09293183395889681,0.6421469990317856,16.883256037061724,2.827330708684709,0.5860693512379969,0.28869458957981486,1.0694855660098748,0.8878208825350106,0.15619832788613772,0.9475998588229189
45.0,13.936901953897266,0.0,0.010515548254445502,0.5245870174877555,0.2606660541982958,0.5294213688872876,0.19939702865997105,67.73200913629849,2.2175753098204143,0.02949724080322358,0.00033990374530308033,0.9705027591967764,7.872787795925507,1.1192821863698166,0.2539282945800368,0.47763393765175577,0.09306661465450501,0.6530050907654582,16.865775104329064,2.872188951860883,0.5894888941334776,0.24642751070206675,1.067350765519504,0.8889960967012377,0.14989685491175075,0.9598706291898651
46.0,13.936992444432335,0.0,0.009897768345916417,0.5291470269196865,0.26008303704222985,0.5287622901213733,0.20125690449048025,68.88260309762028,2.2501149269522633,0.02942842666912635,0.0001368255545770868,0.9705715733308736,7.903024253885777,1.1542958663252245,0.27718359146624316,0.5068277290772328,0.09292007017597632,0.6298963383577806,16.956037636290933,2.841299319460349,0.5858735275604751,0.2859987195072852,1.0731148108385793,0.8849686595298023,0.13586409514020145,0.952548926836577
47.0,13.937037527208691,0.0,0.01188006670332364,0.5031535636732808,0.2607650323066285,0.5293241033983803,0.1980307975916675,68.39209451270101,2.231320335738781,0.029702320048347365,0.00025228302645898015,0.9702976799516526,7.91542254369444,1.135046842413245,0.2560854305227221,0.46257858552469905,0.09300186753364115,0.6509127019436367,16.813965199209157,2.8681642089489547,0.5864204723871741,0.25344027752553766,1.071087687246112,0.8866785617237107,0.10901700234335776,0.9581270005916405
48.0,13.9370704318214,0.0,0.010211005227660861,0.5209912749161667,0.2600052332229014,0.5274865980652256,0.2022971634842122,68.8318950718535,2.251628186290478,0.028620242382897912,0.0002297048842045091,0.9713797576171022,7.9176096338889135,1.1593182644024398,0.26931173387369456,0.4976102821733599,0.09294389522413153,0.637744370902174,16.906613288327833,2.833773742175096,0.5868508971459147,0.2712634556234469,1.0720174601751193,0.8860033956603652,0.1524666090374025,0.9557455713781541
49.0,13.937123323299447,0.0,0.0150036440041519,0.4516948960416979,0.2613384856465803,0.5330556095274834,0.19060226082178447,67.8953397866019,2.2076085444094584,0.02981800537965556,0.0002490805265304278,0.9701819946203445,7.880750600216796,1.1109371395454453,0.2578824030557839,0.4372704206804464,0.09306335053011548,0.6490542464141006,16.806994610895003,2.887566332339488,0.5869090563020607,0.22221390900458765,1.071856515199116,0.8893754347990275,0.13492983055969268,0.9579357247334579
