epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,17.516619501212197,0.0,0.0325151439536992,0.5048306509373351,0.2586109475151031,0.5507189470726841,0.1581549614585136,54.184179627659056,2.9235573666149826,0.027771111291047486,0.0007594538347392519,0.9722288887089525,6.990269454908512,0.8675850093782622,0.09227416130516482,0.0,0.09568382908539509,0.8120420096094401,7.437861934768251,0.43700357651888266,0.6463051376576749,0.0,0.9334542785437987,0.922339768056015,0.5291425328207445,1.18674130833465
1.0,17.716583636911416,0.0,0.021729471479107636,0.42076203819134195,0.2993252369079678,0.4877217710292117,0.1912235205837129,52.138899213496835,1.5081612357356369,0.036870321399741036,0.01586438680924869,0.963129678600259,9.832644773270069,0.9514542341603491,0.18000792150828349,0.08549755167215743,0.09477488796181899,0.7252171905298975,11.921723797797643,3.159622930341888,0.5275919061592783,0.28583430495419937,0.9544630702755214,0.9296723987477263,0.6672330391767107,1.000016247189221
2.0,18.214483778899798,0.0,0.04212954056108335,0.28583334506462216,0.2629299054248656,0.44816564189512254,0.2467749121189285,51.8744180490944,2.4141875999773674,0.06374707405568598,0.03490106375350696,0.936252925944314,7.723655206549827,0.9754300626940612,0.21913079892659165,0.2741921963318934,0.09734845949949225,0.6835207415739162,8.343219626157818,2.2139158321276273,0.6441510093680545,0.10126331197585264,1.0109236375579083,0.9371681802666696,1.0475740537767522,1.0199537492865218
3.0,18.251480554025594,0.0,0.0037021266130893606,0.2615472904213332,0.270392054474327,0.5609307544715296,0.16497506444105403,51.09476522072198,0.9331239139590297,0.03675256566567997,0.01386605441890856,0.96324743433432,8.02454588907353,1.02159037823537,0.19127788978455645,0.01992713138520863,0.09332196476506358,0.71540014545038,10.857554799348016,3.2118329119357036,0.603832893995067,0.212587016732948,0.9478821635631107,0.9382321361184762,0.6570676815851638,1.0000243707838317
4.0,18.31267037297683,0.0,0.04541682997697327,0.31696353141505684,0.2804898107833306,0.4993628459618803,0.17473051327781583,51.54360828032161,2.185489974940076,0.05364445007374788,0.0190403503077941,0.9463555499262521,7.696996776805019,0.9270192249596139,0.17509106961764628,0.3134698361387032,0.09723589099737555,0.7276730393849782,10.826635211094349,2.7035649670214124,0.5449529843399403,0.2948726080911354,1.0079001152908225,0.9343497559584477,0.7503788533026997,1.0
5.0,18.461483416316273,0.0,0.12356494305110761,0.5021537091114108,0.32436697375791135,0.49756621413887364,0.05450186905210741,44.38009944087945,1.026272572612947,0.07916032981799481,0.0,0.9208396701820052,13.110243700104174,0.8013940775989901,0.09451403383990982,0.17697212400860168,0.09777379198054721,0.807712174179543,8.90016453317282,2.8513426507619473,0.5016195145730736,0.2869159903347443,0.9850399722330122,0.9089286235638192,0.7383284009376203,0.9999077862233394
6.0,18.590249655376784,0.0,0.02661902362028454,0.6128370274854316,0.33361010143202807,0.42013945007473774,0.21963142487294962,43.91592255270978,1.3004736354012278,0.021946661506829696,0.0012454055436225062,0.9780533384931703,11.128705955982333,1.1181989007639026,0.18512096704128658,0.2788956523784816,0.0989633460789851,0.7159156868797283,12.426972597969772,3.16477772220444,0.4799756748342704,0.46960995032276637,1.0201156926449213,0.9290087911255305,0.5093246940683617,1.014205261154928
7.0,18.772940348110712,0.0,0.03698905565793295,0.606244365838251,0.2906424190782555,0.44292397571610437,0.2294445495477071,55.02345331014378,1.6015053316619683,0.02815521035712506,0.03082379621192416,0.971844789642875,5.942196719134575,0.7828725507548424,0.12516531333003855,0.451278987720341,0.09328495450962039,0.7815497321603411,14.625384231211346,3.4886447100462186,0.2815737067351307,0.8274214030817746,0.9928343554547376,0.9388924612674503,0.3503378615956059,1.0056020328660003
8.0,18.82993486216379,0.0,0.02922842105016928,0.6172301802927096,0.3506661106467552,0.3789441149188234,0.24116135338425207,43.91592255270978,1.2933971119498828,0.015423764224556541,0.0012454055436225062,0.9845762357754435,9.339588055143139,1.1181989007639026,0.09445466724794105,0.2788956523784816,0.10067729688182254,0.8048680358702365,12.426972597969772,3.16477772220444,0.2517452562987587,1.0197368458164695,0.9900331056563161,0.9527818484994448,0.5093246940683617,1.014205261154928
9.0,19.091516293634943,0.0,0.08057495288086496,0.5114261710866945,0.24968456215759005,0.4927860343086476,0.17695445065289742,46.66437639537197,1.025463405066231,0.02199980848577787,0.017111010902259565,0.9780001915142221,9.08478586506814,1.1417045142639786,0.059116485075955294,0.3163087346122287,0.09080790108842811,0.8500756138356167,12.369882244869093,2.5544986986239837,0.47276594789175047,0.20201585859002363,1.0022711705035725,0.893145270960365,0.4596422793098971,1.0000155226524046
10.0,19.21547140053142,0.0,0.1593036983587631,0.44025795056378114,0.28780094677656237,0.5229395864181534,0.029955768446521126,37.29289828760856,0.7419139298190103,0.10866333437443114,0.0,0.8913366656255688,15.608278699214214,0.7266368846727795,0.0937645031077562,0.1016157596806862,0.09927020679903409,0.8069652900932097,6.144220225889154,3.385876293522222,0.6236781427787506,0.3192673488181559,0.973634645988771,0.9065670101275551,0.8855971830297555,0.9998616793350092
11.0,19.298277650671555,0.0,0.09182891867606012,0.9817297156687634,0.31115860210705854,0.5125634067676336,0.08444907244924789,41.794138002105825,2.1018593688488743,0.0005686940718762566,0.0,0.9994313059281238,12.780261961778558,1.3912586703477987,0.16198175151580227,0.7674153518974332,0.09762106329717489,0.7403971851870227,9.590315561588096,1.8130695205895457,0.05302201260384731,0.41847589477863245,1.0469763891545494,0.8475149918693329,0.8761584233102537,1.0
12.0,19.311406479733627,0.0,0.01940529752085551,0.2911711153627793,0.2865815815626845,0.48350903653110294,0.21050408438535712,55.31000756958335,1.4557058071657716,0.03044955005638379,0.00809774354979679,0.9695504499436163,8.649326896060188,1.0022013641835557,0.20104119422878586,0.26398285392432097,0.09781209148982348,0.7011467142813907,11.421564707423569,4.063984824462225,0.646385438725781,0.42700421250417436,0.9400702989096403,0.9420205489699915,0.5652922608290649,1.0000255893230232
13.0,19.364626408827863,0.0,0.009892968518507867,0.3967968081232567,0.319359418255402,0.43221227229154113,0.23853534093454895,54.23998840374385,1.6867091019616711,0.052671887713915774,0.005663440396536659,0.9473281122860843,12.399097829061201,0.8180414237980125,0.19849059402355904,0.12213935953165347,0.09741656643203718,0.7040928395444038,11.955835762083696,3.721792511514785,0.7138602286749146,0.23157433317593665,1.0296550472250854,0.9230175855029144,0.9531900559667297,1.000023210270316
14.0,19.366351227974327,0.0,0.13057209887848048,0.5180199721867168,0.3196160838640278,0.5036788784739862,0.04613293878350564,39.851775251831,1.013659746003364,0.08151373591260029,0.007094092627918596,0.9184862640873998,13.743414919716223,0.8087061457567628,0.10149695121487587,0.21248993922389361,0.09798489457412046,0.8005181542110037,8.140981769834376,2.828289636192135,0.46940627385554906,0.2793687004576207,0.9818625276014266,0.9120887961442784,0.8587843733723586,0.9999031755345065
15.0,19.479320390774184,0.0,0.013767738796199048,0.4503291454506578,0.3138996796409213,0.5754884628238636,0.09684411873901612,51.45644883489071,2.4931776707515962,0.05264655106448039,0.0,0.9473534489355196,5.464286511659017,0.4057238911550366,0.14309075560662562,0.7,0.09894566960785503,0.7579635747855195,12.334977752359952,2.444644771067142,0.2409189369586149,0.5108323816531165,0.9971100036569673,0.9705817732552648,0.17570244034958188,1.0509689483552254
16.0,19.572082294970752,0.0,0.002537103980433834,0.613864029901658,0.34076579101123755,0.6440351922754121,0.012661912732916492,49.188519435527965,3.15744319271164,0.04760516369957668,0.0,0.9523948363004232,7.633907735396432,0.22825844588562177,0.11313540954396775,0.8926173588920445,0.10078291523217742,0.7860816752238549,13.05600235976788,2.9252434212642693,0.0,0.46538707836909265,0.9978455004562782,0.9887884173397524,0.07537313388136488,1.0000053791369719
17.0,19.607022915697897,0.0,0.034541436474198176,0.8368037025039214,0.32393742645339435,0.40842953879671556,0.23309159827569198,52.934996201386426,1.1290914308982956,0.0,0.015235267281546873,1.0,14.050514901078495,1.0421731963682,0.06791392319254995,0.9945678019849116,0.096959847717743,0.835126229089707,11.528650350364636,4.593692055481774,0.6797718382218585,1.2542297924841292,1.059353904523793,0.9188513718564013,0.33600021587477774,0.9738509806108884
18.0,19.633989388894307,0.0,0.07527354808275406,1.0,0.3867469410893588,0.45481241606944134,0.08316709475844582,86.85311525275239,1.492073048140696,0.01056072455922588,0.0,0.9894392754407741,3.987345301333253,1.3959521273706068,0.03928110419110515,0.23527517092922806,0.09370301104145977,0.8670158847674351,28.237334116708,3.0281784864283003,0.026288193591972875,0.5155368847515387,0.9992423025090696,0.9682879118510127,1.0355310133778008,1.1867278165808983
19.0,19.769094958972115,0.0,0.0667372001719373,0.6764196654643686,0.4616027544954289,0.4479651860010707,0.023694859331563067,72.26342469211342,0.9351943687029369,0.005987353876718849,0.005387605471186955,0.9940126461232811,3.537065958048231,1.0398996051033194,0.0602376754015161,0.2808576621323768,0.10091234178411546,0.8388499828143684,21.62714809875709,3.0931666655386003,0.45800752591082416,0.37152218620503574,0.9996601307961801,0.9420552366008871,0.25384268441177377,0.9999975102280301
20.0,19.91826221942066,0.0,0.0,0.8680499098984319,0.44813230464726334,0.5545826363684511,0.0,56.12500001890099,1.4196434459732483,0.02933702223226689,0.0,0.9706629777677331,15.931938510230092,1.0743389614299226,0.12954324439996412,1.0,0.09516835787048905,0.7752883977295469,16.573883465925714,2.2633463372417064,0.0,0.21438503561027822,0.9996376038357959,0.8412780109535628,0.3476663294202604,0.9911059490494922
21.0,19.95213246447271,0.0,0.07040512336354035,0.8749935283385546,0.40101812381470237,0.4296652376104669,0.09891151521129028,80.01000776563826,1.3584400417823672,0.016413685980460235,0.014440888121913553,0.9835863140195397,5.658409361933185,1.2513320300811794,0.05305171507757047,0.22912567886041552,0.09254713286392614,0.8544011520585033,24.81343019579822,2.948987415630665,0.18507769622689602,0.4993141376177439,1.0046625759924341,0.9585855052303439,0.7560141491572767,1.1244816249626175
22.0,20.006998168160465,0.0,0.16429617698602061,0.7498686329382442,0.3023243714892937,0.535560611508851,0.0,36.08810518504842,1.1560780795933372,0.09102922476531662,0.0,0.9089707752346834,17.05327515463817,0.8189366009232688,0.13274731892718622,0.027496779094616675,0.1033826241537328,0.763870056919081,4.317716793275281,2.827313703815183,0.5686479227017146,0.32309347359584795,1.0039822978266888,0.8242744194117819,1.330000844506483,0.9710517273504433
23.0,20.064790461645217,0.0,0.04609432600535042,0.3763649732594365,0.273585715233998,0.49385525222676735,0.18646470653388422,46.74084956742168,1.5061365386710408,0.06409683424243097,0.01131962295269869,0.935903165757569,12.775323255954685,0.7149623432507538,0.20049372507321395,0.12448424329951077,0.09576694925778743,0.7037393256689985,10.782086331453378,3.631409099237329,0.6412777498572457,0.1846916486850155,1.03090731977631,0.9337975289092686,1.0963839750546585,1.0523224095620551
24.0,20.180524771144054,0.0,0.02622543624937171,0.5545561393110131,0.273727836060334,0.5991691854005392,0.10087754228975504,49.55262048545622,2.314293825342379,0.020628642597066853,0.0005063025564928346,0.9793713574029332,6.327660708886678,0.9344887582049799,0.12403907948860264,0.11001058620443133,0.09637523407488266,0.7795856864365147,9.28183637388214,0.9945430349470292,0.4308700917717833,0.0,1.002293389933753,0.9298911333808947,0.75468193026036,1.1244816249626175
25.0,20.217309418680895,0.0,0.029771612895620515,0.7948458980754478,0.31493804026125816,0.496808865170072,0.15848148167304935,51.26588666620471,1.861145381129393,0.006730404278720576,0.0,0.9932695957212795,14.25241191182127,1.229452077862255,0.08088931434422196,0.9074813152939367,0.0985393858160357,0.8205712998397423,10.121176317929878,2.5036606473394256,0.28463988089036624,0.10778917750387558,1.0566066502276832,0.8738958822072656,0.8786692083912115,1.0
26.0,20.327718106674034,0.0,0.047991624694500065,0.4513207796748636,0.4827456997092978,0.20289770218353848,0.2663649734126635,92.71430495878082,0.6401051125744048,0.029921734832037396,0.0,0.9700782651679626,5.2438863309439245,0.8770849560309646,0.03504000037511175,0.5812760320467413,0.09416711166463136,0.870792887960257,19.029397461040357,2.278411379958188,0.41788753126138,0.4117691629172734,1.0243062681991637,0.9587052894204154,0.0,1.0
27.0,20.347923834341547,0.0,0.022246873778453802,0.5309384317917565,0.2608881820701906,0.6333044266840179,0.08356051746733767,48.75868696864245,2.505063130999227,0.021641538081711112,0.0,0.9783584619182889,6.011234376982484,0.9337853218851547,0.1282315634420672,0.043035211640650245,0.09774338538015302,0.7740250511777798,8.121073895025965,0.6861695858319508,0.45378983771109627,0.0,1.0026870883114496,0.9277408689406191,0.8202823516395036,1.1452285624563872
28.0,20.354840391279403,0.0,0.043851860209579825,0.7930836887315154,0.32411003301935415,0.4239889535286805,0.20804915324238554,47.15878903172269,1.2746812114951545,0.004282694002360262,0.019861018913221215,0.9957173059976397,12.484283124796784,0.9653218918445672,0.0750043525289022,0.8799428464144032,0.09410882057281844,0.8308868268982794,13.25231360861086,3.8335888263157187,0.516454477666489,1.001475454441363,1.0462987275777964,0.9065181877832086,0.3667075074123977,1.0
