epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.582317239232676,0.0,0.09991857742970467,0.03933510318435343,0.24571466579999524,0.5082571898330652,0.14610956693723492,67.8551617963881,2.1181145251012223,0.002569875997933016,0.00016499414786780536,0.997430124002067,6.97220943114862,0.9083230491737806,0.36449162569990506,0.7738597076842055,0.0931895523435566,0.5423188219565384,15.306901489767485,2.392800128043224,0.616724305167616,0.17023202783430144,1.0107039763872478,0.9875194017976973,1.1950841981460094,1.373512615099218
1.0,13.58375450654389,0.0,0.10060195336064949,0.042332045197772845,0.2455249415860439,0.5076951560555207,0.14617794899778586,67.84996700904951,2.114939123406822,0.002652859777214297,0.00017580106727984864,0.9973471402227857,6.967697463995487,0.904783846466684,0.36737331360801173,0.7796097647746077,0.0931741659779522,0.5394525204140361,15.297518273360282,2.393205937151194,0.6169737417622216,0.17382157957792654,1.009817610958635,0.9886456206139238,1.1897467338275165,1.380666466067113
2.0,13.583865205383937,0.0,0.10003330251256091,0.030685362612356763,0.24634271407376046,0.5072973002915994,0.1463266831220794,67.8766744342851,2.1304278901606426,0.003983531736788987,0.00018065720331095382,0.996016468263211,6.989490218748978,0.9158351477321104,0.3692398242254175,0.7823740117256317,0.0931562635712813,0.5376039122033012,15.379163288251796,2.415392157013213,0.61630220715333,0.14710012535523886,1.0110216450613507,0.9799427140990122,1.0893513207625851,1.342288701730129
3.0,13.584232291031448,0.0,0.10486951746817756,0.11294215937626619,0.24515259954378332,0.5005839827957697,0.1493939001922695,67.77959405040369,2.1169280432327833,0.007064040641030084,0.00018958325748689571,0.9929359593589699,6.9544853402733775,0.9172713730668048,0.3779650943446051,0.8468940026443097,0.09304343113725151,0.5289914745181434,15.543186441880984,2.412391088520514,0.6146983138867563,0.16182647185474694,1.007114301772745,1.0,1.1042255084936086,1.3394167298442197
4.0,13.584521507379353,0.0,0.10553584031907336,0.04083222094309846,0.24647276940467477,0.5022112236830989,0.1457801665931529,68.00928704517716,2.1433257139774065,0.007367955836847146,9.821712562047859e-05,0.9926320441631529,6.9430159472175035,0.9156653980825427,0.3759058995072763,0.8150994806442637,0.09315955772737987,0.5309345427653439,15.541102852474122,2.4099514371110717,0.6137201783819212,0.13384406296775214,1.0072177969138298,0.9862613552855102,1.1303155124400541,1.305451249597533
5.0,13.584564462750716,0.0,0.109588954526497,0.01395507270333118,0.24597671212091082,0.503339809832481,0.14109452352011115,67.8903051015865,2.1250342465560763,0.002964300593157875,0.00017256413060978188,0.9970356994068421,6.9344675513745395,0.9007702578632673,0.39182703795930557,0.8172927339100481,0.09313122436527507,0.5150417376754194,15.40586826635747,2.407654939281496,0.6159339009052168,0.14463975625975328,1.007008061810471,0.9778487969964773,1.1266131276743239,1.3696687533535457
6.0,13.584708468745273,0.0,0.10304345864985537,0.045630280343369176,0.24638795240542077,0.503926057646087,0.1466425312986368,67.89044263198643,2.1379190805719896,0.005092101675045149,0.00013508696082526261,0.9949078983249549,6.943761716526089,0.903879533365616,0.37736563583956756,0.8087977491549235,0.09315050255890812,0.5294838616015244,15.491325178177437,2.418355112384188,0.614273891437018,0.13943952866001294,1.007948852505534,0.9877692031432457,1.0952126333367216,1.3181558014849024
7.0,13.584796681216051,0.0,0.10629829519305528,0.040422639757335864,0.2466172099554468,0.5027903347939555,0.1442941600575424,67.95593821976021,2.1406945640133594,0.006072577764107967,0.00013119674898864355,0.993927422235892,6.939986795868254,0.9040702870790751,0.3805204748768468,0.8209838778847209,0.0931414692189146,0.5263380559042385,15.495916793551471,2.4208712118495033,0.6140645772799556,0.1303362315216731,1.007070902251836,0.9832653211254071,1.0806970385859749,1.3122669084203453
8.0,13.584815402617883,0.0,0.1062623471410529,0.019102820531513135,0.2451811854224141,0.5022965688162586,0.1462598986202744,67.86105682469552,2.122079837252236,0.001199341338358101,0.0001693316110713123,0.9988006586616419,6.838832735225188,0.8670621818136073,0.4109213909329076,0.803826023429678,0.09317880856177907,0.4958998005053133,15.412144521802453,2.3952556427942016,0.6176935935069647,0.16997379580632502,1.002799029070271,0.978298359566446,1.2115972555247578,1.3985323772264202
9.0,13.585172391367669,0.0,0.10427700310180481,0.0527113874836162,0.24674559187868733,0.5023632297948731,0.14661417522463477,67.97869456648733,2.1468634820310815,0.007080520362000906,0.00011287414307251841,0.9929194796379991,6.92478660788915,0.8992933060399941,0.3791819310407403,0.8200923192958394,0.09315459982493432,0.5276634691343254,15.535661801104101,2.4242579068605745,0.613586647428634,0.12885934042819272,1.0063247462234046,0.9856692613261673,1.07662804429615,1.2929675996705223
