epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.820468837216705,0.0,0.016173269309356506,0.5480323691841371,0.25717446391367116,0.533062479344098,0.19358978743287425,67.43270028120878,2.2733284971008656,0.03674056903791326,0.0004979143518460576,0.9632594309620868,7.714460012983772,1.1207913956841131,0.25360901947080083,0.5341260878554607,0.09330971913767493,0.6530812613915242,16.031280269981224,2.6559773550840977,0.6139411591754319,0.17576157245121773,1.0487876228726343,0.8671792220712542,0.3507888038604081,0.9653364898301835
2.0,13.8265618186797,0.0,0.01697708559620664,0.476014924616385,0.2577387461612964,0.529741862821386,0.1955423054211111,67.42898374784367,2.282741636713819,0.034160147231838044,0.0004364138916853977,0.965839852768162,7.594239646242926,1.1031391446863166,0.25709315870398014,0.5548096461364631,0.09330608795045393,0.649600753345566,16.28112866936114,2.6732611426434008,0.6121631930437308,0.11326597579540085,1.046130446871056,0.8701484749383555,0.36811724724301453,0.9810431120658147
3.0,13.828080461449979,0.0,0.011733023802935465,0.6497323146058688,0.2563322309577504,0.540597495117791,0.19133725012152325,67.82523010710564,2.2695562572120105,0.03981137293425522,0.0005319546105963017,0.9601886270657448,8.031976246362282,1.1718865753850574,0.26074991555136273,0.49125622105994327,0.09330671783588528,0.645943366612752,15.622260935577133,2.638057245893506,0.6215496550891652,0.32325359141172527,1.0544279402266703,0.8503684858840901,0.30261138113545494,0.9350223496089776
4.0,13.828294461773327,0.0,0.009289317230283558,0.6217092668965496,0.25638000763373,0.5268013016462219,0.2075293734897647,67.9946958058339,2.27959960961572,0.035635072962655265,0.00046587219984745454,0.9643649270373448,7.795082865321586,1.1572620774747153,0.27316638761659173,0.57158631725552,0.09320099787589145,0.6336326145075168,16.169768662686256,2.6703591385694145,0.6122150232338952,0.21904119098711183,1.0552100466003609,0.8632462087812783,0.2971512769539184,0.958352034185162
5.0,13.82966994962557,0.0,0.014972933949524191,0.576622610338618,0.25728763756751605,0.5362347555406732,0.19150467294228657,67.12352181933517,2.269565548917815,0.03772418055299208,0.0005514037202474894,0.9622758194470079,7.7145644792033465,1.1126691589038291,0.25574105103101386,0.5315684683941256,0.09336220834190151,0.6508967406270847,16.05989888733971,2.674918228521681,0.6170696073403086,0.2024354656166401,1.0475849713192065,0.8617774409273233,0.33529337110742524,0.9591416433846127
6.0,13.83014241446243,0.0,0.011607227158778655,0.5839954225307351,0.25709396484756436,0.5296359260533061,0.2016628819403508,67.35553678178883,2.273218234546695,0.035674029231308836,0.0005304279560129395,0.9643259707686912,7.814711211226996,1.1390055977036484,0.2594474606200486,0.5533248674878062,0.09335005167609838,0.6472024877038531,15.944192911280815,2.6608194419290063,0.6191983703870834,0.19212219842031492,1.0500008870765685,0.8637755714730306,0.32141707359672395,0.9647957907045546
7.0,13.83040597956559,0.0,0.010893221919008964,0.5850830392121535,0.25686275539994674,0.5283659623125442,0.2038780603685002,68.2036682916554,2.280706613281135,0.03526415814607822,0.000379988086955519,0.9647358418539218,7.794942764600597,1.1620960557278706,0.2713550920734429,0.5550245830626742,0.09314689441195963,0.6354980135145974,16.333102048030476,2.68672497420515,0.6067286873763964,0.18439471542517255,1.0529708761227776,0.8650556240745519,0.29372903083339835,0.9650378138293433
8.0,13.83077802260676,0.0,0.0130756747338904,0.5402670128156969,0.25729907049440454,0.5282197681629185,0.20140548660878668,68.13723954179164,2.276935092409312,0.03471613274681987,0.0003259040657548223,0.9652838672531802,7.823249472083599,1.1585634299038836,0.2666686936725478,0.5487806353452017,0.09317010608498713,0.640161200242465,16.321700749167775,2.6989632816620714,0.606180301126324,0.15442631571080984,1.05135987986492,0.8687424207264136,0.2823089516900804,0.970024629035398
9.0,13.83173861459542,0.0,0.010373200263766792,0.5972128174739497,0.2568670522651745,0.5286420920705145,0.20411765540054425,68.19119445431798,2.2792804572844148,0.035388691469249625,0.0003855856782020622,0.9646113085307504,7.842773616586101,1.1651730484777285,0.2709619393405329,0.5529117211075812,0.09316526008867619,0.635872800570791,16.234873867527735,2.6836298890420416,0.6084419654631945,0.21181838511893725,1.0542923094656746,0.8646546523768599,0.2853676732653282,0.9603146007589649
