epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.941654937764081,0.0,0.012744891433824169,0.48865651803533183,0.26109391175805274,0.5302793397682162,0.195881857039907,67.93249185802824,2.2162431005589975,0.02949763159747028,0.0002402340315954186,0.9705023684025297,7.948532153872443,1.1279706977632222,0.2513329514320047,0.456845985950076,0.09307759838734993,0.6555894501806454,16.746974867641924,2.8782237339677934,0.5876387756094348,0.24826907973994,1.0690773945553205,0.8890111543514209,0.11673731892336632,0.9582598439165395
2.0,13.947963107057252,0.0,0.017348681747537918,0.4636037680592345,0.26222701048550134,0.5296943563593,0.19072995140766094,68.5284699802618,2.227724981080688,0.029754041386311544,0.0,0.9702459586136885,8.052852499808903,1.108533347422411,0.2286960892615767,0.40098278988044117,0.09317978092353346,0.6781241298148898,16.64561461655457,2.9193937691143264,0.5875814451995524,0.23340123666081009,1.074157476229387,0.8886358792391169,0.06894057282273242,0.9574780492115514
3.0,13.954665808103856,0.0,0.013642359714605895,0.46788344263790516,0.2611951818403656,0.532514316056313,0.19264814238871547,67.79421745689392,2.203172002252641,0.029382449693186673,0.00029470839842752385,0.9706175503068133,7.932922776526248,1.1161761777321833,0.24911100236370623,0.43613321081345513,0.09305779411593398,0.6578312035203598,16.74348305081301,2.8915925973376577,0.5867819844195852,0.2381041759765979,1.0700570890630483,0.890357270392651,0.10688228642303511,0.9581298920481354
4.0,13.954960697854622,0.0,0.01410327722855891,0.4634337320667009,0.2617272871432256,0.5311024745318298,0.19306696109638574,67.36316894394506,2.1933870054050946,0.02992832109798027,0.0003802290410282782,0.9700716789020196,7.9051172174284705,1.0981867472541746,0.23403395867581156,0.42649616732961676,0.0931428572263964,0.6728231840977922,16.731947591090545,2.910054557363574,0.5897089823509274,0.20644527218273204,1.0673095545379923,0.8918160885796211,0.12243732072209038,0.9626994379253424
5.0,13.955356591770876,0.0,0.015498292016122855,0.4132332539884191,0.2624324304048666,0.5294985240486537,0.19257075353035696,67.35005084630961,2.1979541598273507,0.02821286282403014,0.0002339177287268924,0.9717871371759699,7.995881176486962,1.1222793532154092,0.20281779999810745,0.4019201309401428,0.09324509927519095,0.7039371007267017,16.619810911982977,2.908367131339129,0.5882447081154238,0.1686104469356281,1.0686938957042051,0.8956722196458649,0.11138151776791785,0.9663933467691512
6.0,13.95553261456955,0.0,0.013494277726929974,0.47856528517412905,0.26155966495889627,0.5298112733807755,0.19513478393339828,67.28674910618386,2.1966655153961776,0.029408610545381866,0.0004150407759708778,0.9705913894546182,7.900293954361588,1.1002993175494091,0.23403431020848575,0.42396001188833254,0.0931567046583476,0.6728089851331668,16.69826335768075,2.9005955947003024,0.5897618848594626,0.20580549555818084,1.0677519504213604,0.8911235084770446,0.12423568760968111,0.9642897671313928
7.0,13.956303433866763,0.0,0.014616799904656908,0.4792584349084227,0.26123082655002366,0.5373247249305801,0.18682764861473927,67.52366663213235,2.198946782203161,0.029399289611409227,0.00012939801802329387,0.9706007103885907,7.874273057616658,1.1099550528412148,0.2530746613360485,0.4319385063065125,0.09300766236005799,0.6539176763038936,16.922455639616075,2.891265862690516,0.5840313453451507,0.24653326190813563,1.0684057262052362,0.8900497234769088,0.10657564332486152,0.9549043144575908
8.0,13.958270702780027,0.0,0.01342921021300205,0.4754835997400817,0.26171032497237906,0.5307937146565482,0.19406675015807068,67.31776962853785,2.198365092271592,0.029864278198919746,0.00042238570547883437,0.9701357218010803,7.896898823816001,1.1004923954301005,0.22748545683250682,0.4287233884683307,0.09316522044988687,0.6793493227176064,16.723339653635367,2.905771512536972,0.5900725371735276,0.2089816894929769,1.06619446839438,0.8909767829927653,0.12214924867001178,0.9655581438791976
9.0,13.959028546862587,0.0,0.014162014614565281,0.4620965722453881,0.2614176030541112,0.532238317498596,0.19218206483272754,67.80460004342669,2.201578181167667,0.029447693371256564,0.00033157618141825703,0.9705523066287435,7.925226489543592,1.108587948155424,0.24665424618430762,0.42565534611066985,0.09307135816842864,0.6602743956472638,16.714217986468235,2.900530145953805,0.5863965331737476,0.2273688442902898,1.0698929307195795,0.8900958434028752,0.0992642196678621,0.9593184865267788
