epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.537023382495224,0.0,0.119844559382234,0.0,0.24421374179897068,0.4978117674325923,0.13812993138620308,67.90534848927672,2.1108915638280035,0.00662505989568534,3.483150623424474e-05,0.9933749401043146,6.910960698347279,0.920096929619173,0.45562770285938553,0.8258595244044385,0.09313468661625014,0.4512376105243644,15.378110211243843,2.3652764592074007,0.620453992625877,0.14611137512508046,0.9965561181199253,0.9672804561631433,1.2342114027080295,1.3989429755789196
1.0,13.5378750138422,0.0,0.12304907851696795,0.0,0.24352899608118186,0.49773136201229634,0.13569056338955388,67.92532008944582,2.114217842429881,0.008034601097662039,2.857439924517759e-05,0.991965398902338,6.87541013386958,0.9003174223157446,0.5015138442028064,0.8396685142342291,0.0931410312317236,0.40534512456547,15.373560525788893,2.360180903894,0.6212928834644325,0.14070062239312264,0.9928506572465773,0.9598961901454668,1.2883967215108456,1.4829182019217604
2.0,13.538818078387337,0.0,0.1131456635590509,0.03912631156905876,0.24405529741969703,0.5015551476105818,0.14124389141067029,67.68313026920222,2.110936822232196,0.0036826955148259984,0.0,0.996317304485174,6.9391170905960875,0.929129978226463,0.4077774615484318,0.8110892924489853,0.09315170919483672,0.49907082925673146,15.332168208142503,2.346838682991411,0.6199570535535155,0.15003121299357913,0.9957756739193676,0.9808233036737348,1.2609658064111424,1.4175791190175824
3.0,13.539014999085357,0.0,0.12443671797265864,0.03247869938215796,0.2426487415026532,0.49582996927761536,0.1370845712470728,67.61888302566302,2.0952809186212544,0.003623365283438206,0.0,0.9963766347165619,7.0371173920614725,0.9464864332164391,0.44387929430638584,0.8263681589542148,0.09310298388006259,0.4630177218135516,15.241002649429092,2.3382037133205316,0.6225779396050323,0.16651003014675084,0.9912813470060273,0.9741568025215266,1.2621347552062472,1.4167255876145775
4.0,13.539394081508547,0.0,0.11065460090825205,0.05747246267378534,0.2440655001959784,0.5035588130139752,0.1417210858817943,67.74330849001043,2.1165997184021537,0.00862087192056506,7.56891292744828e-05,0.9913791280794348,6.970628110770587,0.9439546883581763,0.3737796445293694,0.7667427417758204,0.09316314240668339,0.5330572130639472,15.330544443326504,2.3514747084154877,0.6200802228236413,0.15887731850092496,1.0044390999416342,0.9868127550698528,1.2399849424222122,1.3910681973388674
5.0,13.53940915644755,0.0,0.12054003525929596,0.03740802543987631,0.2428198870199874,0.4988947819820925,0.1377452957386241,67.62536128181783,2.0937773361381122,0.005257194372954388,1.436154358243614e-05,0.9947428056270456,7.016854086189995,0.9350275251662035,0.43113164373982615,0.8048480099722027,0.09312872890729723,0.47573962735287667,15.219215940726947,2.33884202010468,0.6229425864290377,0.17092020283629952,0.9940050485256091,0.9795354431107375,1.2875474609008954,1.4239460818417309
6.0,13.539596429406563,0.0,0.12368221131506343,0.027663309334048605,0.24272975421741227,0.4959875257739017,0.13760050869362256,67.67856922819023,2.096363878687421,0.003218079644825787,0.0,0.9967819203551742,7.034994714516959,0.9453620891052559,0.4460493338517087,0.8300593964585652,0.09309258872449032,0.46085807742380097,15.25510215292856,2.3408294508643177,0.6216991346760049,0.16446221002577605,0.9917139256535904,0.9760465020535481,1.2536275857107548,1.4091940189505485
7.0,13.539939331498225,0.0,0.12430431333775707,0.025913300754599675,0.24281519603441915,0.4955582717045529,0.1373222189232709,67.68883919119465,2.0954412327340366,0.003566569174263022,0.0,0.996433430825737,7.039631295086399,0.9439726676938801,0.44548407398176176,0.8311930294340591,0.09309458240475522,0.461421343613483,15.247679815917481,2.3427795655651495,0.6214577836504316,0.1607290063142232,0.9918199946593605,0.9768929838551732,1.254314255956505,1.4077365673932554
8.0,13.540094423465696,0.0,0.11999595453889002,0.0027403205484654164,0.24384596139376666,0.498792252665344,0.13736583140199932,67.88439300401407,2.1223345673984215,0.006512426046062116,4.136079686455597e-06,0.9934875739539379,6.8734858916661254,0.9077249551657914,0.46065888398904487,0.8336098813187438,0.09314819377485414,0.44619292223610096,15.41572830218032,2.3600966044028806,0.6180265271355604,0.14976328545387502,0.9957774325533063,0.9710343670420397,1.2557217655517228,1.4222395981946094
9.0,13.540319936686878,0.0,0.11860708112785251,0.006098923685343356,0.24387829152661467,0.49937512822467184,0.13813949912086104,67.90534848927672,2.116285368800215,0.0066391484960638845,3.483150623424474e-05,0.9933608515039362,6.910960698347279,0.9081307697498859,0.4594565144373521,0.8258595244044385,0.09313783966542606,0.4474056458972219,15.378110211243843,2.3652764592074007,0.620453992625877,0.14611137512508046,0.9965561181199253,0.96755737850068,1.2568805794138378,1.4416939862152782
10.0,13.54079108717363,0.0,0.1211823184295304,0.026087017722944104,0.24322448717146808,0.4971471261432032,0.1384460682557983,67.73302535748093,2.1031804409035324,0.0035389004865769187,3.459302236151997e-06,0.9964610995134231,7.013830099150758,0.9373878253498023,0.43451981635748543,0.828769843183556,0.09310387941057614,0.4723763042319384,15.294011075096927,2.3507780440225705,0.6206624143186241,0.15921319432497238,0.9941948716960414,0.9760492127698563,1.2384591273575638,1.3997291963046052
11.0,13.541288056559479,0.0,0.11787269185951453,0.019980147017748213,0.2422539143810693,0.5062610058338227,0.13361238792559357,67.52903145415326,2.0645241624626425,0.003462097864316881,4.671623453352257e-05,0.9965379021356832,7.0220651955578175,0.9214823059686126,0.4359749286146141,0.7763502472749988,0.09315462890880181,0.4708704424765841,15.015780302185334,2.30685312035225,0.6237887413942957,0.19083175097605948,0.9931860518892379,0.9804415058417257,1.4204580681031893,1.4377652629678184
