epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.83077802260676,0.0,0.0130756747338904,0.5402670128156969,0.25729907049440454,0.5282197681629185,0.20140548660878668,68.13723954179164,2.276935092409312,0.03471613274681987,0.0003259040657548223,0.9652838672531802,7.823249472083599,1.1585634299038836,0.2666686936725478,0.5487806353452017,0.09317010608498713,0.640161200242465,16.321700749167775,2.6989632816620714,0.606180301126324,0.15442631571080984,1.05135987986492,0.8687424207264136,0.2823089516900804,0.970024629035398
2.0,13.834149060483007,0.0,0.004866087762685339,0.6678958153639485,0.2560201988020675,0.5326583420089457,0.2064553714263016,69.22127838628661,2.289477495188669,0.036253904810123576,0.00032226927030894154,0.9637460951898764,8.17264543563808,1.2290823022148234,0.25866647080189725,0.5199235411110841,0.09307448959777319,0.6482590396003296,15.855708563337501,2.644546698898427,0.609365480587259,0.3759122500912604,1.0645563293624234,0.8565720023857509,0.2629766357076206,0.933434109257665
3.0,13.834556588837565,0.0,0.015296597177330817,0.5245759240669492,0.25747832603950943,0.5334401556293068,0.19378492115385307,67.23097633638042,2.273341671687729,0.03593584784541558,0.00044707223577480416,0.9640641521545844,7.710013084073697,1.1179470833090588,0.2543907271321011,0.5361075885912986,0.09332253406113229,0.6522867388067666,16.11947825721582,2.668725486946397,0.6158182247957888,0.18321465272537032,1.047749909452686,0.8658352916463392,0.33957261280825923,0.9661454090018757
4.0,13.837289272852317,0.0,0.010622370809860764,0.5858955679120463,0.2567053680073592,0.5263886882394169,0.20628357294336314,68.0317149417269,2.279861144589803,0.03552176531155188,0.00042427904226852576,0.9644782346884482,7.700307935963311,1.1390570737249626,0.27757056258559387,0.5756875751384335,0.0931461335747048,0.6292833038397014,16.413672928167912,2.6939471206137373,0.6070969977469309,0.20333795286267653,1.0559888055232602,0.8667240869824376,0.29213654580431364,0.9613805699836941
5.0,13.838034505987949,0.0,0.013137555805057282,0.5314527102739484,0.25742732625373094,0.5281288025599805,0.2013063153812314,67.75093004666068,2.290048031750054,0.03459134116368119,0.00048465560280660505,0.9654086588363188,7.612723365257093,1.1213205324516298,0.26713608071177014,0.5649675309586404,0.09324422781886502,0.6396196914693648,16.338291120196878,2.672158222586333,0.6107196425500812,0.1527641506049099,1.0494659137306146,0.8655974737516368,0.35033053818935733,0.9741713505309816
6.0,13.838169563776415,0.0,0.010989832161567094,0.6042584338979288,0.25641903504507324,0.5310128385568156,0.20157829423654416,68.01578798603268,2.2808705671043366,0.0364347439546684,0.0004893581306375278,0.9635652560453316,7.7816003569659165,1.1471463206979777,0.27509537200455847,0.552040524226721,0.09318246049534717,0.6317221675000944,16.195330209424952,2.6716968023560006,0.6114222377331497,0.23876301235938946,1.05475259953357,0.8606208681636189,0.3059476350378394,0.9553212927592218
7.0,13.838470013613819,0.0,0.008838838367875194,0.638794773503392,0.2556685974286661,0.5259257085009763,0.20956685570248237,68.09232578659555,2.291306427868832,0.03634637642651191,0.0004597336215540641,0.963653623573488,7.693949971243933,1.159027045143214,0.2811861587623706,0.5788260449449921,0.09314139751273348,0.625672443724896,16.30076526684713,2.6497944904514315,0.6105765336327209,0.21802971811376842,1.0544429998305154,0.8589348267114965,0.3141399221051755,0.9589128618912441
8.0,13.839032225238764,0.0,0.011783235442603256,0.569280709451451,0.2573234588542707,0.5298161567704468,0.20107714893267936,67.72888737764804,2.282075687383539,0.03533447087237414,0.00046067308519283736,0.9646655291276258,7.682265384080477,1.1310585270360014,0.26726712274092557,0.5568266278477394,0.0932312135560643,0.6395016637030101,16.305885736200267,2.6810912697108873,0.6107841118024827,0.2010458699855315,1.0516582377461674,0.8643072385871351,0.3198495288882617,0.964885016412747
9.0,13.839070921454539,0.0,0.014640509938097925,0.5233175792935383,0.2574509412930669,0.5295598997709327,0.1983486489979025,67.4451409787741,2.274554125193304,0.03490750281719828,0.0005288026488642622,0.9650924971828018,7.692176971393694,1.1152157858320209,0.2652580819868823,0.5511245463463444,0.09328052942064238,0.6414613885924754,16.216521212232962,2.68370130666372,0.612444674563609,0.1570960103460754,1.0500072528116386,0.8668906460152053,0.33718770933957476,0.9716715997631871
10.0,13.839148995761928,0.0,0.015788555654916922,0.5479707705516196,0.2572093463364619,0.5297676168574329,0.19723448115118827,67.07358931545451,2.271898375744515,0.03705348420365134,0.0005996524716373679,0.9629465157963486,7.662917184325967,1.1036525462946567,0.2558976662057689,0.5504903797284036,0.09335784043041959,0.6507444933638115,16.128727656237793,2.6809581989060733,0.616167129443096,0.1632789441547954,1.0474864657651866,0.8637243403987582,0.3393046792259263,0.9693761529022884
