epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.364626408827863,0.0,0.009892968518507867,0.3967968081232567,0.319359418255402,0.43221227229154113,0.23853534093454895,54.23998840374385,1.6867091019616711,0.052671887713915774,0.005663440396536659,0.9473281122860843,12.399097829061201,0.8180414237980125,0.19849059402355904,0.12213935953165347,0.09741656643203718,0.7040928395444038,11.955835762083696,3.721792511514785,0.7138602286749146,0.23157433317593665,1.0296550472250854,0.9230175855029144,0.9531900559667297,1.000023210270316
1.0,20.391098904363925,0.0,0.0,0.7743101267355943,0.43550839523680995,0.56449160476319,0.0,61.3570877304801,0.9464289639821655,0.01955801482151126,0.0,0.9804419851784888,17.309749750421137,1.3305514362305424,0.132326119072613,1.0,0.09394059228423743,0.7737332886431496,13.889699886596054,2.2118366503073004,0.0,0.1429233570735188,1.0003259906772148,0.7865675101485148,0.23177755294684024,1.0
2.0,20.71142286988473,0.0,0.05099846263451785,0.6614481835815161,0.2785671255265828,0.33603090538947455,0.33440350644942485,49.200696988072025,1.1198698351649758,0.006225509269507529,0.030474169215427862,0.9937744907304925,6.724606558689448,0.9012743531116885,0.09304197793662715,0.540588952150984,0.09108341764577896,0.8158746044175939,12.412715269211585,3.100055363275189,0.18047489097396496,1.230822801826089,0.9999698100033829,0.9627408404555926,0.20615057402867126,1.0
3.0,22.222078328420334,0.0,0.05682389547244747,0.8459748563543461,0.34019828331007257,0.4524577739548446,0.15052004726263524,51.38484833484111,2.990106894327053,0.0,0.07031467479370805,1.0,9.394396453468296,1.1260349550547857,0.1284165348931245,0.9187940912910797,0.09508266221644125,0.7765008028904343,12.07399611037148,3.7431947742659597,0.0,0.4517929416165699,1.1026230302729034,0.8948609724498603,0.6768067166053137,1.0
4.0,22.74269149778231,0.0,0.006199735988727764,0.18494595308863215,0.317096356202095,0.3359391350455359,0.34076477276364137,56.66114884261043,2.106613965311705,0.05040229409962624,0.0,0.9495977059003738,10.465811110990416,0.8535794141162192,0.2528740901415559,0.0,0.10269004661033033,0.6444358632481137,11.15449757035595,4.223447301489378,0.8030631231953831,0.07455988601314828,1.0094372438249826,0.9166809037001933,0.5856748011652729,1.0
5.0,23.124702560447332,0.0,0.08813899086402584,0.7233926689877489,0.4146123064152647,0.4097435661471985,0.08750513657351106,63.72308636483263,1.4279785940286376,0.04255967246300398,0.031056450687257767,0.957440327536996,10.254093750495915,0.9890358571867232,0.08492298090829051,0.21861391484057702,0.09184560394562165,0.8232314151460879,14.418029976627835,2.027284272335878,0.14137742492618474,0.14735941425410187,1.0020069030074485,0.9128160515704755,0.7082281902467042,0.7966187380846869
6.0,23.348088195496327,0.0,0.022273115188106343,0.870731535302918,0.44536725682341227,0.4324955268531918,0.09986410113528942,56.36181980909245,1.3256603019672795,0.0,0.004637052582859902,1.0,6.341192771323066,1.4278191148405255,0.13731255305610546,0.39411117015374697,0.10381496958719476,0.7588724773566998,21.687020626115192,2.9194758590656447,0.2553014873092928,0.3935478775697525,0.9989147635069388,0.9577001630964237,0.5435518431490428,0.9999736532066685
7.0,23.41759547565001,0.0,0.02261271584060122,0.5059585442252768,0.29766500594219614,0.8024172382565377,0.0,29.19855801023605,0.9718972898224804,0.0,0.018878134655122197,1.0,10.387981110924747,0.0537093567166374,0.1418226862021762,0.40713119843884493,0.0881237339174943,0.7700535798803295,13.825624876115107,2.5512646682407367,0.0,0.0,1.0768299218253259,0.9105289679368525,1.8107256505034621,1.0000773675677197
8.0,23.64498145318874,0.0,0.054187916700212224,0.3227761363142046,0.4971217983819378,0.16359326147007555,0.2850970234477745,79.13746118869412,1.385256004012187,0.012773224449004854,0.06613896389061694,0.9872267755509951,5.952951923006454,1.1026592894545748,0.06879068925914962,0.07907843054615052,0.09943525181294244,0.831774058927908,30.66568303522826,3.6193437329271023,0.4791545162382659,0.4508675039508922,0.8759884417631926,0.19193607727523532,0.5858574190484318,0.8756046331691403
9.0,23.91898321272817,0.0,0.021914160628660202,0.574119872588535,0.37036402376262156,0.5558137550811141,0.05190806052760408,54.900277220821984,2.4686868048296633,0.04110997874069411,0.015061480994003616,0.9588900212593059,8.08945098464197,0.47286957575785604,0.10228791864614555,0.66735380416896,0.09726706899107126,0.8004450123627832,14.69254235783814,2.880364038854644,0.16639637781728736,0.46588093336277986,1.0037313746239065,0.9722525088895037,0.11590889615965275,1.0
