epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.96415571477958,0.0,0.01508448262767647,0.4244495579700286,0.26241673879848704,0.5329241224393022,0.18957465613453434,68.52955515607594,2.2088563891483224,0.03001536533438431,0.0002182060095196738,0.9699846346656157,8.113498535892607,1.1226676941278306,0.253137323216589,0.4000741916741572,0.09312030838786933,0.6537423683955417,16.61336929168847,2.934577377788568,0.5851936775565906,0.22957100204857056,1.0747708839502255,0.8886474971183453,0.07431788268926809,0.956248146972315
2.0,13.964430948702866,0.0,0.013770872561317064,0.4577540228875839,0.2614882866673489,0.5316406723831334,0.1931001683882006,67.15059616545429,2.184478335253868,0.029955867230112843,0.0002963303435176654,0.9700441327698871,7.984702345620404,1.0994862644351324,0.23185239312204278,0.4203237167863261,0.09323903572028124,0.674908571157676,16.48212547529168,2.905872462981856,0.5895932171354517,0.22660131834289296,1.063324974662244,0.8922128089741681,0.10315506710608136,0.9603055725216467
3.0,13.9644665083692,0.0,0.015427662540313511,0.4698016629417951,0.26214427883779046,0.530816111939342,0.1916119466825541,67.64905879899456,2.203793606908596,0.02983997119250396,0.00037760962511980086,0.9701600288074961,8.013345232320495,1.1258571029481574,0.22765886984779185,0.41406808430423314,0.09317844426385359,0.6791626858883545,16.62554730267924,2.9088709721306047,0.589155383031873,0.23857684176902177,1.0672115596858893,0.8918424239002325,0.10719321623344344,0.9598744538778146
4.0,13.964493027802163,0.0,0.011375208770113802,0.47414763190694365,0.2611732080458435,0.5299516136661437,0.19749996951789905,68.95120202139367,2.2342697163105973,0.029064910480091403,0.0003493993994518707,0.9709350895199086,7.940469454091284,1.1194807993522287,0.25281131873876517,0.43256824805410327,0.09294937444093154,0.6542393068203033,16.769946603430668,2.897879692873189,0.5853191640366986,0.2470515244129137,1.074082991034993,0.8880944501993078,0.07389951824545699,0.9578536374584701
5.0,13.965593179194137,0.0,0.01308175943736348,0.4804257271728847,0.26133472073451947,0.5341167873805905,0.19146673244752652,68.02595809604175,2.2121042937786783,0.029156033312194154,0.00017985003738488008,0.9708439666878058,7.9097476875744075,1.1161387336235837,0.25363704128373843,0.42980796378657543,0.09302090544487862,0.653342053271383,16.846745818519647,2.9059017335276116,0.5840324441982502,0.2465199448253867,1.0688527442127917,0.8879147531127253,0.05607798347451519,0.9583705478209945
6.0,13.966355873437465,0.0,0.015683644320714535,0.4498717925045739,0.2622447298535879,0.5311561502127211,0.19091547561297662,66.75509123182796,2.1813553473883984,0.029779020773278063,0.00048618909925746617,0.9702209792267219,7.885215734394956,1.093514298023285,0.22470974464366153,0.40602304125997,0.09324033190540565,0.6820499234509328,16.616425077822853,2.9110049766823725,0.590693505090278,0.17622132006307703,1.065966384577543,0.8912248784509051,0.12775721415993568,0.9668294878294155
7.0,13.966541878273222,0.0,0.016264858636491828,0.43079335151761877,0.2620703180138533,0.5338721415486937,0.1877926818009612,67.81538723746448,2.1981027739588845,0.028104482436020695,0.00022560949201754844,0.9718955175639793,8.070972321685227,1.129668872549476,0.23106385851583053,0.3978436638933237,0.09311755643347452,0.6758185850506949,16.64092180872737,2.9056112332365114,0.5860735999631845,0.22347081415438957,1.069925981076962,0.8943668057599152,0.10042108895331167,0.9607843921721521
8.0,13.966557929563866,0.0,0.011605400733936799,0.4644446788248174,0.26121767261408285,0.5314090221103215,0.19576790454165888,69.04292239656846,2.2287106130590333,0.029179232199661103,0.0002819924087999291,0.9708207678003389,7.965318587604093,1.1246237961643897,0.25169307116603784,0.42522857724732144,0.09292762938101108,0.655379299452951,16.732682469096712,2.8991771165850118,0.5850593216225111,0.24902385696449436,1.0752239555845906,0.8882435806298348,0.0546670115120681,0.9576599243069965
9.0,13.967441675893568,0.0,0.014110027914794187,0.46797920642331325,0.2618636410734322,0.5313358808206357,0.192690450191138,67.13686575940761,2.187819515616141,0.029879300776975006,0.00043733395240680363,0.970120699223025,7.926031744414377,1.0992336639197795,0.22822630567636187,0.420422446645872,0.09317498533321697,0.6785987089904212,16.660314204577833,2.9099532105589168,0.5895779294589644,0.20819662470608286,1.0664845073639992,0.8919695903368918,0.1178785420679015,0.9639112031653723
