epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.858186750609393,0.0,0.011472374207601417,0.6328580747508161,0.25696444601212726,0.5374937135497967,0.19406946623047464,67.82658424350083,2.2590952567915923,0.03791414811864888,0.00039142151806492075,0.9620858518813511,7.960518522606948,1.1579465690102402,0.2584243043364731,0.5039823840873019,0.09321469552596441,0.6483610001375625,16.057527423706766,2.701117201707293,0.6126031413988398,0.32600827728757176,1.0581120807663909,0.8610996450909969,0.24734251870262652,0.9378007580701645
2.0,13.85869686380874,0.0,0.011241653231186796,0.5232828569062401,0.25819600229116785,0.5242528934242042,0.20630945105344106,68.08084473476079,2.2872359008461585,0.03176566440199722,0.0003943479883134561,0.9682343355980028,7.58730609947564,1.1248757462304027,0.28070424699953717,0.5810463506306607,0.09313298919312336,0.6261627638073395,16.702615132206418,2.722104508831361,0.601226259954136,0.11247315003057559,1.0545394106300066,0.8730080407906753,0.3034990820724981,0.9769993348995156
3.0,13.867787331099077,0.0,0.012579615679246463,0.6176803247477483,0.25724174529803406,0.5371332538727068,0.19304538515001268,67.54215423181205,2.2497847482319036,0.03780447406916034,0.00040363518069307466,0.9621955259308397,7.9575030647639355,1.1451288399810022,0.2549519992366784,0.5060549177768606,0.0932513760051786,0.6517966247581432,16.072042104130254,2.7186083828784637,0.6126378154218455,0.3221309613016524,1.0573559586444428,0.8638723875975413,0.24019413032647394,0.9398947344274393
4.0,13.868497193901025,0.0,0.015732224103632446,0.623391965517813,0.2564955382641866,0.5413565594328154,0.1864156781993656,67.2878787575886,2.2441494246709492,0.04096394391025772,0.0004651020479191284,0.9590360560897423,8.081803379747473,1.1409568172915556,0.24952637882289325,0.4945733149259656,0.09334754854470738,0.6571260726323992,15.690340910047754,2.6933735954071962,0.620824289182663,0.3679989217283195,1.0549286220287448,0.8594757201644516,0.25083671099342464,0.9302985423171056
5.0,13.868938214197168,0.0,0.010089267837510928,0.5436774405226217,0.25839339959564855,0.5260298349619064,0.2054874976049341,67.98785377687365,2.272708732358817,0.0316567371740994,0.0003892953101942478,0.9683432628259006,7.6228219456751205,1.1283963496827605,0.27474884381188863,0.5601022202888583,0.09309892667334914,0.6321522295147622,16.762939224843272,2.746101541986703,0.5988848661801507,0.15088783609969553,1.0575640716021297,0.8741803324627447,0.2702776030412112,0.9713085263790293
6.0,13.874185750877253,0.0,0.010076314826025374,0.6212981396535981,0.25758061990964626,0.5334065079867394,0.1989365572775891,67.9864504160913,2.2594591125035093,0.03597445481994676,0.0003749547519746074,0.9640255451800532,7.917573719201954,1.1562147762225026,0.267537348409146,0.522205900836987,0.09316382287278953,0.6392988287180645,16.28126734913699,2.7306007527843668,0.6066567558962825,0.3101556770369431,1.0604624740259512,0.8659497363989649,0.2282623717240073,0.9434369513936115
7.0,13.875110428206508,0.0,0.012993964032641653,0.5893259431552866,0.2574422386078502,0.5384868612521777,0.19107693610733054,67.94829050645268,2.2490230683317023,0.03667936448472601,0.00038774305247417774,0.963320635515274,8.080189470112877,1.1566869477963442,0.24989780232859513,0.48013578975115057,0.09321369939123814,0.6568884982801668,15.98129179870949,2.727629628605797,0.6110292479900662,0.32682351825068184,1.0611623072199954,0.8662796393055453,0.22237183570395216,0.93796018144926
8.0,13.87592227915717,0.0,0.010467652508139547,0.6242380334569444,0.25757861453202063,0.5330701320918061,0.1988836008680337,68.02351912972517,2.2626353660041274,0.035506958769865794,0.0003264573415649048,0.9644930412301342,7.9634710296911795,1.1615898651977332,0.266057068803819,0.5295986230138999,0.09316182170308075,0.6407811094931003,16.253666395545796,2.7260562167229807,0.6066773330556909,0.3313859224584654,1.059771942064365,0.8681040774379681,0.22516214376486746,0.9414664500244934
9.0,13.878586744150983,0.0,0.0076082373549508225,0.6015820219288689,0.257991153865349,0.524874003736026,0.20952660504367418,68.16667283199625,2.270966851209071,0.0331419743563893,0.0004685425809453119,0.9668580256436107,7.597594177696822,1.1319162982353956,0.29248915264922304,0.5719695488434661,0.09305046294253222,0.6144603844082447,16.82012937073545,2.752942084078636,0.5979296441123738,0.1919377275229191,1.060315033961715,0.8696340818720136,0.25527606989001445,0.9640061337125407
