epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.576590829000278,0.0,0.11282536886428295,0.0,0.24467485930152394,0.5024542273251245,0.14004554450906875,68.09043173141811,2.113032842971111,0.0017858471770009912,3.788215189573907e-05,0.998214152822999,6.925615791157008,0.8948080457308331,0.4055992652576316,0.8173246416663535,0.09312368318226924,0.5012770515600993,15.311154798364644,2.37124612280242,0.6141143159511157,0.16659863247311538,1.0018523505942163,0.9855354489998974,1.2276440053937587,1.383997238425544
1.0,13.576924307381333,0.0,0.10366020014257665,0.022228191526656643,0.24513334737492495,0.5073191755420111,0.14388727694048734,67.95398549544558,2.1111471779861315,0.007098958406458114,0.00011323067943513233,0.992901041593542,6.916783351991946,0.8890318935543471,0.3842613263660558,0.7648498104263757,0.09317943451643121,0.522559239117513,15.29816237301853,2.3761662702735977,0.6166022583146212,0.16964434133838524,1.0052647123223792,0.9914232207446082,1.2591489340400142,1.387022053188136
2.0,13.577979391569261,0.0,0.10105335610163715,0.06885223532413424,0.24574586426180528,0.5040137916758222,0.1491869879607354,67.95439335436934,2.1260842898804087,0.007271731747860935,0.00016795721658671722,0.9927282682521391,6.957222799550844,0.9029700614820126,0.37331872924927634,0.7920291916810571,0.09313788495221867,0.533543385798505,15.404549279397976,2.413305630252216,0.6165964702605756,0.16632533093855373,1.0080854226018987,0.9909506603789253,1.1147906780276897,1.3363580191920268
3.0,13.579296962406852,0.0,0.10755610420015077,0.030587598638619845,0.2464610099614834,0.5031193038040146,0.14286358203435126,67.99406630614757,2.137113011154708,0.005922726981409724,0.00011761495388067047,0.9940772730185902,6.9443668596059736,0.9078307316788454,0.37617715536448626,0.8220375944579112,0.09315307269196176,0.5306697719435519,15.464242047768149,2.4109966792380693,0.6141548313358883,0.1324519782825003,1.0077854319322652,0.9820980004084076,1.1201003695340876,1.3229473407147858
4.0,13.579749788542102,0.0,0.10352203434066351,0.029540122543447955,0.24551299073156452,0.5062126796497541,0.14475229527801778,67.93899212155554,2.120197751343264,0.006363770475778591,0.00012205302720717372,0.9936362295242214,6.909395673101486,0.8873442864924502,0.3860740979869846,0.7811070236317114,0.09317645716585132,0.520749444847164,15.354111160934531,2.3898271506680415,0.6160352893874795,0.1601108821015672,1.0057039897965239,0.9900621324715098,1.2080296216686097,1.3632853423905584
5.0,13.580390826676275,0.0,0.09994959790327954,0.022897381489077523,0.24641370179554997,0.5082846907514407,0.1453520095497298,67.92214724575854,2.128408094221934,0.004218937927092467,0.00016396936770058778,0.9957810620729075,7.0291388649880755,0.9335052912561199,0.3625945945109233,0.7751172270626348,0.09315280068551386,0.5442526048035629,15.362610609434416,2.412049230784485,0.6158618785172933,0.14817641897409659,1.0122936814024694,0.9807429150623868,1.0941386733863385,1.340270510090862
6.0,13.580486955441877,0.0,0.09907015442325212,0.05198421466439644,0.24647906626796667,0.507660204975764,0.14679057433301715,67.82524534768704,2.1318006111020065,0.0038928069819334416,0.0001632507404742302,0.9961071930180666,7.007855272100791,0.9276149136146353,0.3628007256131044,0.7734965975213998,0.09316378101211847,0.5440354933747771,15.43497039269441,2.416548440634702,0.6156557096757437,0.14742671492900744,1.010825006518592,0.9868143665803719,1.1029180408384538,1.3363204068323038
7.0,13.580533968298761,0.0,0.11102414066668023,0.012527694427227766,0.24496155138484138,0.5017164800914551,0.14229782785702333,67.99984422857648,2.116044871921518,0.0030726196894906286,8.927795565226248e-05,0.9969273803105094,6.918118087072667,0.8942241443617363,0.3993268898396532,0.83169424479845,0.0931051608820072,0.5075679492783397,15.378769897501687,2.386434681220348,0.6143288062818296,0.16116859271688022,1.0029566482204295,0.9895497605021908,1.182179219778241,1.369684715325894
8.0,13.580710757294264,0.0,0.10112496770645933,0.046151140291338,0.24593750808078485,0.5051371744076193,0.14780034980513657,67.93518976720492,2.126124826342839,0.005349539912206266,0.00014593335882132487,0.9946504600877938,6.961223978707219,0.9106423381010138,0.37725143953045354,0.796908271808877,0.09317295833139387,0.5295756021381527,15.403343664319344,2.399083039438098,0.6150140856868114,0.15855335082258473,1.0080759048648824,0.9867013767903041,1.1782066760550456,1.3511192008667736
9.0,13.581215784754129,0.0,0.10716802976208037,0.01690270541396948,0.24553246283553443,0.505582259249189,0.1417172481531962,67.86090042023683,2.1150181243884196,0.0027988005301131692,0.00018099449227074557,0.9972011994698868,6.965911635443443,0.9121095752596609,0.3791691394809523,0.8061608994395093,0.09311634407327679,0.5277145164457709,15.383706569053974,2.3947363614758066,0.6158320518299052,0.15886233322558085,1.0102376246248255,0.9824054998187233,1.1718311875156655,1.3675269743264582
