epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.761827330177017,0.0,0.025784924884727143,0.3903442219379162,0.2568528436398476,0.5333905973996547,0.1839716340757705,67.23874736137036,2.270170816753184,0.0322563093664804,0.00016597786193204474,0.9677436906335196,7.530629087182266,1.0803915513762026,0.23227532746772292,0.5468997748507043,0.09340933973717612,0.6743153327951009,16.025824993770165,2.62807627974344,0.6124672110591581,0.008482218642446958,1.0390842555689235,0.8933321819104452,0.42634196099010624,0.9989251444579088
2.0,13.76214177360842,0.0,0.026430400839510777,0.38135233068846536,0.2568639832558494,0.5352953194212855,0.18141029648335444,67.19072269816232,2.269793974788465,0.03154976371684815,0.00019307234425848315,0.9684502362831519,7.541364651177492,1.0763013137860071,0.23118151089178576,0.5361775978020562,0.09343732630919534,0.6753811627990189,15.975576800032936,2.627705900665383,0.6136026960711293,0.019444197116875794,1.0391562713532811,0.8919367916490419,0.43135466947129175,0.998486715195058
3.0,13.763137860850673,0.0,0.041168026960286104,0.23541135750780634,0.2550718577706712,0.5312853075253722,0.1724748077436705,67.0509593148706,2.2638227817261436,0.02676165198290913,0.00010579023050778403,0.973238348017091,7.310299732048254,1.0436942301062655,0.32501761796390904,0.5581126799946465,0.09326877457540325,0.5817136074606877,16.29067465233163,2.6084421301953924,0.6116780486322702,0.0,1.034314680384218,0.9080571459614926,0.4628767803705554,1.0344465906554587
4.0,13.764571454925113,0.0,0.029532830284860083,0.39134084110519973,0.25593861365780135,0.5280089043978777,0.18651965165946088,67.64016759928666,2.263607023343139,0.030432823565578113,0.00015751847829717535,0.9695671764344219,7.705954448707246,1.1201626632773658,0.2536271902860813,0.5471258500249208,0.09325651018813286,0.6531162995257859,16.02123639370435,2.6232114004002387,0.615272772287165,0.005589442555046286,1.0406678621613703,0.8804786810917962,0.40832281171429247,0.9885044551198743
5.0,13.764737878883295,0.0,0.026844266360123912,0.39122212771678544,0.25722369955911706,0.5303901818750697,0.1855418522056893,67.83605724197868,2.263289614998779,0.03650666482983901,0.000362042497649266,0.963493335170161,7.654968705704722,1.103095299866044,0.23777872326256722,0.48571875547018806,0.0933755529445311,0.6688457237929017,15.58861627829153,2.5807875571378114,0.6004719405233384,0.0,1.049585825447517,0.9023111812328509,0.4959950780972572,0.9872394970791241
6.0,13.765050900093028,0.0,0.021267932910843966,0.4013806829861909,0.25671746571795034,0.5309520235829603,0.19106257778824534,67.37457186839853,2.2682631319985616,0.0352869416300816,0.00035036824730978516,0.9647130583699184,7.57578053593115,1.1053211507810354,0.2467137107602468,0.5448622034171363,0.09338467478084166,0.6599016144589116,15.926124961198077,2.610057220396092,0.6096047021409475,0.019981680275984882,1.041051945481641,0.876441287850148,0.45179636736495266,0.9876895829206968
7.0,13.765236067110752,0.0,0.027027027697092077,0.3720723377807707,0.25676903074536883,0.5359722793767938,0.1802316621807452,67.08633361753932,2.272301328985338,0.031177089774595667,0.00015412967058573798,0.9688229102254043,7.48617272802105,1.0692176127863415,0.23791448857037084,0.5389188667991913,0.09347112506355025,0.668614386366079,16.015946616283788,2.6272519658487576,0.6152140095668633,0.0,1.0359329188862,0.889475354448142,0.43403390840296896,1.0048640412515697
8.0,13.765342153541441,0.0,0.026879055443203858,0.38605797970314476,0.25650792167281317,0.5345877400452893,0.1820252828386938,67.15912410981812,2.2691396752218456,0.03196436266141031,0.0002291646409051585,0.9680356373385897,7.491664099762756,1.0724230904304748,0.24305184386856016,0.5393588605511231,0.09342341007747129,0.6635247460539685,16.006862674479294,2.6252974186785134,0.6147598881876921,0.010814371503736358,1.0386771886471007,0.8898444147394635,0.43256022117933746,1.0015884855446964
9.0,13.76600002575045,0.0,0.02756786326894105,0.36517880066850006,0.2572837416981371,0.5311426010535966,0.18400579397932532,67.5716761743697,2.262972723066886,0.03310626003847484,0.000197836121486583,0.9668937399615252,7.586291828320438,1.0951490029474293,0.24313154895523792,0.5358469439946265,0.09332133287545928,0.6635471181693028,15.973167157281978,2.6189534139242423,0.6041117922268213,0.0,1.0444847584801717,0.8996003755813565,0.44728991759498926,0.9891223775390916
