epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
2.0,14.260232088300722,0.0,0.0,1.0,0.36631539153815706,0.38187265319478614,0.2553213625739949,84.91278612085256,1.1831156936691138,0.0,0.0,1.0,2.3391638864463262,2.046969860859787,0.04732010567013152,0.5597519112865854,0.09925359692768816,0.8534262974021803,38.97521308249857,5.0362152566354235,0.0,1.1214784948828331,1.115468347917659,1.0,2.053996444930912,1.6154762416283999
3.0,14.48382943987199,0.0,0.0,0.510046889070414,0.2659244584091803,0.5551358582756407,0.17893968331517912,63.758919478953786,2.0509512152949814,0.03670850236868306,0.0004572661588624302,0.9632914976313169,8.704584984135,1.0443428633808975,0.189855174791465,0.3744027440747839,0.09280823712469588,0.7173365880838392,16.846035106260167,3.0388215161320673,0.5468633278202533,0.21999577175823093,1.0595623443534405,0.8953973527257179,0.03730215548352744,0.9611552958011595
4.0,14.615134171356416,0.0,0.0,0.4751776176717762,0.26044010894165376,0.556188410611685,0.18999798797562498,65.43868087543622,2.181273035385952,0.029866093673630342,0.0,0.9701339063263696,7.863373864663498,1.0117925889321788,0.20178157717203474,0.3545272001959375,0.09243335306920651,0.7057850697587589,17.148257096288397,2.8511016807137883,0.5265570881319885,0.19859194895706472,1.0639754708512965,0.9009413700531941,0.0,0.9608742962809242
5.0,14.633574092836145,0.0,0.0006896420518228384,1.0,0.3535987863962602,0.40677870268547817,0.2389328688664388,81.63343556990976,1.3193341854075915,0.0,0.0,1.0,3.0974979856746865,1.8861681089514883,0.06451488415142073,0.5270912792954427,0.09844227017858811,0.8370428456699911,35.65198746271518,4.76112893283357,0.0,0.9851466596428327,1.102395287762529,1.0,1.793991257436499,1.5193773200592133
6.0,14.699061727670095,0.0,0.009087740769344614,0.33930721940511926,0.3281655761124665,0.4565908016668624,0.20615588145132663,52.237164888550616,1.7537596076551263,0.028431278179698562,0.0,0.9715687218203014,7.950644734096857,1.5645646051348912,0.1549268369128853,0.4617700153131574,0.09652554766353069,0.748547615423584,29.0055362231484,4.210956285229862,0.05790814743859407,0.3353133419064335,1.0762491674522687,0.9309607646081459,0.5529452196945879,1.0395599059763834
7.0,14.706196508280744,0.0,0.05849276772483797,0.913439656273549,0.2557582852697534,0.4351513522206104,0.2505975947847982,62.70589314033127,1.8686779194983345,0.01994620085615186,0.0005894351871951978,0.9800537991438482,10.662613028334476,1.3235811077802486,0.029653431316742182,0.755482569239372,0.09396354628659413,0.8763830223966637,12.439425247313451,2.6889368859441074,0.6396400989714879,0.3967441386251158,1.1581037387802406,0.8761208525918549,0.30589249368936844,0.9377677411816674
8.0,14.712974262871615,0.0,0.011350805511507365,0.5016746364798014,0.26931828877459096,0.5381058156478575,0.18122509006604418,61.98079421233834,1.9239674745520097,0.03671622581853143,0.003154546742671942,0.9632837741814686,8.145458647995145,1.052709312819903,0.15770242844108817,0.3455786419896779,0.09333855514542189,0.7489590164134899,15.824053443680441,3.0784015666705287,0.5720404549599731,0.18546978288496047,1.035348532182943,0.8902001148510887,0.15039721150754648,0.9608821386161308
9.0,14.718462431478947,0.0,0.007494668838051241,0.48641776460516933,0.2694574083778477,0.5408793529155468,0.18216856986855423,62.57663670631779,1.9277064327165627,0.0347742204780952,0.003020128108490656,0.9652257795219048,8.205986041131611,1.0488382964001084,0.16198037760177675,0.2953650755324043,0.0933170958188259,0.7447025265793974,15.636291569069124,3.027682730605453,0.5753546511920752,0.16843960634556865,1.032832787948629,0.8963523800142446,0.21224166568149447,0.9779319711779786
