epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.908413776023682,0.0,0.005850673279748498,0.6081896068169508,0.25872245064017796,0.52758625160719,0.20784062447288362,68.57054796584268,2.264256956671577,0.031716352938213635,0.00025125490186942296,0.9682836470617863,7.766407087315952,1.1607943143343369,0.28670199527135376,0.5452497035135663,0.09297532023114384,0.6203226844975024,16.83270885157375,2.775469703714504,0.5925273247499108,0.27299674688957426,1.066519945607384,0.8735964077543711,0.19342141300167703,0.9531189863655535
2.0,13.909291589446813,0.0,0.007457678221234887,0.5840274368054724,0.2588705144295087,0.5296712606448515,0.204000546704405,67.88593571894953,2.2424272045994202,0.03173462361940916,0.00033181840640638993,0.9682653763805907,7.681797316015489,1.1297767075231813,0.26602196842608744,0.5185558053774881,0.09302154909356553,0.6409564824803471,16.888720966211,2.79986322461493,0.593715233536684,0.23235644470043254,1.064629509719608,0.8761407433298645,0.19467781726230682,0.9586236900106847
3.0,13.91021994657461,0.0,0.008923659909749136,0.573719275101271,0.25953498882898907,0.5289796368245763,0.20256171443668552,67.82690677471365,2.245554293548919,0.03154679742102615,0.0004418514285550926,0.9684532025789739,7.748755494693974,1.1392919531864196,0.25507316421056525,0.5032089140305358,0.09309979047069177,0.6518270453187429,16.803222030804758,2.8015071316157494,0.5948654375643666,0.21543886472498328,1.0637972389622858,0.8766118575817744,0.21750649202521632,0.9626502963829136
4.0,13.911544653200934,0.0,0.009130212852312575,0.5559528656024493,0.2596041601630065,0.5292897840902688,0.20197584289441212,68.0035824123538,2.2395449386417816,0.03102758176290421,0.0003086432486159347,0.9689724182370958,7.781657088302954,1.1351054721366844,0.2633550210333797,0.5034006726884014,0.09304450203840571,0.6436004769282145,16.840165748069513,2.8199663750213344,0.5922161398667493,0.2398817091667895,1.0661200222550766,0.8796955881249473,0.17746734415528143,0.9587791329979642
5.0,13.913766845801451,0.0,0.010779755732816448,0.5720977008439723,0.25930001079268994,0.5287996306172845,0.20112060285720898,68.1484603639934,2.2647356436828514,0.028488292336206616,9.796668953832987e-05,0.9715117076637935,7.95277413510958,1.188221755996857,0.2518838334008917,0.5150846062445569,0.09303688717680766,0.6550792794223006,16.78214932662526,2.77445641268151,0.5920284036577972,0.29033497798294033,1.0621878749317344,0.8836395438250909,0.18583785927347873,0.9548023459542503
6.0,13.915594395810903,0.0,0.0073129686015874565,0.588160395920297,0.2590536786409379,0.5269440876682193,0.2066892650892553,68.50474264442973,2.255083643683883,0.03048845770428234,0.0002525113308798765,0.9695115422957177,7.844187518698844,1.155225243474641,0.27176631706804844,0.5353830809725737,0.09296166308300455,0.6352720198489471,16.854014969816603,2.8087381391638013,0.5897127331487308,0.2953292095235292,1.0675483626729743,0.880795694687628,0.15024029926854685,0.9537933009374293
7.0,13.916066479123788,0.0,0.006682336248698409,0.5975556121612967,0.25862888691002045,0.5277581314233805,0.20693064541790077,68.6110770818052,2.257266761621157,0.030980494661652258,0.0002825775925398049,0.9690195053383477,7.881526940164616,1.1616822504581013,0.28241865411030304,0.5477873443840249,0.09297197697922707,0.6246093689104699,16.795242270164074,2.797999876710441,0.5915349999131332,0.30858887256123013,1.06791984777167,0.8786079438694383,0.16977229111371284,0.9495608918942913
8.0,13.917248602265184,0.0,0.005059121613472467,0.6296479956008224,0.2582507730435466,0.525616745999562,0.21107335934341898,68.6143101458695,2.2691329179229576,0.030625865815448596,0.0002467922941357019,0.9693741341845514,7.809343075547018,1.167058129874236,0.28122474634767636,0.5758397275902841,0.09293849932622032,0.6258367543261033,16.909393941258173,2.7790132573295603,0.5914692258483991,0.3168176267725272,1.0662667360048208,0.8784128792175192,0.17952822741845886,0.9515983141876259
9.0,13.919714531820508,0.0,0.005467773936489537,0.6291110691937842,0.2579695987186611,0.5265482708478831,0.21001435649696626,69.15822083849466,2.282163452658851,0.031105529301341646,0.00014462367658119079,0.9688944706986584,7.846243213439959,1.185135265316104,0.2887469691258285,0.576491725022158,0.09286605029182231,0.6183869805823493,16.884192159429016,2.7649692310458978,0.5891095657325258,0.33768476492330934,1.0682043431005188,0.8753589583390919,0.15335716227455826,0.9479374574350006
10.0,13.919930057177352,0.0,0.015956752767855076,0.4201207563433304,0.2590091372176674,0.5226850310480059,0.20234907896647167,68.83832421604026,2.2508063374722913,0.02779548674650624,0.0001151957811625031,0.9722045132534938,7.990151113861691,1.1359198735094602,0.3155532867957273,0.5755694460249415,0.09295364879361548,0.5914930644106573,16.645641432914093,2.813388145838585,0.587561473899513,0.19683992693367813,1.0697604789264186,0.8924953550105335,0.1657400144247739,0.9657172940494222
11.0,13.92044395215532,0.0,0.007185748382288587,0.5906566960388697,0.25906589157264864,0.5266180290253886,0.20713033101967415,68.59539980830203,2.2599590293122978,0.030173705059600278,0.00023020817739012925,0.9698262949403997,7.855551316819836,1.160752537469358,0.2751171405994725,0.5453672186417743,0.09296084898011242,0.6319220104204151,16.893035157509445,2.805014484391549,0.5900217966778613,0.3003359797509155,1.0678919807766472,0.8812273746072707,0.16392816953733177,0.9532262616513516
12.0,13.921981243154615,0.0,0.008615396691395076,0.5637781197653473,0.2596141635804206,0.5282072119646296,0.20356322776355462,68.23382472202721,2.2444643544596325,0.03026477047643319,0.00029212053067045776,0.9697352295235668,7.868197814141772,1.1496387327774704,0.26141495885534066,0.517086344361542,0.09300717790649132,0.6455778632381681,16.817505867865947,2.8198282273804303,0.5904612556974189,0.27837291325685143,1.0672564096036967,0.8832446950197995,0.1606622741551167,0.9558493254695647
13.0,13.922267305656568,0.0,0.003014745676253959,0.675338455261483,0.2566328164390821,0.528365543701616,0.2119868941830479,69.16916411121312,2.2855261788294543,0.03267395733017697,0.00010013882327506766,0.9673260426698231,7.799368133931699,1.1955099765723451,0.30077571585756735,0.6123687497775712,0.09281284278586432,0.6064114413565683,16.830688528960422,2.7259500438049447,0.5896320422737624,0.37266020188614646,1.0661383045362458,0.8697739641898298,0.15674275864115633,0.9410897995139367
14.0,13.924514357017653,0.0,0.008643121726274416,0.5402649211031271,0.2595787708465153,0.5287028340825338,0.20307527334467657,68.17973565695351,2.2274690714754355,0.030654096216930726,6.975582098665373e-05,0.9693459037830692,7.814879781186199,1.1232305575707267,0.28102508707577967,0.5168932934313184,0.0929548772185163,0.6260200357057041,16.921781860756546,2.852226842847023,0.5880804254449903,0.2901949924796179,1.0695808058925724,0.8848084803859444,0.10582947854444423,0.9513832625330103
15.0,13.924560669212667,0.0,0.010977552112463993,0.5196628762245419,0.2597602582857383,0.5327046961970269,0.1965574934047708,67.91406806707894,2.213194828414445,0.03098296919159895,0.00017400752131279263,0.9690170308084011,7.918561840100507,1.134903128891421,0.26196431174908763,0.49209442550693716,0.09299985010937636,0.645035838141536,16.769641564385154,2.8372056075934298,0.5890366400022969,0.2709189641425877,1.0691310932246894,0.8862094539808576,0.16493609000288412,0.9498280479709091
16.0,13.926692852978876,0.0,0.010885175605002594,0.5147191616382577,0.2594055093920219,0.5332261238039099,0.1964831911990657,68.36268269507178,2.223024985659907,0.030948291213670258,0.00015589138110018075,0.9690517087863297,7.970080574066631,1.1478101958285263,0.26205052017699376,0.49376772635109245,0.09295115520590916,0.6449983246170972,16.770130364069615,2.825140341110453,0.5885698391728738,0.27689192994255823,1.0701858142044038,0.885624004122678,0.18260204697781393,0.9478198663932307
17.0,13.92683307002352,0.0,0.01207523892797654,0.5058632123235762,0.25985281459100135,0.5344522378260143,0.1936197086550079,68.29029858714688,2.226506539821149,0.02951785358052089,0.0001235830488007469,0.9704821464194792,7.962070803400318,1.1569935146055264,0.2629913809367238,0.4775987740368941,0.09294549911846617,0.64406311994481,16.80549441768783,2.829824858281242,0.5870160566944995,0.27876887206663636,1.0687980520539129,0.8876123177090555,0.14940097926045814,0.9484358202572492
18.0,13.926843116632787,0.0,0.00646167338600583,0.6136231623924651,0.2584044386958507,0.5271703425605423,0.2079635453576012,68.55103849693312,2.2605120619055747,0.030841139232433045,0.0003213827853368701,0.9691588607675669,7.785958903080381,1.1570278752697591,0.27314875846982034,0.5392376117144859,0.09291275456938711,0.6339384869607927,16.880591883645483,2.7887126116657126,0.5904205599081109,0.292657610095776,1.066608121371024,0.877843313819082,0.16342243575674034,0.9538254978852757
19.0,13.926877020464389,0.0,0.00851757843907859,0.5558296613737037,0.26011023043399956,0.526634097059496,0.20473809406742588,68.19859755127081,2.245889756803529,0.02962609096338376,0.00013704471983847562,0.9703739090366162,7.920683536360631,1.1542778685752453,0.2645577814303007,0.5281771857183655,0.09305283099376224,0.6423893875759372,16.819532933161785,2.8318972204478783,0.5890307745653981,0.29274658522844,1.0674640237197965,0.8854070383605083,0.1363434959865997,0.9560321927658474
20.0,13.927097039485819,0.0,0.00909920867942463,0.5522824236985596,0.2598022004753042,0.5289638505475751,0.20213474029769604,68.51534739121539,2.2481919770371883,0.02985030082666684,0.00023696738096639917,0.970149699173333,7.9094585326124704,1.1587830615730272,0.26585668395225837,0.5112985870721445,0.0929745921280874,0.6411687239196543,16.800779320171422,2.8181516105960256,0.5890569225060518,0.2895692965291856,1.0687756090322766,0.8831665528875817,0.15196143208083554,0.9541004109069118
21.0,13.927272207695474,0.0,0.01421527073729365,0.5637781197653473,0.26000986847522584,0.5262293413866005,0.19954551940088006,68.23382472202721,2.2444643544596325,0.0298774079351911,0.000513314818855281,0.9701225920648089,7.837464516093657,1.1496387327774704,0.26141495885534066,0.4565980973417407,0.09300717790649132,0.6455778632381681,16.789575507336618,2.8198282273804303,0.5904612556974189,0.20231493236950804,1.0664894453625486,0.8832446950197995,0.18816218450281846,0.9558493254695647
22.0,13.927549403766463,0.0,0.008860147840800364,0.629859323221661,0.25860665476997474,0.524522226953466,0.2080109704357589,68.6306516048687,2.307358200354858,0.02803748418027135,4.81241784708344e-05,0.9719625158197286,7.982577134669381,1.2231010967056237,0.25803920940279584,0.5610862253166236,0.09304130345169223,0.648919487145512,16.802707503420685,2.7311512059714667,0.5942744712623554,0.3284592996683133,1.0580937130432324,0.8796945859786403,0.20208073302761617,0.9549033164404985
23.0,13.927617873153597,0.0,0.01157145997389002,0.579296820611246,0.2611436056495696,0.5196040486931259,0.20768088568341447,66.64115907648522,2.235435851613092,0.03400529890465342,0.0006590432797671439,0.9659947010953466,7.744868730983405,1.1114691225926316,0.2632975830129987,0.5296045739262425,0.09340334360565802,0.6432990733813434,16.577562390781363,2.8212044181803586,0.6017218213418677,0.2051584231788765,1.0555392213661068,0.8771108740743381,0.24263506926402806,0.9697318158358382
24.0,13.92771897597417,0.0,0.008079720319649679,0.5812485208453457,0.2593551334261322,0.5281142375590125,0.20445090869520569,68.83832421604026,2.2508063374722913,0.03216380842067519,0.0001151957811625031,0.9678361915793248,7.990151113861691,1.1706738496028495,0.3155532867957273,0.5755694460249415,0.09295364879361548,0.5914930644106573,16.799173207310222,2.813388145838585,0.5899318104798369,0.38068905479964865,1.0722190438055699,0.8824674985304862,0.1657400144247739,0.937260746694467
25.0,13.92842295112009,0.0,0.013328054101597835,0.4697746972914405,0.26111827364031753,0.5330002631191287,0.1925534091389559,67.89573825217961,2.210112235243847,0.030163840770338124,0.0001678101958938875,0.9698361592296618,7.916975595567028,1.1252383220988809,0.2624143305168556,0.4676278965252666,0.09307458194607515,0.6445110875370692,16.785329950662653,2.8677792308143966,0.5874336576103614,0.236221185570852,1.070720553387799,0.8889228770523845,0.16254000224296983,0.9547212585577353
26.0,13.92875498869273,0.0,0.009543318737439455,0.5204200466048058,0.25974250283104133,0.529910078621654,0.20080409980986536,68.35693368763407,2.2275262288275077,0.029989150446660326,4.2226888737618924e-05,0.9700108495533397,7.847460275520917,1.1267325100372139,0.2799187346790087,0.5037841900041325,0.09293392517383361,0.6271473401471578,16.914053182599027,2.8568848618325045,0.5869175444715145,0.2887673980504019,1.0707655888406582,0.8858630492112931,0.0973890484154116,0.9510368062280653
27.0,13.92888576485845,0.0,0.011169532994596084,0.5154262476985183,0.2592605368652164,0.5344667715837458,0.19510315855644167,68.58814033811376,2.2291695953237647,0.03134445325996657,1.0786330079984763e-05,0.9686555467400335,8.10244970718539,1.1685784745508165,0.25247898789558715,0.5020503903331626,0.09295790800861012,0.6545631040958029,16.686326261315646,2.8137700729713035,0.5902544441863053,0.30080897121144246,1.0704702947535685,0.8862511487314035,0.18429006655641994,0.9426922245831286
28.0,13.928916631489209,0.0,0.01208163889285296,0.4984876058027492,0.26095224011700513,0.5287999570471907,0.1981661639429511,68.18849646180443,2.234219352450591,0.029757823357091793,0.0002575559995821084,0.9702421766429082,7.868501036828793,1.134721295645141,0.2561492935794251,0.47003908481380385,0.09305454219950635,0.6507961642210686,16.86469863494862,2.858194352946085,0.5886496959460008,0.22991628637775924,1.0706717009223363,0.8853261779032683,0.15069856873375403,0.9607641970172849
29.0,13.92901249863586,0.0,0.01018586257223761,0.5317863707967245,0.26016135889646214,0.5292829039924594,0.20036987453884092,68.30005045241992,2.2374927678046403,0.029699188797313494,0.00026274535095630687,0.9703008112026865,7.917093713289548,1.1465725649598497,0.257829991168642,0.4920060041598089,0.09301374707602605,0.6491562617553319,16.795988848339075,2.8403185582127177,0.5889826494298038,0.26962500299103,1.068833919805839,0.8854657754466257,0.14323311835763844,0.9564343168597664
30.0,13.929087986278818,0.0,0.009156808583584562,0.5340864297518331,0.2599022242485773,0.5287387654249611,0.20220220174287717,68.81482502395936,2.2474677611061704,0.029692709946482487,2.28069055500837e-05,0.9703072900535175,7.874095339852662,1.1447092162578758,0.2858320148610708,0.51923844734313,0.09291630260239582,0.6212516825365335,16.9790309603435,2.846462819282291,0.5864558467595775,0.29684311323493373,1.0723385517270172,0.8847482365055944,0.11172581507470525,0.95086861620746
31.0,13.929200746364831,0.0,0.01033782436586727,0.518608961121078,0.2602786014443117,0.5293139283544325,0.20006964583538872,68.40791088293605,2.2328331688610223,0.02983980334066134,0.00012597259653251893,0.9701601966593387,7.891500962984001,1.135551353677764,0.2730253515689278,0.4980838687540007,0.09298141009203197,0.6339932383390403,16.893051929072268,2.859563090694328,0.5871246718195318,0.27831161963207546,1.0710280017677027,0.8863986736918656,0.11706044110665415,0.9534511699362832
32.0,13.929338395083,0.0,0.00901555903275071,0.5372348629759609,0.2603521585311123,0.5264915778835734,0.2041407045525635,68.41215093942296,2.2442268072404996,0.029783094647980922,0.0001147684219658893,0.9702169053520191,7.960644749935768,1.1516199798844051,0.26900143426450457,0.5276740194887493,0.09305948011023941,0.637939085625256,16.800861142158844,2.8487891941599797,0.5882970796299707,0.30067240837903564,1.069428845276875,0.8867004564247201,0.12387602629215982,0.9537289070417365
33.0,13.929819237967529,0.0,0.014946820065779388,0.49767926552289415,0.2615040454486532,0.5291527293178334,0.19439640516773413,67.62120116586335,2.2185132766937885,0.02961764286039413,0.0001168002174254751,0.970382357139606,7.908344432723805,1.1102510753445114,0.2278445095505638,0.44432767303329435,0.09314874572121826,0.679006744728218,16.78463723613575,2.8842319377624808,0.5895622804730993,0.2366129380707831,1.0671569773677259,0.8906973094645773,0.11908393260403016,0.9636429138126268
34.0,13.92982138127175,0.0,0.008588832744098098,0.5009902519964399,0.2601023122270601,0.5288359679732689,0.20247288705557287,67.59685062185784,2.2075305888239685,0.029957299672834406,3.748389396195976e-05,0.9700427003271656,7.902749442675866,1.1183185226988757,0.2875129174257153,0.5115153496410018,0.09309470644135381,0.619392376132931,16.708316959874047,2.8594650011806415,0.5893609641742454,0.24932050895420604,1.0686956098937181,0.8866288633813848,0.1129223677527628,0.9493436961807522
35.0,13.930056020768122,0.0,0.009895009809609497,0.5330280498524739,0.26011466536213146,0.5276719600958628,0.20231836473239628,68.41812454715773,2.247925093496857,0.02987105580612712,0.00019484535965391634,0.9701289441938729,7.826112158387368,1.1498038203156937,0.2699538839416466,0.5132308551880861,0.09299197870988023,0.6370541373484733,16.97620098546685,2.8334027980503658,0.5888829628777381,0.25875719512181666,1.0710390141201573,0.8837697555186362,0.1631239835522909,0.9566895901763504
36.0,13.930082698721089,0.0,0.011367660578151396,0.5130009165033548,0.260162783792899,0.5314545828265681,0.19701497280238156,68.1264706071564,2.2216476486832164,0.030361533893050706,0.00017984231586979277,0.9696384661069493,7.933498075552476,1.1386152487691616,0.26159822800616844,0.48615118292526416,0.09300423279709334,0.6453975391967381,16.79804926362202,2.8466984097965717,0.5882392473170668,0.26790557721744346,1.0699821350089849,0.8867378128261355,0.15246673816237893,0.9522269672250657
37.0,13.930109295564028,0.0,0.009757921733741098,0.538968185336269,0.2599376150337135,0.5292327166404062,0.20107174659213917,68.05865731807067,2.2241077521026784,0.030695790024359806,0.00023177951032241558,0.9693042099756402,7.904352607861334,1.1373712775781402,0.27735216314373473,0.5108590252515762,0.09300587653925116,0.6296419603170141,16.802710785009083,2.845375990305959,0.5895195464327828,0.2972798807390992,1.070019008845874,0.8858474703566281,0.14102588268704774,0.9513032457678621
38.0,13.930499624202689,0.0,0.008588832744098098,0.5112298209613579,0.2601023122270601,0.5288359679732689,0.20247288705557287,68.83437856707157,2.239628027260513,0.02947895329669928,3.748389396195976e-05,0.9705210467033007,7.906695897106207,1.1378107800085802,0.2875662633708054,0.5115153496410018,0.0929264367148132,0.6195072999143814,16.90896776980263,2.8594650011806415,0.5868088762430503,0.3092168824094149,1.0724096280402395,0.8866288633813848,0.10103503341445533,0.9493436961807522
39.0,13.930579271124031,0.0,0.012466506041627065,0.5049028487749813,0.2606310599464629,0.5290722957766504,0.19783013823525958,68.52347087272075,2.2326851908502294,0.02991792753346023,0.0,0.9700820724665398,7.932172111953174,1.1213508569343082,0.26156900481471457,0.46612837826932596,0.09302139594630823,0.6454095992389772,16.78977098875454,2.876481425897433,0.5870543994242584,0.27420630055252804,1.0723237023880539,0.8860767409495112,0.0765064204831492,0.9526259578278566
40.0,13.930657332671768,0.0,0.008882597520156285,0.5480817579094548,0.25977127499793934,0.5286690188658297,0.20267710861607463,68.26896316947754,2.242557129244036,0.02976664064318737,0.0003570059045491967,0.9702333593568125,7.914151831374804,1.1601718755224153,0.2593875491810512,0.5108268727541356,0.09300173443651227,0.6476107163824365,16.784831056792385,2.8169127108433503,0.590212021385925,0.2741739813942474,1.0676832393042286,0.8845284350960485,0.17574697002521564,0.9568121345767968
41.0,13.93069277282498,0.0,0.006298889515856868,0.5926160189165808,0.25975250076121914,0.5292410770643217,0.20470753265860242,67.35243317028466,2.2248589512547965,0.030794746919973304,0.00019246444361707818,0.9692052530800266,7.832688616730259,1.130945158792342,0.25743313118958727,0.541682411922759,0.09309737984926554,0.6494694889611472,16.79889097098338,2.83155177278391,0.5905524000987465,0.29282182423041925,1.0618357745262221,0.884777835398471,0.13698308838442566,0.9558178884717441
42.0,13.93081913089387,0.0,0.010565167475370068,0.5164243368774812,0.26065824252872116,0.5280500376929382,0.20072655230297062,68.12643011647238,2.2317777184371015,0.029649525695813986,0.00019474702044697186,0.970350474304186,7.951278108204182,1.1418960375617793,0.25853016393641154,0.49323050420684844,0.09307761183823884,0.6483922242253497,16.756986423105428,2.8573077634839326,0.5885889039255162,0.26926579324501043,1.0689717968307553,0.8871456676807495,0.12643147553268802,0.9573266155243141
43.0,13.931260964395484,0.0,0.014202306167147941,0.4865471965436565,0.2605828617880483,0.5299182736698604,0.19529655837494334,67.45789028748308,2.212311701872072,0.029963811761098927,0.0003506977193486686,0.970036188238901,7.879391016482141,1.1353449878627284,0.24037108730195056,0.4393266158419661,0.0930845479595503,0.6665443647384991,16.589977662335663,2.8288987247298083,0.5911222285861556,0.20534445134387197,1.0680493517471699,0.8847907244045023,0.15264246790423514,0.9613225249604396
44.0,13.93127794548602,0.0,0.01037884213780634,0.5125562662476197,0.2601985632200854,0.5297328400741543,0.19968975456795401,68.27134949019222,2.2253879584090654,0.029895896882187446,0.00011123830230997631,0.9701041031178126,7.8869812356689195,1.1286264295089516,0.27050508023930153,0.4890905990728006,0.09297960985843547,0.6365153099022631,16.86311539698538,2.8641943386162563,0.5872311396762275,0.27653439911000527,1.0705587962431053,0.8867550857381474,0.10474134841747035,0.9535219406120861
45.0,13.931784677542204,0.0,0.009986238874011037,0.5855537561974032,0.2609017947184487,0.5224610261514608,0.2066509402560795,67.35009708368679,2.2459897826564386,0.031108985705902245,0.00047822563071550764,0.9688910142940979,7.990473243065323,1.1542244711630274,0.24874268753522452,0.5242132337267413,0.09327484209557632,0.6579824703691992,16.48087559638075,2.8149898377617557,0.597678259898866,0.2809888239982035,1.0565471496908208,0.8828842140900195,0.18384815340232513,0.961922119532348
46.0,13.932275502732729,0.0,0.00939758053468483,0.5275952075562225,0.2598568292813162,0.5296641057079573,0.20108148447604168,68.66447254977223,2.2392699408157655,0.0297929245759777,4.8253463699672627e-05,0.9702070754240223,7.853069186266054,1.1355243030031203,0.2860002834925018,0.513382789296362,0.09290824282913106,0.6210914736783671,16.98521842970267,2.8541346113708435,0.5858177128719404,0.2938671478746852,1.0725393078272534,0.8852270576062607,0.10522811273788728,0.9505262688201954
47.0,13.932341645202488,0.0,0.009727305846064556,0.5436176773889156,0.25984592185060434,0.5295965459198947,0.2008302263834364,68.36446374074877,2.234833064883136,0.030521393580166534,0.00018256994097232075,0.9694786064198334,7.947225853396355,1.1508930282122052,0.2850012243373675,0.5192124344102854,0.09298576259944757,0.6220130130631849,16.83663324347009,2.8385654634229334,0.5892200949219959,0.3144027068899727,1.0705773091456294,0.8853822815482447,0.15102094374259925,0.9493948876051052
48.0,13.932392238524105,0.0,0.008079143555914508,0.4766213466755144,0.2594080037091097,0.5280765385882313,0.20443631414674449,68.83832421604026,2.2508063374722913,0.03216380842067519,0.0001151957811625031,0.9678361915793248,7.823251259970318,1.1522616702653579,0.24454512156138875,0.5755694460249415,0.09296000091350108,0.6624948775251102,16.693846999869905,2.813707644303758,0.5899318104798369,0.26287019703044734,1.0694547101903313,0.8824674985304862,0.10425267975100704,0.9618669968727531
49.0,13.932648326387934,0.0,0.011055299155995109,0.5140613503683454,0.26069211322596714,0.5276749692501331,0.20057761836790453,68.86511387825132,2.2503038520005,0.029307958299971064,0.000205258060179533,0.970692041700029,7.955132222001856,1.1516152370304316,0.26484025274999545,0.4888164712299297,0.09297971949130186,0.6421800277587028,16.884265953747217,2.8583461241949366,0.5865346575760262,0.27380179917110714,1.0726609242754686,0.8867601703935848,0.13084063433555077,0.9553229502580484
