epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.512586296871852,0.0,0.17841263873230237,0.0,0.2459990688280783,0.46957357525799653,0.10601471718162273,69.51100113615942,2.2490977434353896,0.04890095389213735,7.6220151095927525e-06,0.9510990461078626,6.0794068745107435,0.6449308712696051,1.0,0.9054740562277834,0.09337498828437482,0.0,16.10148235315137,2.475497166316879,0.6251135226777653,0.0,1.0141683921444926,0.8347508979842542,1.409221121282547,1.9599261268748849
1.0,13.517859533534981,0.0,0.13316575931020755,0.007735721572395134,0.24155569441400793,0.4968389991106234,0.12843954716516115,67.38979844238975,2.0454290836154767,0.005442346323523374,2.594559646743169e-05,0.9945576536764766,6.998232751897055,0.9441654504636465,0.5045353081970179,0.810390669083803,0.09314133155893432,0.40232336024404775,14.984700997685454,2.2884187176207,0.6263132068169912,0.18051417561964067,0.9823328107372096,0.9712744133084605,1.4294805783853548,1.4320144380628868
2.0,13.51802092041152,0.0,0.12654232398690976,0.008731156380277775,0.241722514304326,0.49659447288651215,0.13514068882225208,67.62178748614119,2.0773475333520537,0.0048771861412529975,1.75840874205084e-05,0.995122813858747,6.961302086581233,0.9517784940088563,0.45607457701080173,0.8352624002445344,0.09314136976371151,0.4507840532254868,15.167149531869985,2.2992381581210655,0.6241119930295145,0.19615421210374046,0.9903470067258433,0.9832001484316062,1.3804147320752622,1.4269357023778837
3.0,13.518129117994985,0.0,0.12312297729342919,0.024970254860962944,0.24221769372386565,0.49752830685359983,0.1371310221291053,67.76377988151954,2.093438866156416,0.005689839043620942,1.9484344584345367e-05,0.9943101609563791,6.963726886891288,0.9545046053281062,0.4408208772247109,0.8271443385631291,0.09313964768980057,0.46603947508548854,15.229694360419025,2.3104291484937987,0.6228971042985114,0.1933194765968259,0.9940842582791374,0.9830793034945626,1.3492985231602335,1.4332229038301434
4.0,13.518354572802501,0.0,0.12380289234758757,0.025999273917967268,0.24249060104336817,0.49713462623422183,0.13657188037482226,67.74208824886729,2.091193507517724,0.005190249538301254,1.8948193252816147e-05,0.9948097504616987,6.980163419701775,0.9531501253275732,0.4410939885689883,0.8213848529342505,0.09312973208489676,0.46577627934611493,15.224027339478337,2.317840227527925,0.6228051214748535,0.1858061564846778,0.9935060188992226,0.9802676364700667,1.3241929314274048,1.4163213866172422
5.0,13.519200651009294,0.0,0.15895049415210655,0.0,0.24600218502544888,0.4793821839816748,0.11566513684076976,69.14357879086207,2.2201997317959394,0.03690335989267711,6.692739442397137e-06,0.963096640107323,6.265001745589844,0.7093389399143748,0.908081223216227,0.8829641209202921,0.09332031389709809,0.0,15.96825319667375,2.45318442984433,0.6219749741382168,0.0,1.010546785631305,0.8685294557813782,1.360019751029233,1.8040346036290442
6.0,13.519390736241768,0.0,0.12789812976810527,0.001791428656814911,0.2430542150575984,0.5009499736620281,0.12809768151226836,68.01351232366574,2.105893752440148,0.01272826736181162,4.131038769511553e-06,0.9872717326381883,6.889564638204545,0.9055620270971414,0.5079416124911382,0.7237622785926618,0.09314380968155596,0.39891457782730577,15.231651121544495,2.3374712226181833,0.6241158663398518,0.15381722870638875,1.0005486219025483,0.9540077940534323,1.3593735499827877,1.558456916383852
7.0,13.519636135971592,0.0,0.13029775644878985,0.003370160572519926,0.2430905373966702,0.5002170153813399,0.12639469077320012,68.03840327703075,2.110326593754152,0.014553938934767854,6.554950249708834e-06,0.9854460610652321,6.85924987235523,0.8975671420269988,0.5304584957059018,0.7256083594988998,0.09316419834909273,0.3763773059450055,15.256083005273751,2.3359757157149925,0.6243518648537274,0.14637229130249188,0.9995768644329257,0.9533350128979134,1.3826152358283164,1.5750686841925816
8.0,13.519762071109898,0.0,0.12407722961463188,0.009515290524241356,0.24228429622978256,0.4971197134675307,0.13651876068805494,67.73814598553994,2.0889367661943754,0.0057220948372365635,1.816965955053342e-05,0.9942779051627634,6.939184952833977,0.9439764345223096,0.4455390950324837,0.8299290741151565,0.0931498633744757,0.46131104159304065,15.217340932011721,2.311404600322358,0.6230107731495407,0.19054805425256272,0.9927371826984047,0.9813857397728614,1.3606338508871216,1.430326746819107
9.0,13.520198343298311,0.0,0.1295806987664089,0.003840067441172622,0.24215275551026713,0.4969150740368359,0.1313514716864881,67.51665834600999,2.0663646318039373,0.00532475148182546,2.5091372602922163e-05,0.9946752485181746,6.964414604865858,0.9368458915480695,0.5035488772649288,0.8394407257086627,0.093134969406269,0.4033161533288023,15.124694246862308,2.3113165782020904,0.624647714520389,0.1663826707664407,0.9855056715122448,0.9642880232442249,1.376076616438385,1.4423302091330599
