epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
2.0,14.214812298653559,0.0,0.025994108515232782,0.4059634423807904,0.2703054544545848,0.4421945787863506,0.2615058582438319,60.80712467428688,1.5451941214779028,0.04746673156665674,0.0109999287341772,0.9525332684333433,7.470277387847399,1.6710161437444908,0.20096199289106648,0.32960454512544346,0.0868942489387059,0.7121437581702276,28.527126047876276,3.3744255415771063,0.0,0.2466394847465267,1.0235882468181932,1.0,1.6626004338203344,0.9763884191390029
3.0,14.260232088300722,0.0,0.0,1.0,0.36631539153815706,0.38187265319478614,0.2553213625739949,84.91278612085256,1.1831156936691138,0.0,0.0,1.0,2.3391638864463262,2.046969860859787,0.04732010567013152,0.5597519112865854,0.09925359692768816,0.8534262974021803,38.97521308249857,5.0362152566354235,0.0,1.1214784948828331,1.115468347917659,1.0,2.053996444930912,1.6154762416283999
4.0,14.417029612558999,0.0,0.0,1.0,0.39432239906600797,0.3258971509239518,0.2861426795626133,90.58020162229262,0.9122512785237828,0.0,0.0,1.0,0.46868319022935,2.3904784195934665,0.02147604591036376,0.6257265769374041,0.1013555759307675,0.8771683781588688,45.75534272800998,5.611911159451774,0.0,1.3500770343387125,1.1357375160516185,1.0,2.602800571969417,1.814486006258954
5.0,14.483257588774311,0.0,0.03416094778816212,0.6211324645842649,0.27276152225837413,0.4747451219070295,0.21833240804643428,58.8219575882605,2.233443258216939,0.023184917677738066,0.0010341559516378216,0.9768150823222619,8.479459266932604,0.9413152569350468,0.10482058766686837,0.3542804401184794,0.09519703276812519,0.7999823795650065,12.736666339309625,2.5560415930616616,0.6232132308363659,0.06555562051397276,0.9872125819142179,0.9122310243012045,0.20033138234908465,1.0010592757834198
6.0,14.48382943987199,0.0,0.0,0.510046889070414,0.2659244584091803,0.5551358582756407,0.17893968331517912,63.758919478953786,2.0509512152949814,0.03670850236868306,0.0004572661588624302,0.9632914976313169,8.704584984135,1.0443428633808975,0.189855174791465,0.3744027440747839,0.09280823712469588,0.7173365880838392,16.846035106260167,3.0388215161320673,0.5468633278202533,0.21999577175823093,1.0595623443534405,0.8953973527257179,0.03730215548352744,0.9611552958011595
7.0,14.540625465585084,0.0,0.0,0.505169655541537,0.25812076889433216,0.5685927316621265,0.17353070375428464,64.66239156980367,2.002916775221168,0.0412900218512988,0.0,0.9587099781487012,8.45604843440128,1.0378493475353003,0.209812381665585,0.3350215675181994,0.09239912244552313,0.6977884958888919,17.043362085044368,2.9098611478920566,0.5788095922301566,0.12836320944922036,1.0666195583693752,0.8949646710074886,0.03313406703141962,0.9539370762227565
8.0,14.556002524214438,0.0,0.010372076862754081,0.4261148130012013,0.26704123839729105,0.5536575562889082,0.16892912845104657,63.18298963100494,2.103206817919797,0.05254821385776085,0.006457802401313385,0.9474517861422391,6.823185824928439,0.9651570666678116,0.1868981382951485,0.3547772981077325,0.09411143170790776,0.7189904299969437,16.323127657708568,3.183434681567246,0.6152515199860962,0.13213069505854708,1.0232931030981376,0.889221618748098,0.2345645432965459,0.948255489333359
9.0,14.560483063772685,0.0,0.011137469509257815,0.4983509665736673,0.2694252699491758,0.5392894523677639,0.18014780817380235,63.545479845114826,2.1439168937748105,0.041471513586670825,0.005543880092469528,0.9585284864133292,7.373786838388362,1.01729693128638,0.17468754937957942,0.3797122518586472,0.09404688031897708,0.7312655703014435,16.0808434391167,3.096840564696684,0.5909233637869874,0.22119209620146135,1.0419873757001707,0.8938145387417766,0.21971983806598983,0.9616989791913784
