epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.505299631957783,0.0,0.12942243252804952,0.0023228914925323106,0.24245222760867102,0.5011285185387997,0.1269968213244798,68.07029813338175,2.100375887428457,0.007169553482382685,1.0363426119263355e-05,0.9928304465176173,6.901166661029167,0.9215933139823126,0.5162994401795193,0.8115505739615315,0.0931376595294664,0.39056290029101426,15.26894746353578,2.3222368488590366,0.6243940252981531,0.16253738060776907,0.9943252224345569,0.966011519154626,1.3947939176449409,1.4807468463230165
1.0,13.506949504122506,0.0,0.13023428770041026,0.010041947290928013,0.24243269465396508,0.5008864671587723,0.12644655048685255,68.09432523482413,2.1038168747215926,0.007844336812583043,8.407163736352357e-06,0.992155663187417,6.91341999695655,0.9248816644142515,0.5266407795330992,0.7946750609445947,0.09313080505432093,0.38022841541257996,15.272274339291819,2.321594618780029,0.6245916852989981,0.16279763551460916,0.9955352824689484,0.9661125497205265,1.389751045346646,1.486417763282054
2.0,13.507115244559461,0.0,0.12803825355345613,0.03495128829810943,0.24229180293286773,0.49942260177243614,0.13024734174123997,67.72356465904224,2.0975620490107847,0.007565744883451803,2.14126326754448e-05,0.9924342551165481,6.929703609377121,0.9519386691530611,0.4589849083096852,0.790483158299408,0.09315051315639383,0.44786457853392103,15.208195958325524,2.3049348734689796,0.623850407472563,0.17428777154560454,0.9923201239274514,0.9843375494699673,1.3748849008357413,1.4903390923923918
3.0,13.50736601216325,0.0,0.13366807031635805,0.0077998896894647925,0.24529680324670772,0.49774683036218437,0.1232882960747499,69.18132471048608,2.185904941598397,0.026932151336406723,1.4573929605923784e-05,0.9730678486635933,6.713307406325319,0.8521217346057766,0.5971445286345944,0.7151750137482359,0.09320388433187653,0.3096515870335291,15.449384789359478,2.390513671621771,0.6211216872543783,0.0859091652510679,1.0210016452433186,0.9270557978428657,1.2642066028762717,1.6311473787474533
4.0,13.507378262344783,0.0,0.13225345925842452,0.008263907765566507,0.24339973123029052,0.4994577532528102,0.12488905625847478,68.70512259319773,2.158537114799394,0.010328141621305523,0.0,0.9896718583786944,6.867834413804622,0.9065474046697332,0.5231371598406831,0.8389544224538346,0.09316722654741762,0.38369561361189924,15.363004421856687,2.3349562714092604,0.6243765545834588,0.11926727971240411,0.9857309222195508,0.9409048745854381,1.3414892287755145,1.5003314229628026
5.0,13.507915031308539,0.0,0.13949768853711886,0.0,0.2431618595567399,0.49705140214882054,0.12028904975732069,68.52599814342716,2.147419404994296,0.022696783918614415,0.0,0.9773032160813856,6.822502478405955,0.8839575909851116,0.5868222549688467,0.668402148670651,0.09316906002627423,0.32000868500487917,15.3398121899078,2.3437338854943643,0.6248813347545241,0.11017367201378922,0.9940973172232954,0.9352354124857807,1.3838619280926543,1.5971438847063748
6.0,13.507957254723589,0.0,0.12792585945626966,0.026528245073796603,0.24203340253031808,0.49934916055221357,0.1306915774611987,67.66572268253195,2.0856226270348865,0.006881015360304692,2.1416428379269106e-05,0.9931189846396953,6.944199399973385,0.9491576338345376,0.47178341480513,0.7950230751591728,0.09314682317715739,0.43506976201771264,15.16757836412117,2.3006040428102708,0.6243243427430205,0.1817766285500748,0.9912740779796554,0.9833517091247168,1.3926079399115587,1.4744837827550674
7.0,13.508420662583848,0.0,0.13001344737355244,0.00868099346290515,0.24321639163162143,0.4996040958965119,0.12716606509831424,68.4715967367509,2.138931699603685,0.009934496767116188,0.0,0.9900655032328838,6.8706765653252955,0.905974259870193,0.5169207881354417,0.8059431974387505,0.09316369619121828,0.3899155156733399,15.32148638409129,2.332998546291391,0.6242912738197954,0.13487189839471414,0.9901822431304268,0.949157005886006,1.3585845696204943,1.5067455086891373
8.0,13.508929986441593,0.0,0.13321171878657453,0.006666428495884478,0.2450478263281392,0.4987570346753687,0.12298342020991761,69.10254466196344,2.1798703407044524,0.027491486505740938,8.459580393842566e-06,0.972508513494259,6.727899595646309,0.8532734414057901,0.5850979928959414,0.6686209351180569,0.09319539860533882,0.3217066084987198,15.433103962389925,2.385024382778197,0.6218595216586728,0.09396054127520617,1.0209269321107035,0.9286413664376648,1.2911121767013087,1.6550385637399714
9.0,13.509254389783688,0.0,0.12278777133401783,0.030219814780142316,0.2414896903626891,0.49941427651594084,0.13630826178735223,67.66278910109264,2.0820574483474488,0.006837180508054652,1.632562691919565e-05,0.9931628194919453,6.974349756872886,0.9633510462045085,0.45801567244521035,0.7836984297765621,0.09313796874113917,0.44884635881365054,15.169984906217278,2.2901009879853387,0.624641919799574,0.21210523874742088,0.994951753160483,0.9918034850362211,1.3981644253555032,1.443624647954864
