epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.525203601534189,0.0,0.13017627185720967,0.013887237136617653,0.24385475581799013,0.49711676082619155,0.12885221149860873,68.26107641870733,2.1313859034710907,0.016472556805275963,6.386853262807889e-06,0.9835274431947241,6.861262018834619,0.8953418185366064,0.5236690375671912,0.7124229774251528,0.09315347561403003,0.38317748681877883,15.348778655623574,2.354935588477672,0.6224674824391925,0.13508174420460034,1.0026141695543387,0.9516366363982982,1.3183057747740103,1.5532580049144311
1.0,13.52685520177976,0.0,0.12371499061047625,0.0157888039743034,0.2426768524947469,0.498983676409608,0.1346244804851689,67.66077467406778,2.0833448818919673,0.004677205310423867,1.623997687431206e-05,0.9953227946895761,6.9759810269775215,0.9309809098995839,0.46599433852372474,0.8206682244223821,0.09313277742097907,0.4408728840552961,15.185709524680465,2.3253936658356555,0.6231511654970897,0.1756923132512167,0.9912826095487339,0.9730111971024104,1.336406153866354,1.4232333474361725
2.0,13.527534251434552,0.0,0.12200622385653108,0.0,0.2425866009376984,0.5015876628014276,0.1338195124043429,67.53072940052526,2.0721188911723183,0.002590276857843704,1.4804153648100776e-05,0.9974097231421563,6.937439854119428,0.9217359718849096,0.45504424904182506,0.8316340875152899,0.09313372799345887,0.4518220229647161,15.168692715266328,2.3275431996363225,0.6236086395590225,0.16815764368862673,0.9894893520947473,0.9694170051142207,1.3497032666126585,1.4451057210076244
3.0,13.52771454041665,0.0,0.12395113612011892,0.01011375587155953,0.24377271178315643,0.4968864896035482,0.13538966249317647,67.85119470752142,2.1089370563537964,0.006464911956953098,1.240356678466866e-05,0.9935350880430469,6.890373734043775,0.9125874907196048,0.47656460710947246,0.8403878992970221,0.0931464653102404,0.43028892758028714,15.360289215378494,2.354667688522238,0.6205700044238142,0.14629154046699383,0.9937473020188714,0.9642223202849537,1.275722067853606,1.4232544467380404
4.0,13.527836318364585,0.0,0.1246394231015248,0.012384799208552733,0.24324784699396543,0.49742711822141866,0.13468561168309118,67.69421871647437,2.0888799445447814,0.0037871757127294465,2.052487574741405e-05,0.9962128242872705,6.983187864060184,0.9405592272275817,0.47717287566548894,0.8579301955425549,0.09310788012420944,0.4297192442103016,15.262316977948235,2.3364709305996474,0.6202147012107719,0.15837490923464825,0.9909924313149254,0.9633603749895484,1.288112895129078,1.3885966210971123
5.0,13.528068937628362,0.0,0.1265594183767549,0.014679891879695402,0.24339593603464685,0.4990346343746024,0.13101001121399586,68.04335359944228,2.1141474754036835,0.011803069976026122,7.3593250815927535e-06,0.9881969300239739,6.908980490925436,0.9068411502311018,0.4983544759764147,0.7446621926971392,0.09314661383814098,0.4084989101854443,15.277799180482193,2.34133926872027,0.6223909706536103,0.15257673611122963,0.9992734911866983,0.9576717646788706,1.339007696307404,1.5130499528668204
6.0,13.528082027557762,0.0,0.12034296021711378,0.017783555778151737,0.2435929460041375,0.49919722933030575,0.13686686444844295,67.78081662657446,2.0978492428057907,0.004804903435907819,2.4651927580933922e-05,0.9951950965640922,6.953382988850939,0.929064922638968,0.45234535643547513,0.8276140742285432,0.09312853226143047,0.45452611130309434,15.292681447152578,2.3469566545112914,0.620895314211368,0.15974556772932805,0.9948437792628939,0.9690421853928748,1.2750842643502416,1.3982788758675477
7.0,13.528192635078538,0.0,0.11929032131833107,0.019136664485329805,0.24386829693499995,0.4984702395784815,0.13837114216818752,67.84580365751528,2.1112270634045087,0.006098951624000618,4.0909872755918375e-05,0.9939010483759994,6.946372470284021,0.9376573172448028,0.4521070936346262,0.8220396186543989,0.09312368460479069,0.4547692217605831,15.34793688245935,2.3540644275809477,0.6205449511888228,0.15320210416693097,0.9977565882292085,0.9676112339986875,1.2375057870647022,1.405644815911121
8.0,13.52862459918069,0.0,0.11955296353588815,0.017991766799007564,0.24247090996401144,0.5013913707735975,0.1365847557265028,67.59048764122166,2.081278223662351,0.001910336885476166,1.6710089917912235e-05,0.9980896631145239,7.011408671678749,0.9436067307254934,0.4477412024967232,0.8252592370254764,0.09312088474504361,0.4591379127582331,15.160194993742326,2.313910250640245,0.6221651926671903,0.18738340771563866,0.9919835408389428,0.9676210255764129,1.3567887118789006,1.419647914112654
9.0,13.528687615761042,0.0,0.1266032978239074,0.007782578371612501,0.24281129625694825,0.4991129809408,0.13147242497834433,67.76851748835065,2.0934474370617733,0.007803284367964192,2.4640968774880813e-05,0.9921967156320358,6.918068561741374,0.9150232484601541,0.5038862434912526,0.8094742233415404,0.09314682200713016,0.4029669345016173,15.246235468292728,2.3346360719497183,0.6236899074228621,0.15781122119480637,0.991810800455835,0.9651982186567323,1.352874915664165,1.490117215185633
10.0,13.528850181776882,0.0,0.1289166220499539,0.005806855919192139,0.24263753210524253,0.49873508006532097,0.12971076577948257,67.76179692303798,2.0929933115647055,0.008724165678146812,2.3042094419632754e-05,0.9912758343218532,6.904069491716993,0.9118277075784122,0.518339750869194,0.8069030064539825,0.09315321640356018,0.3885070327272457,15.24299422793295,2.3316540762219393,0.6244801199152135,0.15513734553883093,0.9911071990596418,0.9627663322049114,1.3719813122678248,1.5146273137109363
11.0,13.528853948947617,0.0,0.12137321067281863,0.0168156050350905,0.24339390219142223,0.49986263744609805,0.1353702496896611,67.80193449903463,2.095621509425146,0.005412014097185116,2.2900037909893318e-05,0.9945879859028149,6.935679961004851,0.9174984200827183,0.46236201782006775,0.8112772604899698,0.093140145534384,0.44449783664554826,15.270357147467632,2.3439003538886234,0.6216020841179752,0.16303870420895678,0.9946041451728276,0.9689917366257959,1.311348924708567,1.4274748346954296
12.0,13.528903096801455,0.0,0.11917064844792857,0.028010438015556055,0.2437667829956979,0.4994053712317234,0.13765719732465012,67.8455845154728,2.1027347097330633,0.005279488944676866,2.5116310995348585e-05,0.9947205110553232,6.953548452895182,0.9273522455534358,0.4425002508695878,0.8106539185014564,0.0931290114128581,0.4643707377175541,15.305327004181873,2.3518922677003204,0.6211256155859528,0.16165728561341136,0.9968269093067199,0.971392244568571,1.261724999645145,1.3983734603779796
13.0,13.528947297882905,0.0,0.12417979818055293,0.013634480462341107,0.24353987866601903,0.497391387280158,0.13488893587327005,67.78269658434229,2.0961652412357705,0.0044278084210629875,2.0266405976423573e-05,0.9955721915789371,6.963226963885329,0.9304430153770578,0.4682545953185486,0.841214891636715,0.09311740198987753,0.43862800269157387,15.287484263103366,2.3449799789821535,0.6209757680588806,0.1553310384723412,0.9922500915790595,0.9660250978957079,1.2780821279918193,1.3995584053178174
14.0,13.528977836082024,0.0,0.12272830063823051,0.010620643661787686,0.24353356631236167,0.49827868096373445,0.1354594520856733,67.8397630137086,2.10059169048266,0.006523961615563845,2.5104041736437124e-05,0.9934760383844362,6.914400005565341,0.9154395299080678,0.47191804114008695,0.8156350356293683,0.09314074601815332,0.43494121284175963,15.304162543087212,2.3497078351361487,0.6219295236110475,0.15571966221350603,0.9943287176799056,0.9665706788827917,1.291149108434917,1.4307286203896088
15.0,13.529235299998037,0.0,0.11974572011588434,0.019340318922550958,0.24381415205710874,0.49890264391439726,0.1375374839126097,67.89537926271834,2.1108423242728493,0.0053854734312445965,2.6717643379619094e-05,0.9946145265687554,6.937959284288487,0.9255014663481673,0.4443378523949443,0.8097983163099716,0.09312996710828715,0.4625321804967686,15.325343643835945,2.354320748470184,0.620737097248851,0.1571873513647423,0.9968677132149765,0.9701239081157549,1.2512599022762885,1.4166128726490965
16.0,13.529293752594088,0.0,0.12082531551935802,0.0025049577568896893,0.24268827244566601,0.5017107273067954,0.13477568472818063,67.57508766122783,2.0760823799491313,0.002564841144446539,1.5869775186750196e-05,0.9974351588555534,6.971291075559713,0.9257255912640414,0.44758421541428084,0.826493054673199,0.09312921686240747,0.45928656772331167,15.163155072993842,2.327515216482811,0.6229899789400051,0.17528445352730032,0.9913488027981878,0.9712999248115075,1.3423243067277095,1.4315465871865343
17.0,13.529299561361746,0.0,0.12058408993540985,0.007588144527559207,0.24363079223450118,0.49785575401178733,0.13792936381830162,67.92791839088397,2.098001621277417,0.0030696462779591493,1.3398995682024557e-05,0.9969303537220409,6.929831113205829,0.9033657725590973,0.41575834313335186,0.8642347359232119,0.09317036015691499,0.49107129670973315,15.233363455269574,2.3457589516529596,0.6221924749708233,0.16857441582110547,0.9923917481020151,0.9643784097195236,1.3373199551989017,1.428155848664296
18.0,13.529302911668196,0.0,0.12331822025324443,0.008649332119092114,0.2435700053219229,0.497282735345443,0.13582903907938965,67.78465469409667,2.099218961016665,0.0059555385172132295,2.0114374183470332e-05,0.9940444614827868,6.9288494165773535,0.9246990416402242,0.47103645037914804,0.8375096932906294,0.09313147584397602,0.43583207377687594,15.315684985851522,2.3489834525674333,0.6212651769485549,0.15158848308561926,0.9926894583877157,0.9649408522802656,1.276915159110236,1.4126543521291173
19.0,13.529327519356382,0.0,0.1211623801690606,0.019607306610889236,0.2434506213916608,0.49950637191950553,0.13588062651977306,67.87354041255543,2.102268877443905,0.00666092986547287,2.5039845250232113e-05,0.9933390701345272,6.951117133783231,0.9253800902842613,0.45859038282948084,0.8103266544975254,0.09312841910838464,0.44828119806213457,15.289821196898195,2.3475701775762507,0.6218309161872458,0.1623943397106941,0.9958319786641333,0.9703968527524818,1.2811412851740476,1.4279112986143285
20.0,13.529416276550876,0.0,0.12517509004969202,0.013080218023202764,0.2432093716675447,0.49819127149342374,0.1334242667893396,67.74116653533105,2.1005752181007393,0.0064179105377936045,1.8751723161699032e-05,0.9935820894622064,6.915255663994141,0.9178842865633532,0.47635730182958774,0.8281537125743861,0.09314162220348161,0.4305010759669307,15.305418305096605,2.345037308274826,0.6224235595402348,0.15168866372542425,0.9922048103345218,0.9600080869016047,1.314177501626413,1.4781514444704729
21.0,13.529483294434094,0.0,0.12284938205125097,0.01770371061037145,0.24268385845769974,0.49993482868905287,0.13453193080199644,67.65581954549728,2.0815802207882923,0.004075902298014318,1.9738200683540115e-05,0.9959240977019856,6.983494621971704,0.928835779288256,0.45897954887634346,0.8182984177324418,0.0931315136455075,0.4478889374781491,15.170367966805417,2.3249082379569375,0.6227656784685629,0.17698573398478615,0.9915912611138036,0.9738140265331252,1.3436837731494764,1.4233178540985336
22.0,13.529542901038333,0.0,0.12449056600929309,0.017209043423612812,0.24263007274576143,0.49740248935129194,0.13547687189365354,67.6669634804254,2.086355102748688,0.0038059183091667293,1.4746942075723639e-05,0.9961940816908332,7.0001084626258345,0.9381436219344056,0.4616037569087031,0.8362513292045103,0.09312193171331731,0.4452743113779796,15.195428880755799,2.327494492386343,0.6229490107985539,0.17237299967396416,0.9906722755201197,0.9713389798216217,1.3175192277978887,1.4210809244846039
23.0,13.52955040880203,0.0,0.12226167591579437,0.0,0.24215465986875823,0.5022821494535736,0.13330151476187374,67.44240488634097,2.0641992374789,0.0022989641219353677,9.339690804447316e-07,0.9977010358780647,6.951195400164134,0.9286756117147437,0.4614637780786933,0.8254942129677937,0.09311998727967835,0.44541623464162833,15.131014017136833,2.3193255262412498,0.6247338362406566,0.175432422026581,0.9875289527184163,0.9686250229113655,1.359385863514327,1.4564607574081072
24.0,13.529632233523092,0.0,0.12009899845936794,0.010403725920961678,0.24338571818000643,0.5006392865965398,0.13587599676408585,67.7092608150796,2.0893483638946786,0.004637541926979738,3.985745472232343e-05,0.9953624580730203,6.9642442293310145,0.9296986411235104,0.46319049091887077,0.8367003564683326,0.09313364948998534,0.44367585959114386,15.246263254922571,2.3398456847881066,0.6212528775259031,0.1659518713386411,0.9937903373097898,0.9693559049738931,1.30681770218891,1.408623423130846
