epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.52685520177976,0.0,0.12371499061047625,0.0157888039743034,0.2426768524947469,0.498983676409608,0.1346244804851689,67.66077467406778,2.0833448818919673,0.004677205310423867,1.623997687431206e-05,0.9953227946895761,6.9759810269775215,0.9309809098995839,0.46599433852372474,0.8206682244223821,0.09313277742097907,0.4408728840552961,15.185709524680465,2.3253936658356555,0.6231511654970897,0.1756923132512167,0.9912826095487339,0.9730111971024104,1.336406153866354,1.4232333474361725
1.0,13.52771454041665,0.0,0.12395113612011892,0.01011375587155953,0.24377271178315643,0.4968864896035482,0.13538966249317647,67.85119470752142,2.1089370563537964,0.006464911956953098,1.240356678466866e-05,0.9935350880430469,6.890373734043775,0.9125874907196048,0.47656460710947246,0.8403878992970221,0.0931464653102404,0.43028892758028714,15.360289215378494,2.354667688522238,0.6205700044238142,0.14629154046699383,0.9937473020188714,0.9642223202849537,1.275722067853606,1.4232544467380404
2.0,13.528903096801455,0.0,0.11917064844792857,0.028010438015556055,0.2437667829956979,0.4994053712317234,0.13765719732465012,67.8455845154728,2.1027347097330633,0.005279488944676866,2.5116310995348585e-05,0.9947205110553232,6.953548452895182,0.9273522455534358,0.4425002508695878,0.8106539185014564,0.0931290114128581,0.4643707377175541,15.305327004181873,2.3518922677003204,0.6211256155859528,0.16165728561341136,0.9968269093067199,0.971392244568571,1.261724999645145,1.3983734603779796
3.0,13.528977836082024,0.0,0.12272830063823051,0.010620643661787686,0.24353356631236167,0.49827868096373445,0.1354594520856733,67.8397630137086,2.10059169048266,0.006523961615563845,2.5104041736437124e-05,0.9934760383844362,6.914400005565341,0.9154395299080678,0.47191804114008695,0.8156350356293683,0.09314074601815332,0.43494121284175963,15.304162543087212,2.3497078351361487,0.6219295236110475,0.15571966221350603,0.9943287176799056,0.9665706788827917,1.291149108434917,1.4307286203896088
4.0,13.529632233523092,0.0,0.12009899845936794,0.010403725920961678,0.24338571818000643,0.5006392865965398,0.13587599676408585,67.7092608150796,2.0893483638946786,0.004637541926979738,3.985745472232343e-05,0.9953624580730203,6.9642442293310145,0.9296986411235104,0.46319049091887077,0.8367003564683326,0.09313364948998534,0.44367585959114386,15.246263254922571,2.3398456847881066,0.6212528775259031,0.1659518713386411,0.9937903373097898,0.9693559049738931,1.30681770218891,1.408623423130846
5.0,13.53026163114249,0.0,0.11893555495742884,0.018756188037951337,0.2436433326307884,0.5005490703836126,0.1368720420281701,67.84355647077643,2.1004206751756858,0.006339595714334715,2.782839336353654e-05,0.9936604042856654,6.9385935724022545,0.9170687214933465,0.44974192605637764,0.8044219189581873,0.09313905495123195,0.45711901899239044,15.283572500513198,2.35033182758722,0.6217797054926066,0.16500724193470184,0.9967568156789692,0.9701679717957303,1.2882283631748732,1.4224123407429117
6.0,13.53045331832791,0.0,0.1187000592942616,0.018612460038553394,0.24372259336711194,0.5003208723807231,0.13725647495790333,67.8811599033406,2.1034156740883914,0.006122921950763138,3.445396920574861e-05,0.9938770780492369,6.935100506917349,0.9173153035487519,0.45039462001032937,0.8002111333763415,0.09313756603697718,0.4564678139526935,15.294038957516644,2.3522050237463277,0.6211943284850276,0.16104608901209144,0.9971119171581052,0.9717251092370813,1.2792411116975895,1.417795857743674
7.0,13.531103136400784,0.0,0.11980462448018232,0.020646362283464434,0.2417997620661792,0.5026157588096161,0.13577985464402248,67.4572554298166,2.06727897840734,0.0,2.701721087615249e-06,1.0,7.049434544635105,0.9472600223223306,0.44668983096656056,0.8285090399117621,0.09311773574220131,0.46019243329123816,15.070271212642004,2.2954443182534003,0.6229481987635713,0.2020695962803395,0.9891234299647893,0.968009878157952,1.4097210457441038,1.4263414866579984
8.0,13.53112155614699,0.0,0.11792524053578783,0.01766127166254449,0.2439682269452491,0.4995026651435426,0.1386038673754204,67.86730114284629,2.108502412974798,0.005539085103738828,3.436892778561442e-05,0.9944609148962612,6.94591573013466,0.9304468045670804,0.4401588201906183,0.8100143761470002,0.0931318685630204,0.46670931124636134,15.331440842790897,2.355812770995291,0.6205237561582602,0.15788595938998648,0.9980853004749732,0.9696565138105069,1.2432748346709253,1.3959222360306769
9.0,13.531841402122733,0.0,0.1240274908387081,0.014448222673656471,0.24385323992691108,0.4963030809623111,0.13581618827206965,67.85639127194989,2.1052416716201208,0.0066890736786593555,1.4467548244109139e-05,0.9933109263213407,6.905237156365832,0.9172286910759826,0.474972985002133,0.8371270868876226,0.09314019721304907,0.43188681778481797,15.348124654230554,2.355647550883392,0.6214346490268224,0.1461802018267427,0.993712950761092,0.9632666232142066,1.2668448962911865,1.41315898654682
10.0,13.531873768217494,0.0,0.122402925702643,0.016999993064814565,0.24284205596651898,0.4993806941965928,0.13537432413424516,67.66751809524565,2.0861865054008244,0.004200399682507329,1.8192448726464512e-05,0.9957996003174927,6.982998048348117,0.9286317150328471,0.454245306005976,0.8209689786508747,0.09312913439684435,0.4526255595971797,15.200806068070753,2.3318623123573525,0.6224906815902738,0.171840322821889,0.9922507601399473,0.9737822434961323,1.3203900958624197,1.4195639169866807
11.0,13.531970292729909,0.0,0.12192599174911656,0.0005908419983500224,0.24403542302887393,0.499445634240937,0.1345929509810725,68.10388712560972,2.12756325326005,0.008219573786910678,3.8621047431288296e-05,0.9917804262130894,6.851619409866169,0.8943281840167464,0.5173717346227797,0.8234440222500164,0.09314768645106775,0.3894805789261525,15.436126505624635,2.3747976456836555,0.6216825629569235,0.1392178946117575,0.9976154934807897,0.9552254499897972,1.2680222025756005,1.5053829170519017
12.0,13.53240381396903,0.0,0.12105660563609705,0.02678762101895702,0.24264269272215772,0.4996152581433485,0.13668544349839679,67.52778576893263,2.0794782963039546,0.0018510646919915933,1.1716440866524534e-05,0.9981489353080084,7.079080097884729,0.967044683821768,0.4548133385627865,0.8652141887068373,0.09308399149379228,0.45210266994342124,15.173247253928972,2.3185576594744948,0.6199399276427852,0.1739174321172668,0.99073067909244,0.9648011014265214,1.2999040095668324,1.3813116758166348
13.0,13.532773538909915,0.0,0.1213690249089096,0.007549024109172297,0.2437741375830379,0.4948331164437877,0.1400237210642647,68.00832484398654,2.1079848325464803,0.002319765154713601,1.1755857467105019e-05,0.9976802348452865,6.952327285173176,0.9042206162507465,0.39257666734933716,0.8785723793389507,0.09316970628437712,0.5142536263662857,15.24795531355618,2.353479684157581,0.6216464458177111,0.1608055087248949,0.9921297794957719,0.9655568414666514,1.3156187391471037,1.4349247914719634
14.0,13.532782130164687,0.0,0.12187932931220455,0.0,0.2436537316326921,0.49436450067048754,0.14010243838461572,68.05464806544182,2.1026499159620125,0.0,0.0,1.0,6.944785965189117,0.8934371171911,0.3709449073715384,0.9084292651666837,0.09319172095605381,0.5358633716724078,15.190330599574,2.345368963949239,0.6225459959775805,0.17187018569321338,0.9897005701648793,0.9601617006804477,1.364122080535804,1.4413486890136393
15.0,13.532897287545321,0.0,0.11909448649054076,0.010127957568403075,0.2440344320914735,0.49874479403185856,0.13812628738612714,67.88832315544144,2.1130957895682716,0.006184964416991319,3.127609017559194e-05,0.9938150355830087,6.9120533380945055,0.9165204741733237,0.4502942420309205,0.8210021609289565,0.09313633847475794,0.4565694194943215,15.374233715321147,2.362841800379169,0.6199164737765626,0.1491072505846921,0.9967396119808197,0.9700077100333302,1.2432208937223381,1.4076503036762928
16.0,13.5331969051297,0.0,0.12056060108376561,0.008937368185620447,0.24393508065134872,0.49805700220403365,0.1374473160608521,67.87225069030613,2.1090970447851465,0.005955636740153733,3.147789601752096e-05,0.9940443632598462,6.910138701365797,0.915607239128394,0.45882862616684034,0.8294605829796327,0.0931358777181536,0.4480354961150061,15.364400979645326,2.3616232077060304,0.6208594861820207,0.14892428660326007,0.9956471745037558,0.9668332808413282,1.251647073559836,1.414706026283468
17.0,13.533343029668318,0.0,0.12142278838196223,0.013892483491842088,0.24378689128926848,0.49789633544184925,0.13689398488692012,67.85328119365522,2.101771068096831,0.005820982394643732,2.5140942345817305e-05,0.9941790176053563,6.919401291374955,0.9210187764005547,0.46053812061176,0.820801089269571,0.09313484157361579,0.4463270378146242,15.324769557728573,2.3541034152722164,0.6214433123330503,0.15583455839812474,0.994814347756476,0.9682699346934294,1.2635527335619192,1.4026713790837253
18.0,13.533359415794822,0.0,0.11999364204727034,0.023554910258172537,0.24221055877558448,0.5012265661315426,0.13656923304560253,67.52548474514565,2.0773835142707955,0.0011159490746308332,5.1822421263650075e-06,0.9988840509253691,7.037333376295102,0.943300881017189,0.44129899478429446,0.8265324107356216,0.09311721612834734,0.4655837890873582,15.13206628933741,2.3114603091381802,0.6225422673241894,0.19021828004607788,0.9907845480475983,0.9703094363352465,1.3628428417077352,1.4218152928579397
19.0,13.533480631444347,0.0,0.12893398547957147,2.910757240060218e-05,0.2426605670180794,0.4997893909730005,0.12861605652934865,67.83725620276621,2.095773432000107,0.010049126978458887,3.1660660986026043e-05,0.9899508730215411,6.866162458302536,0.8942538453689517,0.5297348583709641,0.7801148954122697,0.09317163926098936,0.37709350236804656,15.236426692172213,2.3327048644143398,0.6246295550663297,0.15564753278980004,0.993400998571797,0.9602471047199445,1.3995392010092829,1.5400024836061301
20.0,13.533502370583061,0.0,0.12297642621393674,0.022045700779546887,0.2433665624543655,0.49727337292968427,0.13638363840201356,67.79300649731815,2.1057423391791703,0.005645383454349099,2.0181378046945022e-05,0.9943546165456509,6.964670744369013,0.9314234231915484,0.46248297066921995,0.8242221943230684,0.09312026787479531,0.4443967614559847,15.318447891064732,2.350865641959282,0.6214802411875844,0.15399043953573457,0.9939545925231028,0.9691424728529197,1.2580760645095825,1.426298750155183
21.0,13.533511447650122,0.0,0.12188395080769837,0.013460755457932978,0.2424484113804094,0.5003019383105101,0.13536569950138216,67.45334334015322,2.072688916850245,0.0015040688751392765,1.6284705730098647e-05,0.9984959311248607,7.048352417560583,0.9569562466140424,0.4668877151548609,0.8787549878223355,0.09309731488772327,0.44001496995741585,15.161018061814875,2.314804187300799,0.6199568655872942,0.17186952052675458,0.9882122517533338,0.9658372797016921,1.3296006385973291,1.3887222354622113
