epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,61.69165313737552,0.0,0.0384903843920768,0.8520043515660743,0.24395739279139758,0.5334461549539457,0.18410606786258,32.6106716474731,1.8436434787488372,0.06985599649211525,0.23396762894640544,0.9301440035078847,18.817604454891725,0.8898758293634217,0.050560047191798886,0.8737365063402003,0.05735278406606983,0.8920871687421313,10.748424594460321,1.739660083094539,0.24535032497218778,0.21520942755302896,1.0,0.9926531138332129,0.8519388427651389,1.0
1.0,62.09617392322382,0.0,0.01958219579377518,0.6468354472198639,0.13407778725268735,0.2967675565684,0.5495724603851375,36.66911289971692,1.7663207343707406,0.03510120339960209,0.4547628636469252,0.9648987966003979,14.79512459726897,0.539483994060839,0.08313576077587025,0.186034241746321,0.1127931106292268,0.8040711285949029,12.603025331932573,1.2637397698738515,0.43026008529336757,0.163449399026785,1.0,0.955038713653424,0.25693080721755435,1.0
2.0,64.45713419707005,0.0,0.02310990417816916,0.9358630210140221,0.008997204994468131,0.663263839382263,0.3046290514450998,32.08223208963898,0.8153566001238057,0.08074985729060302,0.07554340222159361,0.919250142709397,25.584325851723044,0.40448989336353974,0.011444981963226589,0.17415776395022586,0.11405038144528445,0.8745046365914889,9.953621749487338,1.1117631100915657,0.809989647629483,0.15502979330557373,1.0,0.9769348150783181,0.45220805917022977,1.0
3.0,65.27019636269196,0.0,0.05460111943085247,0.9316542154025784,0.08253376163409547,0.5677185973367602,0.2951465215982919,47.876467628934435,1.1458513662956467,0.06595819250944891,0.5536921636666885,0.9340418074905511,25.238065505722208,0.5067195891075331,0.08273654240777512,0.3993131075598385,0.12800568438211224,0.7892577732101127,12.554372148836132,1.5326888431714982,0.5271093376100419,0.9246861924477341,1.0,0.8878241986619654,0.5156252964208508,1.0
4.0,65.45099949147072,0.0,0.07417318697009359,0.8499982330646048,0.5984850755449218,0.3119652641803989,0.015376473304585747,40.58990827304131,1.1532098524698178,0.004426115368224926,0.38658850116109145,0.9955738846317751,18.818314811276974,0.49482820830578145,0.03880120446252668,0.28589167825308615,0.11431747360830637,0.846881321929167,10.79486551780221,1.638222424966093,0.6502194199515023,0.9753842178310009,1.0,0.9754950637720142,0.3881394220927774,1.0
5.0,65.59761777577565,0.0,0.0801193537891078,0.7366208259624539,0.427186307697516,0.2372839034674497,0.2554104350459266,45.80065303668076,0.8507169756553652,0.030846941597846445,0.4810158450694091,0.9691530584021536,14.743134105035624,0.8586830760658637,0.007369671386417334,0.04540819413092034,0.13074438437991978,0.8618859442336629,11.964974776508974,2.1815338030344846,0.6518857225031854,0.4710266454686697,1.0,0.9164833770698584,0.3363555642830841,1.0
6.0,66.8273936854568,0.0,0.04337982076540669,0.7000916202168052,0.0422228327920021,0.22079891506964683,0.6935984313729444,31.79665131097393,0.8813059543241332,0.0013709041294611701,0.1573372534277263,0.9986290958705388,24.18278404610946,0.6378251833808852,0.0418166172519574,0.24517997746480835,0.09975732549817135,0.8584260572498712,12.29614794623538,2.409881040507563,0.766422372510893,0.8624870998515727,1.0,0.9494638490594235,0.6443371763215153,1.0
7.0,66.95021403254454,0.0,0.08591440620235509,0.9131436653924654,0.27255280394017206,0.6191460717247007,0.02238671813277227,46.605342188969644,1.4125744289422422,0.08643487551296543,0.11186747162867261,0.9135651244870345,19.819348726447057,0.5211420920560637,0.09996402855685664,0.8982757901126326,0.07064771926285124,0.8293882521802922,12.876620490306678,2.7577273690138755,0.20902025318475936,0.4025564443595844,1.0,0.9308263245437807,0.23676221632356775,1.0
8.0,68.51243996350482,0.0,0.008943591140869556,0.9567601521382976,0.5186267702564478,0.12444151819153411,0.3479881204111486,44.062479890168476,1.353816181468739,0.07136912925303404,0.18465041100504986,0.9286308707469659,29.060875165039366,0.7865571881046508,0.07978709988225251,0.3330346169286329,0.05218372085279051,0.8680291792649569,12.247967528649431,1.5871143218336574,0.03430937903480846,0.6830238028934468,1.0,0.9586805542735087,0.9079653275995005,1.0
9.0,69.7355048106145,0.0,0.039450187558653295,0.8977291636761406,0.0484919076850478,0.4295965437975805,0.4824613609587184,36.86866815817904,1.467530931362817,0.06123427629921711,0.42354631206700655,0.9387657237007829,34.13582192207567,0.8877472362929769,0.018138372445863873,0.23602996222609185,0.11016324623001575,0.8716983813241204,10.752517558041044,2.065848789935585,0.4445604437131292,0.19253678643944538,1.0,0.8932320701994176,0.43968684735575025,1.0
10.0,72.31283894319805,0.0,0.076273495553341,0.6482689904930562,0.03491328777106158,0.864606784241922,0.024206432433675373,31.820891083137386,0.8051208492872362,0.07819629817925376,0.5188066841416448,0.9218037018207462,18.76542380506355,0.42421110301822806,0.0182618335500601,0.04270071008804688,0.15622821641325915,0.8255099500366808,12.213861961392004,2.2695835444493255,0.632367632701624,0.8773604575358833,1.0,0.9543094175341384,0.9135743491506374,1.0
11.0,80.37988139991431,0.0,0.033427633929649384,0.8087652715190098,0.24119646263423974,0.6338532137339944,0.09152268970211641,34.43427620560734,1.2814594557548316,0.04952446711781544,0.6567700747321853,0.9504755328821846,18.505188971844987,0.6552251750916473,0.013856619539082043,0.9204004718833574,0.1978162869931353,0.7883270934677826,10.842673299375384,1.870420786823194,0.7842706304733663,0.49409730382282435,1.0,0.9034964867056681,0.12628066776316008,1.0
12.0,83.58415869925597,0.0,0.05120758199425016,0.5279391050773825,0.06887784574606409,0.2748212287129156,0.6050933435467701,47.32520502773243,1.75527993198885,0.09631383867921227,0.4916086719224131,0.9036861613207877,29.41415788378598,0.5142940347109747,0.09976394042981195,0.2932493777642574,0.13622369702257217,0.764012362547616,12.11632064178329,2.290085087944352,0.5564781092287262,0.4802106234080392,1.0,0.8857316120220193,0.7435783822184108,1.0
13.0,84.57679317291189,0.0,0.0215133471424257,0.8816650720079,0.9459141519567369,0.03176868050166072,0.0008038203991766885,36.45382718816292,0.7657094887446977,0.03290799913174706,0.2618461846452129,0.967092000868253,25.691640813601236,0.5480838895039686,0.08926726504114359,0.5049708802232317,0.20182338386697135,0.7089093510918851,12.147705018844707,2.5139781540421713,0.3783039365510287,0.6226859802943139,1.0,0.9419570818625175,0.3005024966772196,1.0
14.0,87.13958364327908,0.0,0.12205514825758966,0.5894391907781542,0.15728742006171686,0.6076898807215274,0.11296755095916594,46.992032874580175,1.132667979486742,0.0998306844023902,0.7790116969329434,0.9001693155976098,32.42028642441923,0.5109232892242492,0.07806881270913467,0.08361894431014605,0.23805387881902276,0.6838773084718426,10.34842029161287,2.3365173985577505,0.7831217444154267,0.6561837288095773,1.0,0.9181327036288749,0.8753551092492552,1.0
15.0,87.48675348674355,0.0,0.07250737775685212,0.6215838910487717,0.1926896096234373,0.10525531190866015,0.6295477007110505,34.863859967400494,2.2924133654939354,0.023729708911701244,0.052846499253402124,0.9762702910882988,22.822664419167964,0.8288111652068724,0.08902441364907371,0.9518415355501878,0.10712984566177539,0.8038457406891509,10.292529084989846,2.300174494912228,0.34059145043304306,0.10918211439812509,1.0,0.8672830886539128,0.6341260059892145,1.0
16.0,87.95401106605836,0.0,0.07956648564975227,0.5078091518846899,0.390311161131124,0.10032765148576621,0.4297947017333575,38.31136205583467,1.8189333785849824,0.014285327799156422,0.24887463157010947,0.9857146722008436,23.10574845002453,0.9511556888085895,0.03064881210015807,0.28982200041598727,0.07235729630425433,0.8969938915955876,10.868416774289855,2.2486688258931458,0.07100429653266982,0.692994120405838,1.0,0.877288690410096,0.21391607384730077,1.0
17.0,88.34260844663422,0.0,0.02330218586632926,0.6616918972369942,0.7863382262429838,0.12654406728235013,0.06381552060833684,43.175442822435805,0.9816432898436231,0.03037866632739236,0.3714807943643723,0.9696213336726076,33.8786765955613,0.7994087815862252,0.0860505267827336,0.061269201326603406,0.13955002152254897,0.7743994516947175,11.851175359271627,0.9946471273853748,0.6718275362617775,0.3282157462573112,1.0,0.9913579061135016,0.4389045096474362,1.0
18.0,88.70683846083803,0.0,0.05695515850200719,0.9104270075773638,0.05891508655662116,0.30118843976963383,0.5829413151717379,42.06140207119952,1.6585978000512123,0.06393926947472317,0.5950424783175705,0.9360607305252768,24.722446582996938,0.9702011332932969,0.01674572237765179,0.21284790475925197,0.12788782462025697,0.8553664530020912,11.132131908897748,1.4414463577396655,0.14158358133639137,0.1703199478770536,1.0,0.9120317758710442,0.48411307867304154,1.0
19.0,90.22925595955034,0.0,0.015399078012819856,0.6161567589796219,0.44263575334763583,0.17927183539992445,0.36269333323961994,42.23354043267686,1.8745973195227101,0.06963997257392043,0.5340855791401553,0.9303600274260796,20.159265778303958,0.8884744723530806,0.036748447230349,0.17543431542630672,0.12891923797966873,0.8343323147899823,11.085380869194683,1.1571954850428647,0.29925247008186395,0.4165231908588022,1.0,0.9147053666302637,0.37207798028905803,1.0
20.0,90.25199226752163,0.0,0.027708610647473986,0.8300516133659626,0.16227081643991062,0.25276068718087846,0.557259885731737,35.449807015398314,2.225916265433727,0.011229333683889443,0.07528922146957662,0.9887706663161105,13.77591243330258,0.8363900080026221,0.06594097717038463,0.3545175357846788,0.1141062780126167,0.8199527448169986,12.352786092941948,1.4068600338562764,0.7355638823528923,0.3874302670965377,1.0,0.9618940048945872,0.9871238840252121,1.0
21.0,90.35571971351447,0.0,0.06317171098840595,0.5984803096577005,0.47920996842284613,0.16299934406250863,0.29461897652623936,43.67445215318681,0.9738498862019184,0.04623102193965002,0.32280430487014744,0.95376897806035,25.453194942623867,0.846659408812418,0.05456986644437461,0.6906420759915541,0.07710012715531224,0.8683300064003132,10.46919853622888,1.3450962671725182,0.02516120176953518,0.15854469512379338,1.0,0.9898059417937739,0.3339419195935676,1.0
22.0,90.85016533245756,0.0,0.06872457212613862,0.8131499447314314,0.004527725344390456,0.2476574093081212,0.6790902932213497,32.257999097640685,0.8146733186900874,0.027741233669283095,0.030708687083453978,0.972258766330717,25.410380040872703,0.8701264017366372,0.07917424540984258,0.019299098416233673,0.13089426262826628,0.7899314919618912,12.898628631676967,1.5476004652001678,0.7968239537089504,0.25845610781903333,1.0,0.9704588831227885,0.4482518064340508,1.0
23.0,91.53397097241685,0.0,0.024401639207414283,0.7560899909082499,0.22203669023688735,0.16917808297237738,0.5843835875833211,45.39239504503276,1.5143909180276127,0.0052381063630590145,0.7599552833348238,0.994761893636941,16.15953711699478,0.8258978713041036,0.03133289751180433,0.7384059620642808,0.22565211173656669,0.743014990751629,12.516287280745878,0.9740132044728816,0.9514046925217796,0.2775495903384942,1.0,0.8647553751942291,0.45613636808095803,1.0
24.0,92.68987242792164,0.0,0.0062394070223820266,0.8353494914199981,0.46562484926679604,0.29937368319942587,0.22876206051139608,45.81817476750567,1.4942517433691884,0.055542833760764146,0.5831715715525846,0.9444571662392358,18.031714726311144,0.9368430244919448,0.09148070727957808,0.27824433280136873,0.18573254450831062,0.7227867482121113,12.509513079924062,2.210776226573464,0.5076015460416765,0.6367598252844188,1.0,0.9153137777238936,0.636126724519017,1.0
25.0,92.96164138839701,0.0,0.06646921081452195,0.907206646551856,0.13798798847488647,0.45827942797603266,0.33726337273455886,46.992032874580175,2.322920552760493,0.09106057622066606,0.7790116969329434,0.9089394237793339,13.991661669393222,0.8388895786941836,0.05406145801359758,0.13910442709706117,0.2776038387878529,0.6683347031985495,12.786252824326935,2.0095474450694804,0.5971463461692911,0.786160058098859,1.0,0.9668249100082047,0.14962001267092995,1.0
26.0,94.31515751597887,0.0,0.01913596594604657,0.7066941598429504,0.2262402067132396,0.45617551401440287,0.298448313326311,30.80576385409045,1.886100927190836,0.08891283583579511,0.6308331107226371,0.9110871641642049,35.20423965794794,0.4645614573757622,0.05985193695472643,0.19874108676091207,0.15397135344338464,0.7861767096018889,11.952959087290427,0.9952148301743204,0.13379677251383437,0.36427119170234135,1.0,0.9034652068143281,0.6798871053188281,1.0
27.0,95.24202426180234,0.0,0.0012835319848874653,0.6458336485790657,0.16500331257877696,0.5958900448865748,0.23782311054976082,29.82738785204001,2.2798969391660813,0.09376923208425725,0.9963886637126239,0.9062307679157428,27.024945204189713,0.71556672935091,0.04192546839300786,0.28869639283108184,0.4791896032717744,0.4788849283352178,11.842481648395081,1.0667728774689629,0.6498554512800073,0.7244522958047461,1.0,0.9305636152399737,0.7833563699138163,1.0
28.0,95.66529430504018,0.0,0.08027032525755264,0.6224122834793513,0.3596044065605303,0.4918133424320003,0.06831192574991686,44.29654834437581,2.004975360225582,0.010491391780851567,0.6690499126863085,0.9895086082191484,18.782841369705277,0.8392839477608165,0.024138543245424766,0.09270298549865508,0.2145837410334108,0.7612777157211644,11.53332139329921,1.8856134680061052,0.03538624679188129,0.7897249603797835,1.0,0.8882618285578436,0.9864607572686209,1.0
29.0,96.24410200093183,0.0,0.09703416547600897,0.5438895910906133,0.0414452825081638,0.6005718918869941,0.2609486601288331,33.46099790572589,1.110283598105342,0.0793263025633788,0.10753655224646763,0.9206736974366212,15.576804543554356,0.5172023821824592,0.09194144896087138,0.7463268944888302,0.1272771082920434,0.7807814427470853,12.22763330385088,1.7195783416723014,0.9649505535263152,0.33015587897130766,1.0,0.9954065164116656,0.5671039288719344,1.0
