epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.47418844586007,0.0,0.1285190619156198,0.006993178710024802,0.23869803612611334,0.5039629222341976,0.12881997972406922,67.71489432818203,2.046132817301687,0.0,2.757797796190699e-05,1.0,7.158220907784065,1.0635639421310352,0.48621587608742506,1.0,0.09304589390010591,0.420738230012469,14.780743356433645,2.174528182624405,0.6303302544726489,0.2720300584988952,0.9897709648933937,0.9995432712978753,1.474671139769951,1.3335296400893557
1.0,13.475880841706264,0.0,0.1287846812200821,0.0002758954829546849,0.23926661314880285,0.5044486602671746,0.1275000453639405,67.93162751135468,2.0592046131161714,0.0,3.869841942271563e-05,1.0,7.104303479827513,1.0416205251931832,0.5395632533213052,1.0,0.09305197181746705,0.3673847748612278,14.839656437867417,2.1955814773925093,0.6294266217538602,0.26234079428020796,0.9962597385053419,0.989718630705592,1.435825038421504,1.335972506402225
2.0,13.477681408624878,0.0,0.13203854022302533,0.005151545243293883,0.2396174197921311,0.5039849656220449,0.12435907436279882,67.80887987364925,2.0569241822391144,0.0023739356596652827,2.00147393647261e-05,0.9976260643403347,7.073621392607752,1.0205459439606568,0.5394365016061098,0.9444856657390513,0.09306197466195637,0.3675015237319339,14.919646345271376,2.2153163459215968,0.6293963111811398,0.21992742885602856,0.989838121354254,0.9847703929917916,1.4802727199303822,1.4160534280753068
3.0,13.479041925279233,0.0,0.1299682628126908,0.010545806586301722,0.23988629110675547,0.5031807481883631,0.12696469789219061,67.93324348447166,2.0756509851489486,0.0027134321088133307,3.22097520265448e-05,0.9972865678911866,7.053063814363524,1.0248814552707053,0.5226052379263001,0.9478071393992137,0.09307669575074048,0.3843180663229594,14.96329414648066,2.2174283071331597,0.6281657472054889,0.2332277496661786,0.996737122366212,0.9889995546415316,1.434963061158592,1.3882900704285266
4.0,13.479476152832872,0.0,0.1315724401581376,0.0,0.24317549647818598,0.5031952756167609,0.12205678774691542,69.02914590918738,2.14203865212857,0.028300634692839187,3.582864733014945e-06,0.9716993653071608,6.849610643381899,0.9093108181594145,0.7558380992542283,0.7050212927173973,0.09316326962967073,0.150998631116101,15.300108100629103,2.333883307551612,0.6253886821739305,0.04045591219995533,0.9970350178474363,0.903954511643538,1.3896954246547168,1.5304188128210758
5.0,13.480150795609191,0.0,0.13956549883280064,0.0,0.2435932644741724,0.502523549460782,0.11431768723224492,71.03128540371114,2.226431561270585,0.034158708473021826,9.914485941620991e-06,0.9658412915269782,6.658441271630506,0.8189679639378298,1.0,0.7764357615171177,0.09315182753676061,0.0,15.07278858170707,2.3077714585861635,0.6306446892691739,0.0968474473288026,1.0520941509660267,0.8459633357937014,1.4063065405896589,1.7222422816582157
6.0,13.480442529676594,0.0,0.13646558330946795,0.010201462822910215,0.24245179876078368,0.5009867751498029,0.12009584277994548,69.42272703592066,2.1634698675853885,0.02046529034702171,1.1756844171921037e-05,0.9795347096529783,6.80889892923339,0.9037450706049457,0.738878025278358,0.8012935402370818,0.09313967399298516,0.16798230072865689,15.131460864044367,2.288343807359693,0.6278864636251121,0.13417375053740943,1.0232555695609824,0.9145726899096167,1.416383525145427,1.6116648792252326
7.0,13.481296674902996,0.0,0.13724764109849724,0.0,0.24316866636510254,0.5017016553974388,0.11788203713896143,70.14437469984473,2.192277181309276,0.02639306424750156,1.2320794491371788e-05,0.9736069357524983,6.740847817580886,0.8612600390971531,0.8504255919181108,0.7854591570529281,0.09314807032940732,0.05642633775248183,15.108845017617627,2.3050974871407757,0.6288330373602327,0.11855604114844974,1.0347555782981515,0.8848643704979502,1.3948643892311248,1.6590317236155672
8.0,13.481470155132723,0.0,0.14899389410418679,0.0,0.24411824717731978,0.5052672793795012,0.10162057933899214,69.57737228462676,2.1666565164845086,0.033346586598817,0.0,0.966653413401183,6.660878923365354,0.8213010753263738,0.8529417387459025,0.577173450345319,0.09317332491766175,0.053884936336435686,15.346182299800548,2.364862092034146,0.6266964563555637,0.0,1.0068807302801153,0.8907207124711949,1.4827995797425517,1.7993497060469965
9.0,13.48149451920277,0.0,0.13116586865668198,0.0,0.24275303918324648,0.501395971013364,0.12468512114670766,68.75326467150273,2.129659930201239,0.022335393605903923,5.118325422403765e-06,0.9776646063940961,6.868718366961577,0.9232692686452185,0.674197612466444,0.7448293313957984,0.0931511396202634,0.23265124791329256,15.275477189299492,2.3212149120828522,0.6249295020862758,0.0863725847965106,0.9988404241720088,0.9311696846950024,1.390815035084934,1.5088955579901466
10.0,13.481720953348946,0.0,0.13429343928799128,0.07579563260113328,0.23762888465002951,0.49871996490046666,0.12935771116151248,66.88618134964773,2.0764274424187454,0.0,2.37763546823606e-05,1.0,7.120924105855627,1.1476381470633572,0.326904006732269,0.9625604923342762,0.09309696100262267,0.5799990322651084,15.040788955396273,2.120711460256893,0.6278330482287271,0.2243469823830266,0.9957709621746212,1.0,1.585769890056905,1.460400580312072
11.0,13.48202977937838,0.0,0.13831227894886036,0.002961034106803957,0.24402506503255245,0.5015145172386907,0.11614813877989665,69.56694071035707,2.1887289947801043,0.029090716985442737,1.3672136945245429e-05,0.9709092830145573,6.7175509083198595,0.8633529292535667,0.7280877577089977,0.6973077957454257,0.09318929035074337,0.1787229519402589,15.262672661196913,2.3398152662154303,0.6258897434788714,0.07683876355045502,1.0196355037668787,0.9053510868812621,1.3821934411920238,1.7247699120309323
