epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.814757553906855,0.0,0.01765122294448082,0.5387244770894895,0.2571865606337883,0.5340215931463854,0.19114062327534542,67.44357923297534,2.2734437326376735,0.037145080667087035,0.0005006439576830964,0.962854919332913,7.711238633658678,1.1177992031057762,0.25229546284614623,0.5301443095878522,0.09332290492160047,0.6543816322322533,15.953713290451965,2.6440137171684266,0.6142393123640064,0.16580191688045615,1.0479221759947592,0.8686334630280701,0.36596382587450516,0.9659252526879409
2.0,13.820468837216705,0.0,0.016173269309356506,0.5480323691841371,0.25717446391367116,0.533062479344098,0.19358978743287425,67.43270028120878,2.2733284971008656,0.03674056903791326,0.0004979143518460576,0.9632594309620868,7.714460012983772,1.1207913956841131,0.25360901947080083,0.5341260878554607,0.09330971913767493,0.6530812613915242,16.031280269981224,2.6559773550840977,0.6139411591754319,0.17576157245121773,1.0487876228726343,0.8671792220712542,0.3507888038604081,0.9653364898301835
3.0,13.823657407480084,0.0,0.012296552842306917,0.5965679038635044,0.2565515755414078,0.5328376308607305,0.19831424075555473,67.56172171466663,2.269829578774486,0.036098410196793745,0.00045523750618829955,0.9639015898032063,7.73330392900944,1.1398099917348186,0.266309988553178,0.5446395020031611,0.0932333552399473,0.6404566562068748,16.19110692337291,2.6693361614004996,0.6118196257629139,0.21101259852701817,1.0527617149130708,0.8639578826158021,0.32106610761642174,0.9591534796944168
4.0,13.824989740435583,0.0,0.011626445618986264,0.6145372055658666,0.25624723805126104,0.5328215908362497,0.19930472549350298,67.54752203779591,2.2684210396666384,0.036187846357623905,0.0004553562537002947,0.963812153642376,7.735599150889479,1.1452635240310656,0.26879047331724354,0.5473416376767213,0.09322458979416443,0.6379849368885921,16.200326744547965,2.666708083956393,0.6117136625347376,0.2182086774277524,1.0534263474363175,0.8630469905981091,0.31975564007384755,0.9577991839018823
5.0,13.825314797925078,0.0,0.014647077296318941,0.5100571046163813,0.25768681491695106,0.5295579058868439,0.19810820189988623,67.57125573589478,2.278669546085061,0.03399281897545682,0.0004119734731029308,0.9660071810245432,7.714256969976605,1.1237176409131056,0.2581839192428928,0.5509502081110815,0.09329191955279814,0.648524161204309,16.184899940123984,2.6769887219517683,0.6127718623131664,0.14367425379752824,1.049503195817524,0.8692793012605287,0.3362169997511384,0.9730266310827487
6.0,13.825806872605789,0.0,0.011246698527542343,0.6021150350922259,0.2568433943030825,0.5321399106017777,0.19976999656759745,67.85260740457326,2.2769782833146737,0.03600459803822419,0.00049032453679622,0.9639954019617758,7.829819717619732,1.1562644385766054,0.2629599147970706,0.5318634178616675,0.09324496996028854,0.6437951152426409,16.032435669546018,2.6594741188868927,0.6139834324651572,0.22504727485515597,1.0534174147246822,0.8599945642028315,0.31899719785531067,0.9560089042486051
7.0,13.82642503890903,0.0,0.015842679350508093,0.5158925872841179,0.2574660550618407,0.5316259961112647,0.19506526947638653,67.32803071865999,2.274276589714912,0.03565450266003317,0.00046248081075297184,0.9643454973399669,7.662345502463512,1.1099843827275078,0.25630989600258536,0.5456602234058707,0.09331303156669969,0.650377072430715,16.193940660206188,2.6769423477819814,0.6137960242740962,0.16099126815656428,1.047879727757587,0.8669674761712041,0.3462171782689685,0.9713220278898582
8.0,13.8265618186797,0.0,0.01697708559620664,0.476014924616385,0.2577387461612964,0.529741862821386,0.1955423054211111,67.42898374784367,2.282741636713819,0.034160147231838044,0.0004364138916853977,0.965839852768162,7.594239646242926,1.1031391446863166,0.25709315870398014,0.5548096461364631,0.09330608795045393,0.649600753345566,16.28112866936114,2.6732611426434008,0.6121631930437308,0.11326597579540085,1.046130446871056,0.8701484749383555,0.36811724724301453,0.9810431120658147
9.0,13.826810609562017,0.0,0.010743950794051084,0.6095541529247407,0.2567889004082736,0.5312358426643097,0.20123130613336557,67.93536885783169,2.2776558757684735,0.03601780907895294,0.00047132045850850786,0.9639821909210471,7.829581318399898,1.1592694634183287,0.2658375764544384,0.5397594321560526,0.09322171000338123,0.6409407135421804,16.092940375455203,2.6652448931446413,0.6124783420099298,0.22806157399978344,1.0538779254473885,0.8606911266536084,0.3106324112846034,0.9560423135851241
10.0,13.826884546008419,0.0,0.013006970410276722,0.6157840871299765,0.2565667710475539,0.5375943892928607,0.1928318692493087,67.677718519078,2.2710969366299145,0.038807537982938824,0.0005438395002663526,0.9611924620170612,7.915733864464661,1.1529188532767434,0.2605397932710761,0.508362058761166,0.09330800164085712,0.6461522050880667,15.788584175534936,2.649404915975105,0.6193761324441891,0.2718056838447947,1.0526608309855017,0.8549351500429516,0.3151016076177327,0.9448296960374309
11.0,13.82688810317671,0.0,0.012835563561650411,0.631934607994014,0.25641925567669266,0.5413456515832058,0.18939952917845115,67.76171781051046,2.268338253608515,0.03970528162402585,0.0005363603298244327,0.9602947183759741,8.005662988980578,1.1647042350155274,0.25940344495496254,0.4880104273957229,0.0933174065166205,0.647279148528417,15.625871842928802,2.6382664379132503,0.6218340659655385,0.30601944443698226,1.0536127312799008,0.8517053375142236,0.309239162165987,0.9365276124543687
12.0,13.826925401171504,0.0,0.012404703664321453,0.6200800339065495,0.25656178171692734,0.5380453903587353,0.19298812426001594,67.74928066627407,2.2701907418622502,0.038553261671670794,0.0005108194488012622,0.9614467383283292,7.93741349866465,1.1587250607093087,0.2605309588428943,0.5058324693870381,0.09328837519493739,0.6461806659621684,15.800496917189133,2.650617636188724,0.6185510027087742,0.2829927105841097,1.0536049146525208,0.8552378819411597,0.30784990208911617,0.9431080361490812
