epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.493243692808957,0.0,0.13913459782029342,0.0,0.24341779532038732,0.5030961278639878,0.11435147899533143,68.71537509881112,2.1365540211855576,0.021370604397600634,9.256392697840355e-06,0.9786293956023994,6.783571805317183,0.8791871792690684,0.6583621577916425,0.6763875610570051,0.09316448074644161,0.24847336146191576,15.342553103055796,2.347965809313809,0.6249030367662305,0.07580653982424732,0.9964493713892275,0.9348932136387196,1.4186112259174255,1.6353494775538064
1.0,13.494880642283562,0.0,0.13346007204536764,0.0013645824658512756,0.2428603154960601,0.5017105858048393,0.12196902665373305,68.3702599826942,2.1186286644406125,0.00991637084506423,1.3203135082410744e-05,0.9900836291549358,6.849319454229218,0.9168837727378558,0.5641379371729061,0.7688318883852923,0.0931367224969917,0.34272534033010227,15.322004331279622,2.329267426346039,0.6248123665607944,0.12308490739214385,0.993680450046531,0.956941341329146,1.3903714118045272,1.5424868529782605
2.0,13.49510896356033,0.0,0.13358871859780494,0.01662914042175321,0.2429243685941741,0.49979984191877636,0.12368707088924465,68.63401921260288,2.1395509378590116,0.020072519194920053,2.485155037510815e-06,0.97992748080508,6.826735274491403,0.9010336286795205,0.5972729895003512,0.6949554052338789,0.0931516966312397,0.3095753138684092,15.326518935154798,2.3404347671570704,0.6240043822146848,0.14369817482647834,1.006474461875959,0.9579716868806347,1.370899352228272,1.5899283833850766
3.0,13.496897811265022,0.0,0.13291539341881986,0.003010633948277639,0.24299034750833312,0.5034135777923808,0.12068068128046627,68.77953366637823,2.1373183130423046,0.017947448800324894,1.860256926891438e-05,0.982052551199675,6.810304056113421,0.896812091310913,0.659521869274859,0.7601434422100017,0.0931548460184776,0.24732328470666348,15.2545311182242,2.3235877387038473,0.6253141297397411,0.12539838374549678,1.010903633759594,0.9407366197212657,1.4041767007694306,1.5978413079256257
4.0,13.497079962436207,0.0,0.13422960286156627,0.004888069404653305,0.2429981785205866,0.5020736766436044,0.12069854197424273,68.43578108496298,2.1251953410340723,0.01564183294093556,1.2435663175658368e-05,0.9843581670590644,6.82477897158655,0.9016089392154321,0.5989565669835484,0.7411696702220649,0.09314854739857062,0.30789488561788103,15.336146804876828,2.33790464923859,0.6246982492446717,0.11486362814681245,0.9977357546528887,0.9504769056210474,1.3968178952704862,1.582380646544106
5.0,13.497530910231616,0.0,0.13219472826952272,0.016422099147671145,0.24290091085225468,0.5024758082773845,0.1224285526008382,68.50911031330845,2.1314154510607923,0.01692220952737597,1.849501823491809e-05,0.983077790472624,6.834839647343777,0.9115874969815967,0.5982779069335762,0.753909466956761,0.09316008607549489,0.3085620069909289,15.262148096205252,2.321556749940507,0.6247145335159042,0.13348662582143114,1.0067277996669843,0.9528706821080086,1.3953508457473258,1.586489145192231
6.0,13.497634365052384,0.0,0.13100447950240268,0.013082329944993799,0.24283709388939564,0.4994727485267247,0.12668567808147702,68.51444516081226,2.122159980419725,0.015570256286265845,1.289486219969424e-05,0.9844297437137342,6.847222086888625,0.9208623717919795,0.5451882040801174,0.8261751654890316,0.09315323038374504,0.36165856553613757,15.298157258235086,2.3236374233748025,0.6230577432145529,0.13342087359816282,1.0027202549636893,0.9671779552756083,1.3856663044703024,1.513002802988901
7.0,13.497993040418436,0.0,0.13323251756473617,0.009562610082798535,0.24327141061912885,0.49960471527473754,0.12389135654139749,68.75406082156543,2.1444438444362195,0.02090950282197213,5.7460765476979455e-06,0.9790904971780279,6.805985454430461,0.8878947029180002,0.6115966646456165,0.6784162861098937,0.09315783095310157,0.29524550440128194,15.360514567314949,2.3532211353356334,0.6238991511870561,0.13283853802984344,1.004162062882541,0.9497690685007639,1.3606305070838625,1.5886765863063053
8.0,13.497999959242199,0.0,0.1321544952147955,0.018376772601028477,0.24295554212839704,0.4998096116828008,0.12508035097400672,68.4874281079148,2.1328829876054587,0.017548870966406754,8.645523965090788e-06,0.9824511290335932,6.841794122610636,0.9073396896058281,0.5685997819690072,0.709346513349653,0.09315539014847314,0.3382448278825197,15.321612057558841,2.337974670609903,0.6239284378468624,0.14496613824827392,1.0019868652949488,0.959944130612931,1.368252664651918,1.5642618507437793
9.0,13.498467115606958,0.0,0.13234443285642244,0.00613498764681282,0.243304727395361,0.5005279577273392,0.12382288202087743,68.4874281079148,2.1328829876054587,0.014774662564614394,8.645523965090788e-06,0.9852253374353857,6.818743772569568,0.9072508118418005,0.5685936437698265,0.7392097236896537,0.09316517979844796,0.33824117643172563,15.339582492747756,2.337974670609903,0.6239284378468624,0.12768773425213029,1.0019868652949488,0.959944130612931,1.3602966057207022,1.5462028817097668
