epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.59447470926975,0.0,0.0995014523871744,0.05158253725148271,0.246143559446747,0.5069752712155275,0.14737971695055113,67.79927349004147,2.127362456383877,0.0,0.00018760528198410775,1.0,6.923537115764747,0.8884831641649601,0.3765727478881631,0.7989264310569976,0.09317627069914225,0.5302509814126948,15.385337577132955,2.4155865231676965,0.6162213439667581,0.1572176207835426,1.009028047579594,0.9868664751075749,1.1141205001035617,1.3481089435082751
1.0,13.595523283891286,0.0,0.10135498614063401,0.04597959633465194,0.24593938825409575,0.5060755081550331,0.1466301174502371,67.8384036275168,2.124893988962032,0.0030400280763950844,0.00018400600764180647,0.996959971923605,6.925085769068541,0.8887044140632353,0.3783032716896783,0.8038018264250357,0.09316873930683602,0.5285279890034856,15.361678169616969,2.4100292833916366,0.6159867493588468,0.1579652834973412,1.0083224631712167,0.9864562717426613,1.1280704126128536,1.355165637802686
2.0,13.59553145394182,0.0,0.10364006594909178,0.03262883817175215,0.24488222189752307,0.5073103714526672,0.14416734070071793,67.8421173263718,2.10324035982664,0.0,0.00017084043672152842,1.0,6.900885552019259,0.8787833510771311,0.3826452394562781,0.8035855614187409,0.09318225128218181,0.52417250926154,15.243865777040291,2.380053847846342,0.6179632781224333,0.187516679835066,1.0066706502869056,0.9899959008047611,1.2492837872737583,1.4156686640120544
3.0,13.595871430732931,0.0,0.1040342468344585,0.031014656227326957,0.24492033369054766,0.5065949316973324,0.14445048777766156,67.86845275537614,2.1048886690842563,0.0,0.00017498191122810827,1.0,6.898300952445198,0.8782024931212605,0.38406443615221364,0.8068236555452251,0.0931839817110004,0.5227515821367861,15.23461708423248,2.3791822206866944,0.6173548573854184,0.18552688912903284,1.0063244818935932,0.9887279707871122,1.2476558450963813,1.4098263250618417
4.0,13.609558111819132,0.0,0.10052906939543944,0.06522309531872118,0.2467128463200736,0.5044830420384636,0.14827504224602336,67.83282042212825,2.1412710291512487,0.004156648970254815,0.00019164398997116962,0.9958433510297452,6.868419236890055,0.8639691988361409,0.39452234501193345,0.8291247581657447,0.09317079789591604,0.5123068570921505,15.461984455577909,2.437851865209148,0.6158684694155423,0.14034632627174515,1.007131821092334,0.9825082667453636,1.039512403020372,1.3049925588928766
5.0,13.613967848107091,0.0,0.09736336167356896,0.05489371783909082,0.2477097900595796,0.5053119924088609,0.14961485585799048,67.84087891845576,2.155790038242953,0.007276873132981309,0.00019359291209407358,0.9927231268670187,6.944918901757735,0.911212670379121,0.37976717195820187,0.8016346373494236,0.09315714688365055,0.5270756811581475,15.56319271922286,2.4524786300853605,0.6137763451017637,0.12129728820080858,1.0112618387494539,0.9810584775838423,0.9605685441127878,1.2717617763250062
6.0,13.618400181064425,0.0,0.10724712259239808,0.041531545453934025,0.2477499634800399,0.5001864124733698,0.14481650145419234,68.04024933794292,2.1700875266221713,0.008720938061392987,6.485251183103004e-05,0.991279061938607,6.944162395216103,0.9214433284506636,0.37724737526332763,0.8168500567613128,0.09315418228448928,0.5295984424521829,15.697011065848336,2.4358200121176665,0.6114003766346495,0.0961231350062703,1.0065457748586866,0.9827552429611688,1.0247748324601402,1.2345063154870726
7.0,13.619959513423456,0.0,0.10761668955730931,0.05682288247646986,0.24680186251373543,0.4963976684845606,0.14918377944439465,67.82414768391375,2.170839086779868,0.003484000399362117,0.0001550297248229536,0.9965159996006379,6.893798007895062,0.8838081002567131,0.40422322478204653,0.7884510605277455,0.09313862950936268,0.5026381457085908,15.694366615330111,2.443921927620923,0.6139798022771643,0.10883346502014024,0.99960179291677,0.9708298797101371,1.0091711880668899,1.3024051218838752
8.0,13.622911583513083,0.0,0.1071075863785584,0.05221761850961647,0.24667944533956104,0.5010310414023937,0.14518192687948678,67.84320267075002,2.143769318953142,0.003438200592972707,0.00018656996127442064,0.9965617994070273,6.855509645793793,0.8542765332116922,0.390012624946858,0.8771594989509148,0.09315841266812896,0.516828962385013,15.52119605731102,2.450813683305188,0.6144277677296366,0.12095083603877074,1.000142410499408,0.9883089713850362,1.008003802403537,1.2708944518614378
9.0,13.623927566259788,0.0,0.10188321716960114,0.048571498587041594,0.24758043457974732,0.5023429482400346,0.14819340001061698,67.74276720855596,2.1628829765302218,0.003296751568774066,0.00018439255234763802,0.9967032484312259,6.954136825709715,0.9343085079489073,0.3790656052149272,0.8095143049308742,0.09310607352305901,0.5278283212620138,15.8002901598961,2.473235210695062,0.611735901843713,0.10970335696227093,1.0124947503020614,0.9771834317248485,0.8990852431019415,1.2549349986146083
10.0,13.624027208764495,0.0,0.09601355333500795,0.03143326047850227,0.24782667998479865,0.5069301868502173,0.14922957982997614,67.6579105453369,2.1602414154037035,0.0045289036943944655,0.00024758883395165754,0.9954710963056055,6.7918271228955085,0.8564211859119086,0.431332743619669,0.815280992096262,0.0932059445768997,0.4754613118034314,15.708614335303356,2.4804493710080853,0.6180762978910457,0.12047277334503936,1.0112976581199702,0.9702829674570952,0.9378627702392781,1.263442462893573
11.0,13.626005440807795,0.0,0.09752752119971622,0.07244767867451903,0.2481081173268982,0.5046956050689027,0.14966875640448302,67.84947263596403,2.163088542304747,0.009398156268266405,0.0001990585810469709,0.9906018437317337,6.930305799912578,0.9232328036308314,0.36029088499700174,0.8115722777973866,0.09314135630732277,0.5465677586956754,15.678060694642081,2.4577333821421288,0.6129642258055017,0.10143677396463249,1.0107416902657393,0.9853850499883727,0.9363918661440556,1.2676373906435676
12.0,13.626122028020955,0.0,0.10578296813325558,0.042239106904752265,0.24722752205840642,0.5020257803303376,0.14496372947800037,67.85988671211409,2.146903795408206,0.004818419911903328,0.00016782096744878634,0.9951815800880968,6.855534837825253,0.859422994392393,0.40509238288686034,0.8544596516355707,0.0931385546096198,0.5017690625035198,15.525857803296585,2.4454254322653015,0.6141787353731557,0.11834373574538518,1.0037403937395832,0.9815717829179793,0.9955557831768327,1.2992369707036913
13.0,13.62678882129515,0.0,0.09575203976925444,0.08112252564211611,0.24753186954644066,0.5049701773583416,0.15174591332596327,67.77376422417753,2.166719116781763,0.008841614872832883,0.0001737225348736673,0.9911583851271671,6.9635646161903395,0.9208847174768416,0.3812629456028349,0.804197669961318,0.09310783252124662,0.5256292218759184,15.748732958352633,2.4715254383196568,0.6143912506652793,0.09599977309717567,1.0104733407568616,0.9833989710693936,0.8921726649199903,1.2363371145659716
14.0,13.62758429371766,0.0,0.09892610716631955,0.08901984991386515,0.24699927655068937,0.5030999144082829,0.15097470187470804,67.7432127015384,2.157646885583739,0.00973965809105536,0.00020745805304678348,0.9902603419089446,6.903555578110313,0.883162305674645,0.3832462111941833,0.8150146090893733,0.09314776261271367,0.5236060261931031,15.642854279967631,2.4661795962147157,0.6160912861634982,0.12014437950400197,1.0093731763037594,0.9877736672513522,0.9375598356230934,1.2641975254540494
15.0,13.628167346266018,0.0,0.10442859599691287,0.06172118941938725,0.24707644974733503,0.5027797027390215,0.1457152515167307,67.90917808666765,2.148555205768674,0.00803580637103508,0.0001543075051618,0.9919641936289648,6.84551453572757,0.8479474292968969,0.40539875272063625,0.8409261152452928,0.09315503373573679,0.5014462135436271,15.454084876739735,2.4454879988556866,0.6162581442742894,0.12814924698685676,1.0017833900422128,0.9821035053156901,0.9887784535212762,1.2823944313681528
16.0,13.628699582355784,0.0,0.1037980358096673,0.04450037585454731,0.24824462037325704,0.503145390137565,0.1448119536795107,67.96915490234007,2.157427456769984,0.006598710875370937,0.00012371933442283903,0.9934012891246291,6.979482830535552,0.8970694160643422,0.3747187296660358,0.7956222196673258,0.09312611583729438,0.53215515449667,15.518546418700046,2.453312116096006,0.6136746588920616,0.10392357315671447,1.0051824049719658,0.9724328793965435,0.9533365221038261,1.2749231251312252
17.0,13.628734825271685,0.0,0.10457999718536619,0.08753690942087163,0.24640698406925013,0.5036997804216531,0.1453132383237307,67.71450754107637,2.146729813057375,0.003916022913722128,0.00020590595388053493,0.9960839770862778,6.769382415192615,0.8241853494185616,0.41870317260753787,0.8617376816214946,0.09319255872345295,0.48810426866900913,15.479854695171255,2.444649866324517,0.616827896677495,0.13678175887558375,1.0031686057707283,0.9830834742206569,1.0202089905832523,1.2924408106640959
18.0,13.628888549207097,0.0,0.1051998884704465,0.07640440682513942,0.24654824064924605,0.49937101417139607,0.1488808567089113,67.77386693766832,2.164853775001596,0.008068481321350586,0.00019132382107660604,0.9919315186786495,6.748515116486964,0.8159072805927301,0.3877308837197442,0.8141739608898513,0.0931661721678682,0.5191029441123877,15.631362564810772,2.4382743372016047,0.6160322239243068,0.11101246472425741,1.009945382839741,0.9868649933014898,1.026660630385733,1.2453602418358845
19.0,13.62911637808482,0.0,0.09208830017412192,0.013934862479803134,0.24833959676602918,0.5111688207480882,0.1484032823117606,67.52064060224538,2.1689926872162624,0.0045190062616355334,0.00029369177541448534,0.9954809937383645,6.745047478090832,0.8443279117669245,0.45038251624097025,0.7912970923707348,0.09327925557298748,0.45633822818604225,15.763241956132735,2.4892066665132764,0.6206978547154836,0.12000024232582954,1.0155368282956958,0.9586743373255766,0.945751027597225,1.2534486173991755
20.0,13.629166345620424,0.0,0.10172211681695495,0.09882704264849854,0.24553655985909414,0.5057250504855206,0.14701627283843033,67.85609532883913,2.1494049437847536,0.0,0.00019979834241482512,1.0,6.923537115764747,0.8487086074851437,0.3951707669759661,0.8596378225974649,0.09314683104686278,0.5116824019771711,15.385337577132955,2.4155865231676965,0.6144285438558791,0.1572176207835426,1.009028047579594,0.9852337336662141,1.1141205001035617,1.3481089435082751
21.0,13.629434840360162,0.0,0.10063368022312048,0.09286260005817064,0.24696957639037362,0.5030483548701725,0.14934838851633345,67.74798117611039,2.154958487694182,0.006650645137823899,0.00019164398997116962,0.9933493548621761,6.868419236890055,0.8534764051842427,0.3945298963857416,0.8529890608461299,0.09315344068821463,0.5123166629260438,15.527103082800203,2.437851865209148,0.6158684694155423,0.14034632627174515,1.0060712015577777,0.9825082667453636,1.039512403020372,1.3049925588928766
22.0,13.62958842052602,0.0,0.10306392747244411,0.08900947444445731,0.2469374990838707,0.5041208863028451,0.14587768714084007,67.8238980985465,2.1536515714773454,0.006724439577157519,0.00016899487869082862,0.9932755604228425,6.914546294106625,0.8670139580850977,0.4011249810106186,0.8318364857122057,0.09315208410430463,0.5057229348850768,15.533793157371711,2.456265040643672,0.61525934718089,0.11452242849175259,1.0076944554224265,0.9832076447469891,0.9704204148954187,1.2749442412975942
23.0,13.629893563008785,0.0,0.1086367934915554,0.04498152770879014,0.24704028483825585,0.49978514493350246,0.14453777673668616,67.87264455216004,2.151743068196446,0.0034800344090655444,0.0001459202469807335,0.9965199655909345,6.865494981276245,0.8693364694588296,0.40832443684021075,0.8526702508215541,0.09310351459997415,0.4985720485598152,15.575567963837992,2.4464411075675034,0.6127905591777937,0.1157849271705485,1.001779628222856,0.981633461167346,0.9769586309461774,1.2788684429406878
24.0,13.629993648545991,0.0,0.10740219663068731,0.08500841973768491,0.2460338805964735,0.501331859645944,0.14523206312689535,67.78020971230542,2.1378328330174483,0.0049098195719213525,0.00015290454483638094,0.9950901804280786,6.748190402714259,0.8064982907527474,0.42194461637046593,0.8825817659043617,0.09316241464404972,0.48489296898548434,15.43608437657009,2.435693487623782,0.6169556457837172,0.14297083353040896,0.9990807089823723,0.9908913168026319,1.0493960266286593,1.3149743976872605
25.0,13.630009191257948,0.0,0.10781129450537978,0.042239106904752265,0.247016386758267,0.5012375362344532,0.14393478250190012,67.85988671211409,2.146903795408206,0.004818419911903328,0.0001663302257916948,0.9951815800880968,6.856774682886488,0.8581080877110961,0.4050932236027764,0.8544596516355707,0.09313667253806537,0.5017701038591583,15.492124182831414,2.4454254322653015,0.6141787353731557,0.1194493962746914,1.0026494614481263,0.9811163651821311,0.9955557831768327,1.2992369707036913
26.0,13.630123489969499,0.0,0.10657876338822721,0.07154616986287919,0.24716747990764618,0.5033211644286424,0.1429325922754843,67.8006007244425,2.148962092290646,0.005347822248435301,0.000185776415765288,0.9946521777515647,6.87600670998243,0.8549417201131557,0.39209827965708743,0.8398399718724057,0.0931605940449347,0.5147411262979779,15.467385726101412,2.443397867257053,0.6146517294566576,0.11821895694349935,1.0051765423398034,0.9822242020174223,1.0110577935944438,1.2955633875692811
27.0,13.630153262949595,0.0,0.10367000430761,0.0809160984769178,0.2469397967947995,0.5009996655809048,0.14839053331668578,67.85274039709297,2.148169535863682,0.00542307386042884,0.00018702435055346073,0.9945769261395712,6.8294819259745125,0.8494898185694296,0.39849639553980654,0.8626475989255589,0.09313843014483765,0.5083651743153558,15.52688049054764,2.4504160716818753,0.614966695481908,0.12920088480567454,1.005110163169063,0.9865663231648867,0.9873915685052574,1.2824071416194154
28.0,13.630407637860234,0.0,0.10352377191060971,0.0809160984769178,0.24798929973703104,0.5002929772530366,0.14819395109932265,67.52064060224538,2.1689926872162624,0.00542307386042884,0.00018702435055346073,0.9945769261395712,6.8294819259745125,0.8443279117669245,0.45038251624097025,0.7912970923707348,0.09327925557298748,0.45633822818604225,15.52688049054764,2.4504160716818753,0.6206978547154836,0.12000024232582954,1.005110163169063,0.9865663231648867,0.9873915685052574,1.2534486173991755
29.0,13.630498335054135,0.0,0.10478978311993084,0.10900863612297378,0.2464334087511849,0.503843089207131,0.14493371892175325,67.77876142836818,2.143379454653581,0.0044451961717642775,0.00019776484930266854,0.9955548038282357,6.787181694937543,0.8150218252764766,0.41132843867586333,0.8546825581914625,0.09319865914520269,0.49547290217893397,15.424797190355509,2.437963523393412,0.6164599122601622,0.1428813814359134,1.0027185430502301,0.9855242105915182,1.0561519011389306,1.298215150027624
30.0,13.630547696551831,0.0,0.09553057634443084,0.06912929323781274,0.24889179551715163,0.5061471610329431,0.14943046710547433,67.7957916263746,2.153848691052138,0.006584012417897486,0.00019370372334016878,0.9934159875821025,7.0650645530432,0.9377865074361693,0.3506416498675936,0.7534589207720251,0.09315096618848266,0.5562073839439237,15.556218543189466,2.4595069707603,0.6137563773299601,0.08111431584707186,1.0151734222195068,0.9857924704393747,0.948778866138613,1.2216989566793917
31.0,13.630574918981665,0.0,0.09903482991959853,0.06807453197388669,0.24774163581954997,0.5036528362752772,0.14957069798557415,67.75654747651858,2.1591548622441787,0.00973965809105536,0.00017559163586349744,0.9902603419089446,6.875073647174263,0.883162305674645,0.3832465191462854,0.8150146090893733,0.0931470339243545,0.5236064469293602,15.642854279967631,2.4655092451623726,0.6132087606067157,0.12014437950400197,1.0062374917456254,0.9877736672513522,0.9257020527174598,1.2641975254540494
32.0,13.630658524836614,0.0,0.09317085127189176,0.01108787707065706,0.2482619439708348,0.5097070080092401,0.1488601967480335,67.60332973170794,2.167066680561075,0.004893202981407446,0.0002945973584230615,0.9951067970185925,6.772484474747356,0.8574719407355885,0.44212877120098176,0.7971307403874632,0.0932482314845381,0.4646229973144801,15.77847169595263,2.490234477941804,0.619846219770386,0.11616821167971048,1.0156143646156237,0.9606500672991027,0.9357630846506129,1.2549504774250373
33.0,13.630829451834678,0.0,0.10021905070942941,0.0671047893143941,0.24826769489844686,0.5031140753550059,0.14839917903711786,67.84374334020677,2.165372211066474,0.008478820803003512,0.00021087681872341277,0.9915211791969964,6.906374887440424,0.915086120964095,0.3893550958329224,0.8303637731876139,0.09314316338616979,0.5175017407809078,15.670839610075177,2.466949134475572,0.6128770659900856,0.10417452370472176,1.01038629882766,0.9814569499833286,0.8987877899649523,1.2421662148154433
34.0,13.630898268832667,0.0,0.10830585253787227,0.05096411673115979,0.24641783615411084,0.4995765331956437,0.14569977811237317,67.82414768391375,2.143175420461027,0.003484000399362117,0.0001550297248229536,0.9965159996006379,6.7733396560001236,0.8338056259296889,0.4220296228968845,0.8837571611443107,0.093131382773251,0.48483899432986455,15.526971619641671,2.443921927620923,0.6139798022771643,0.13052617419763493,0.99960179291677,0.9892379181635986,1.0091711880668899,1.3024051218838752
35.0,13.631006801402915,0.0,0.09844031109789589,0.040595329203479684,0.24777020763958912,0.5064056273630904,0.14738385389942477,67.66941014557433,2.1630575334828683,0.005154958776672157,0.00023494683346785377,0.994845041223328,6.835084954703482,0.8597533307429952,0.4171523355568961,0.81683106620865,0.09320758387386,0.48964008056924385,15.626593309284667,2.472852928870646,0.61601524440424,0.11847630954946611,1.0110233833210258,0.9747112863461571,0.9339632007079504,1.250135845918963
36.0,13.631059867833876,0.0,0.11258312733343184,0.03977401719443495,0.2465069232102735,0.5004550896171611,0.14045485983913353,67.87077761410924,2.1381632070979095,0.0017645663282524126,0.00015033626916579313,0.9982354336717476,6.792354075400808,0.8316245199359746,0.415492884168396,0.8680218937418863,0.09313891725577768,0.49136819857582636,15.427273320890357,2.428710742208219,0.6152494676918501,0.13317055663484173,0.9983442306210224,0.9821840830338121,1.052696879860438,1.3204348854944599
37.0,13.631199537079105,0.0,0.10479309992799338,0.05804314696068809,0.24708351957771302,0.5013827184068513,0.14674066208744224,67.81953690414664,2.149371159575023,0.003947176800368313,0.00015742064802921267,0.9960528231996317,6.803360510176239,0.8370981600890888,0.41202179706842534,0.8549733884031505,0.09316146872417791,0.4948167342073968,15.511864586228702,2.4507605014277165,0.6149310020401676,0.12879579093118243,1.0023528427998136,0.986151084209089,0.9878168990531968,1.2863829924988917
38.0,13.631386246560798,0.0,0.10775632075594097,0.10112684955759085,0.2464684128717486,0.5000205531510143,0.14575471322129605,67.80694286217718,2.1434584441040156,0.003510129425988326,0.00017892451269594913,0.9964898705740117,6.773965026863417,0.82628168766183,0.41278622877266413,0.8868788142057534,0.09316314548729408,0.4940506257400418,15.478597653542959,2.4383897410138684,0.6146568465122503,0.1354175393626139,1.0020245781617785,0.9929754262326986,1.040154418436622,1.3033828151993672
39.0,13.631448331505208,0.0,0.10200639421767184,0.04885751881694532,0.2484958355119531,0.5042774830259337,0.14522028724444133,67.952329321504,2.1625528657763224,0.007262932733899046,0.0001610209522140636,0.992737067266101,6.98468868018915,0.902966095947193,0.3719971113601428,0.790265098024814,0.09314127853745258,0.5348616101024046,15.53416203118272,2.4575487742910442,0.6132074444631416,0.10067829188473568,1.0079395868277017,0.9709484821697905,0.9376353025553815,1.2567391933083258
40.0,13.631560975665035,0.0,0.10097452171051843,0.056189882651415876,0.24783176425131273,0.5040193716681406,0.14717434237002835,67.88094719833603,2.1595678756352337,0.010601556612813435,0.00015200963789183962,0.9893984433871865,6.93264171814016,0.8821176484757989,0.3889143542122521,0.8117224345560482,0.09314862882584317,0.5179370169619048,15.525829798304851,2.459084672212077,0.615150991483459,0.11036864043965183,1.0065127178351045,0.979900406003828,0.9298204074566517,1.2567555364699052
41.0,13.631668239394163,0.0,0.10048660116964238,0.057612223204624224,0.24755393766072917,0.5039031720158231,0.1480562891538053,67.75006084284632,2.1619932533127026,0.008193205654567076,0.00017639827738432328,0.991806794345433,6.918010332246368,0.8939779801398401,0.3874380462067732,0.8146551015818257,0.09315397708273578,0.5194079767104911,15.64483860464798,2.4672474713873824,0.6132359791821815,0.10916961717210565,1.008716801563989,0.9811266141487225,0.9181983236753128,1.2487216183072518
42.0,13.631748946849306,0.0,0.10219503269181249,0.04928267685839054,0.24834991796633993,0.5049196591620957,0.14453539017975192,67.85312413384766,2.1625912227343944,0.008184427710657792,0.00018584787860510265,0.9918155722893423,6.964043690563706,0.9000030858373357,0.372436546803954,0.7893887261291255,0.09315291459383565,0.5344105386022104,15.552334185923787,2.4578020057780585,0.6132275440955355,0.09953970012614989,1.008235260133905,0.9753873286084016,0.941125602374848,1.2630809932692988
43.0,13.63178208155237,0.0,0.10745575810074211,0.05221761850961647,0.2464223582100781,0.5004680178628763,0.14565386582630352,67.79291588590507,2.143769318953142,0.003438200592972707,0.00016214394315932542,0.9965617994070273,6.775620605125768,0.832356673342744,0.4215382641301336,0.8771594989509148,0.0931411993697626,0.48532053650010376,15.52119605731102,2.4449893699021996,0.6144277677296366,0.1305205597412788,1.000142410499408,0.9883089713850362,1.008003802403537,1.3007941949573971
44.0,13.63182746360932,0.0,0.10784695853017323,0.058510368481122274,0.2464153674820015,0.4998914122263781,0.1458462617614471,67.84503148092126,2.1407438546504944,0.00349480031238035,0.0001563608087448792,0.9965051996876197,6.780969429346376,0.8274977500913574,0.4226546182257433,0.8852849672331864,0.09313914562211761,0.48420623615213915,15.473813193911697,2.441607906547228,0.6148495559695857,0.13421278877353807,1.0002362338076076,0.9879574019656298,1.0179784160967902,1.3020015945906718
45.0,13.631928636140984,0.0,0.10975982147742937,0.044720928757096455,0.24676243814237223,0.49844097405386,0.1450367663263385,67.83998808226397,2.1464248325535626,0.004441081844748519,0.00015044300442667745,0.9955589181552515,6.842320491571021,0.8478659214877347,0.4269149343991917,0.8557244892676225,0.0931428324469176,0.47994223315389073,15.468672381711615,2.4394381196508235,0.6142473389555929,0.1360611509871021,0.9986716536546938,0.9838053421191495,1.020193777212718,1.3093450391555812
46.0,13.63205318972639,0.0,0.10125180168028121,0.05989100021129136,0.24721339960250244,0.5036553879123579,0.14787941080485842,67.84717305207698,2.155284579352528,0.004283075038608326,0.0001368626572633824,0.9957169249613916,6.825343700556353,0.8400460494341147,0.41289969884370303,0.8439820167090532,0.09318978976181569,0.49391051139448133,15.501867458420367,2.453801133996799,0.6143287918092761,0.1245327030646192,0.9998645787495137,0.9785740626393638,0.9797807242063354,1.2704763923849869
47.0,13.63207215459321,0.0,0.09603488026330079,0.09132045943250754,0.24789635622051626,0.5069934558562055,0.1490753076599775,67.73990130037646,2.158981413790485,0.006965550299165299,0.00016499488750273237,0.9930344497008347,6.922130786429466,0.8732779244375208,0.3969964186758074,0.8107009108237633,0.0931695876540033,0.5098339936701892,15.576150778945767,2.4643835111335393,0.6144990015754669,0.12021647611274884,1.0091714007898431,0.9820902488429502,0.941187931823821,1.2416210929608964
48.0,13.632144324377741,0.0,0.09609859897831793,0.07125943109765262,0.24851539011127424,0.504050848446407,0.15133516246400072,67.8380569947749,2.1714506920923027,0.010905613368876096,0.00022284425875272604,0.9890943866311239,6.943570946316453,0.9181150136119529,0.37600466794891646,0.8071487771081725,0.09314779129477695,0.5308475407563066,15.683126328534634,2.476588828847758,0.6137787457229527,0.10023012421404921,1.0126480450325193,0.9787662756283669,0.875750051678116,1.234286260478145
49.0,13.632199899052424,0.0,0.10844776344097291,0.02012498241296963,0.24775786002890543,0.5031905355038188,0.140603841026303,67.92636569417954,2.1452427206232128,0.004050573779264343,0.00014477080014796753,0.9959494262207357,6.87640099462946,0.8519708546627797,0.40186442771067993,0.8346537061853914,0.09315429191799496,0.5049812803713252,15.405883132863774,2.4378043010765973,0.6154790688334074,0.11661743724100784,1.0040285808785563,0.9762930121279212,1.0198411984606146,1.301178080414173
50.0,13.632251430447202,0.0,0.10532798523643763,0.060820485546697875,0.24688879086937737,0.5014109136026657,0.14637231029151931,67.8658517286139,2.1467028528315955,0.007117766983714218,0.00015374794515036008,0.9928822330162858,6.802724140180853,0.8375654323540316,0.4087533930101933,0.857425953038329,0.09314677800913945,0.49809982898066724,15.477206942810541,2.444556472810037,0.6157121554356761,0.1310805819080798,1.0006838139951642,0.9853552963509701,0.9947185317419861,1.2898447176321028
51.0,13.632369622560923,0.0,0.10197358764882822,0.09882704264849854,0.24689250885080427,0.5012326758478389,0.14990122765252858,67.85609532883913,2.1494049437847536,0.005555620524802793,0.00019979834241482512,0.9944443794751973,6.845600258441181,0.8487086074851437,0.3951707669759661,0.8596378225974649,0.09314683104686278,0.5116824019771711,15.515146136799453,2.4542560397636217,0.6144285438558791,0.1289872902077732,1.0050024808373637,0.9852337336662141,0.981390459022194,1.2747705823442064
52.0,13.632381057979917,0.0,0.10677365261092242,0.057193568206741985,0.24615911867693097,0.5005948773061288,0.14647235140601778,67.9197277429941,2.141145133344739,0.0017786746554184483,0.00012122584661558439,0.9982213253445815,6.805036632136689,0.8273217140116471,0.4295448633637188,0.8697987826498204,0.09313756474356191,0.47731757189271934,15.474896019331457,2.444736516642789,0.6145835212118357,0.13918959461448133,0.9977969581603646,0.9805087672138244,1.0157496197972522,1.2978002831654054
53.0,13.632392883840755,0.0,0.10171601368316417,0.06511135431627758,0.2475478846919539,0.5035084092463394,0.14722769237854255,67.86432365117307,2.1569223370743664,0.008919830423671513,0.00017139340612873447,0.9910801695763285,6.897178187951081,0.872585195649551,0.3926624549049645,0.8259587141318454,0.09314852635517659,0.5141890187398589,15.52785284378121,2.4577483475295128,0.6149895618819806,0.11587967372140577,1.0058369556074638,0.9812605015003995,0.9415759199354764,1.2628240746350372
54.0,13.632411983776766,0.0,0.09608205177220258,0.0800312120735995,0.2481332558134151,0.5039734073709509,0.1518112850434316,67.71119318830867,2.165596568409115,0.008912489080160261,0.00021242432001867238,0.9910875109198397,6.916724491814339,0.9167531995620102,0.38101902197952503,0.8224758563123233,0.09314131134273056,0.5258396666777445,15.719782820635317,2.4774276110673323,0.613012407369216,0.10031398015601514,1.0111201663383342,0.9824639575811639,0.8687372107461752,1.2397703139601501
55.0,13.632422408180757,0.0,0.09902685049300271,0.07988385492931871,0.2474810660184419,0.503577946470377,0.14991413701817843,67.81754942216487,2.1568634691799597,0.005938069957506877,0.00019878488086105307,0.9940619300424931,6.855612787366423,0.8578692155710896,0.39900430595181335,0.838682373574539,0.09316514768945132,0.5078305463587354,15.559427614725951,2.4629959985759142,0.6152314459998811,0.12098322790433616,1.00747782360608,0.9798426792989,0.9503080707020823,1.2600638019633201
56.0,13.632442747224705,0.0,0.09827687679946165,0.06490881350373295,0.24782487957111798,0.5040622933959129,0.1498359502335074,67.84903625532084,2.157078777057052,0.006071383772497207,0.00017536381527140645,0.9939286162275027,6.93630540998995,0.8931478795947665,0.37510094767618973,0.8275693480379995,0.09314081902718094,0.5317582332966294,15.578186535725418,2.460982068482597,0.6125130086380535,0.09744921344259734,1.009785874888363,0.9809062504823032,0.932839693420623,1.2616258309015385
57.0,13.632477507487323,0.0,0.09288383297546907,0.038379516578645245,0.24828946672684676,0.5090497855659954,0.14977691473168878,67.61007883942659,2.1697051701912597,0.006246658635844493,0.0002679883644775339,0.9937533413641555,6.827592443125285,0.8693638497603171,0.42199526909608814,0.7940333039272742,0.09323026599573576,0.4847744649081762,15.732359697884402,2.487591436239496,0.6180941238337712,0.11174258635137857,1.0146878288449273,0.9664309890728565,0.9113090769708472,1.2435785041371108
58.0,13.632497303827664,0.0,0.10090591498009849,0.08423232098187855,0.24747791593516316,0.5027045635728721,0.14891160551186622,67.88234056851029,2.151361662958407,0.0063673054593723025,0.00018758199075381783,0.9936326945406277,6.854008654393606,0.8523614158730201,0.39812572608721936,0.8455055021213734,0.09314700470889749,0.5087272692038831,15.518974596840568,2.453238456943918,0.6152407217628162,0.1210640151983772,1.0053282203640725,0.9816229390183133,0.9783783798715553,1.2650049694687386
