epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.74269149778231,0.0,0.006199735988727764,0.18494595308863215,0.317096356202095,0.3359391350455359,0.34076477276364137,56.66114884261043,2.106613965311705,0.05040229409962624,0.0,0.9495977059003738,10.465811110990416,0.8535794141162192,0.2528740901415559,0.0,0.10269004661033033,0.6444358632481137,11.15449757035595,4.223447301489378,0.8030631231953831,0.07455988601314828,1.0094372438249826,0.9166809037001933,0.5856748011652729,1.0
1.0,23.41759547565001,0.0,0.02261271584060122,0.5059585442252768,0.29766500594219614,0.8024172382565377,0.0,29.19855801023605,0.9718972898224804,0.0,0.018878134655122197,1.0,10.387981110924747,0.0537093567166374,0.1418226862021762,0.40713119843884493,0.0881237339174943,0.7700535798803295,13.825624876115107,2.5512646682407367,0.0,0.0,1.0768299218253259,0.9105289679368525,1.8107256505034621,1.0000773675677197
2.0,24.179085752881058,0.0,0.04507341763219473,0.20157170883023004,0.2400118435898873,0.48460715816158667,0.23030758061633136,54.94852159302841,2.0874028534866307,0.06138419073534594,0.012372531790728164,0.9386158092646542,8.010665599906622,0.932605523688298,0.20638925016291496,0.16265840385488795,0.09658358225023574,0.6970271675868493,10.192535144319361,3.030015618319933,0.6166998683058259,0.2822831634687696,1.0066060706774878,0.9281008429242013,0.8173451134889239,1.0
3.0,24.464606873697402,0.0,0.03355895134765593,0.4507334066129003,0.24470114303019816,0.3487123298991411,0.3730275757230049,44.453928469510345,2.361800286914323,0.06962580265697343,0.03445050129633532,0.9303741973430266,11.307827374748818,0.7783951285410141,0.16849651800592874,0.23642046907252412,0.09637823397665192,0.7351252480174193,11.070394857314835,3.484521624372988,0.6211023677745371,0.20879923456368948,1.0066060706774878,0.9150632718527376,0.7357623228318293,1.0
4.0,25.641599232627712,0.0,0.03868937856231415,0.6677321962764569,0.32671885924467386,0.37801754998147397,0.2565742122115381,49.67399707343198,0.9830353232930346,0.009994745096444482,0.04207224720383063,0.9900052549035555,8.26761492037964,0.9530329574229655,0.10337167947242434,0.6268524535911404,0.08877500539890969,0.807853315128666,12.94932653483831,2.838351504517477,0.18791529380085828,1.0152141378303945,0.9999712476222695,0.940324955201177,0.20902247925403056,1.0
5.0,25.681130697293277,0.0,0.0621397081439293,0.6901228658921951,0.0,0.20938464885736263,0.8372797206172686,52.43182341034273,2.9658929319145186,0.0,0.32260462522004457,1.0,16.983519632588802,0.8498940610559855,0.042390181566891984,0.33629284080186267,0.09945953893415127,0.8581502794989568,11.302311845823434,1.9520682508673335,0.0,0.4204898571242216,1.0,0.9477816508213021,1.0865764696408267,1.0
6.0,25.870452794015062,0.0,0.01631770807361916,0.6696951758091367,0.5002815250132362,0.5034190420435849,0.0,46.967326462458246,2.752027009918306,0.06484786325728474,0.10664772963683541,0.9351521367427152,14.460212215337501,0.9298668861712186,0.02194341936320491,0.0,0.10003339184110721,0.8780231887956879,27.49450037478648,4.021456846640408,0.7512733303764122,0.6745229489150572,0.9585381933331432,0.9884255658979697,0.7418666213970517,1.0000627304603134
7.0,26.156133517502504,0.0,0.037105624109763036,0.787520128966606,0.2759395234838291,0.40520019377853134,0.2817546586278766,40.616195318841235,0.9441551929562376,0.007232984719000992,0.02644439673705118,0.992767015280999,9.394396453468296,1.0373012504504966,0.12928086860710192,0.7685191349165478,0.08899193126765811,0.78172720012524,10.595449298696149,2.9387028204607404,0.0,1.2696588342333315,1.0,0.9401485223279675,0.19023780179676436,1.0
8.0,26.163639050316036,0.0,0.03453881347011185,0.6562619707483167,0.4812073506013913,0.41014771036045433,0.07410612556804251,43.10998115388752,2.3620098899983875,0.05033668582690609,0.10884450379045389,0.9496633141730939,15.87959238232334,0.8321068808598819,0.05033338682480824,0.0,0.09411425021340382,0.8555523629617879,22.236346088876928,3.211080437299544,0.6938281716751217,0.536651542692576,0.9996606437050194,0.953654220072238,0.6862654418683878,1.0
9.0,26.217175898562633,0.0,0.022354134767584338,0.7006781988922548,0.4720120248308552,0.38728138618222363,0.11835245421933678,45.94175781268642,0.5776503107075154,0.029520180652574255,0.0,0.9704798193474258,19.19923219679645,0.8045593250706378,0.10209947807460006,0.6302603534040734,0.09476993172109455,0.8031305902043054,12.490502008087322,1.6279679212389284,0.16026072123679896,0.4564907981475824,1.0,0.9085989709481014,0.49443403687902604,1.0
