epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.265893795402778,0.0,0.12690874678589598,0.14724698842274844,0.22674336706439674,0.4868257278592556,0.1595221582904517,70.88732162444227,2.222508581767926,0.015437079976884963,4.752576394912968e-05,0.9845629200231151,6.678198802232981,1.4768988912246122,0.0,1.0,0.09312315165287713,1.0,15.27420887507969,1.8404539621077112,0.6235549592248901,0.18150713650808176,1.0208618153769495,1.0,1.7841174042891064,1.6229668190158644
1.0,13.32385055295045,0.0,0.1349501660508987,0.0916717308037089,0.22931313992587193,0.4964621236335567,0.13927457038967267,68.67961335456005,2.068148732413516,0.010701619727158605,6.06059469470997e-05,0.9892983802728414,6.985829095051013,1.3725152264808531,0.01991754062253895,1.0,0.09301035423030396,0.8870721051471572,14.891837723697382,1.9103681689354288,0.628446966397234,0.30960135494774343,0.989431081045255,1.0,1.7499430752728147,1.3883644896264116
2.0,13.34834614352458,0.0,0.1282227153050932,0.127848507983466,0.22976841996938888,0.4914097480101521,0.1505991167153659,70.99379624333702,2.2284320937862905,0.0277544197213599,3.761233891486091e-05,0.97224558027864,6.597321950615957,1.376640012853417,0.07919807916410948,1.0,0.0931674618615232,0.8276344589743674,15.470097613877964,1.9474478827277362,0.6225303395291171,0.058327202660743885,1.0098108359053244,1.0,1.7270968711619128,1.6640312570738656
3.0,13.349581320097464,0.0,0.14349990025825218,0.06722990791431407,0.23049206642395004,0.4918940692154629,0.13411396410233486,69.14352328374419,2.1060692090501196,0.0030981627156139177,3.353933535742604e-05,0.9969018372843861,6.940000234107209,1.3044643189016079,0.05109341519117916,1.0,0.09301810299039505,0.8558884818184258,14.864838156482186,1.9348540998096353,0.6283106473324682,0.30539559839567276,1.0076015260872637,1.0,1.7679861640886325,1.5424519405539803
4.0,13.349800269465717,0.0,0.1450438104442567,0.05095778862638001,0.23064256689603715,0.4939995971053735,0.13031402555433264,69.29089472945377,2.103269479440631,0.004180670459557297,3.623446791644152e-05,0.9958193295404427,6.934428406772294,1.282126504096658,0.07933245637042233,1.0,0.09300800597887425,0.8276595376507034,14.803925919825494,1.9471592280740058,0.6294262300858527,0.30443422712887463,1.001622963420772,1.0,1.7451064885247873,1.5499228248615307
5.0,13.354487159261708,0.0,0.13097492865778446,0.10473329484591823,0.2318072078249623,0.49172050149005936,0.1454973620271939,70.26158660434078,2.2002364666024388,0.01647019908877673,3.469984600093537e-05,0.9835298009112233,6.735251450830595,1.3012858682441055,0.11746082424261407,1.0,0.09313179712770107,0.7894073786296849,15.25925234243608,1.9888625649149712,0.6244869483560904,0.15278846542973856,1.0141219361940894,1.0,1.6655239779737232,1.6200412186458166
6.0,13.354990133544895,0.0,0.12717835506223985,0.07508469842468932,0.23287735494569392,0.49720755737695876,0.1427367326151075,68.59198344963352,2.1162005959308114,0.004391382150543948,3.163360131952633e-05,0.9956086178494561,7.011907966662577,1.2703332679892243,0.1916569497618845,1.0,0.09308938748431698,0.7152536627537985,14.984888277216173,2.0108781048842994,0.6277180449856652,0.23176661669226983,0.9990570384836498,1.0,1.6186113349222822,1.4491595322328554
7.0,13.356145852526758,0.0,0.132204677593379,0.09008872974055973,0.23130725492953547,0.4963623540035679,0.1401257134735176,68.15071137181663,2.0749908317726002,0.0052364823382243155,5.0347122328032914e-05,0.9947635176617757,7.073619199118529,1.329198298271622,0.10024816237872218,1.0,0.09302997228857704,0.8067218653327008,14.827530878124618,1.9453112941676398,0.629289477525775,0.3151058061800856,1.0028050890200009,1.0,1.6871263346338907,1.3984897076617548
8.0,13.357868551578635,0.0,0.12695830992854829,0.15211373467196104,0.22929128577984786,0.4847448550553872,0.15900554923621663,71.18618094048013,2.2645660293799312,0.023189671534416027,2.8325128225666122e-05,0.976810328465584,6.530331204321697,1.4002150415494528,0.0,1.0,0.09320008445010323,0.9455240684299849,15.592645641962365,1.9264351429677267,0.6203479850508065,0.06116400944712319,1.0251252148782997,1.0,1.7603617153189846,1.725865817318825
9.0,13.358776822237168,0.0,0.13465322181903341,0.07037194524909425,0.23148285857293152,0.49828350035098734,0.1355804192570477,68.47284353608359,2.0710118066256826,0.007480689054606164,5.630418706935594e-05,0.9925193109453938,7.06489193274318,1.3055790667168188,0.1204907578273941,1.0,0.09300902927946887,0.7865002128931371,14.768749198079629,1.9583623207887502,0.6300395682921696,0.3295074331905667,0.9933302390565406,1.0,1.669358360173383,1.3886743111514739
10.0,13.360067191907554,0.0,0.13071271054953978,0.10506665930795314,0.23142629789842234,0.49342590858894775,0.1444350829630901,70.31427650281123,2.1955107170778767,0.02215974650666957,3.660508881564248e-05,0.9778402534933305,6.70454768994124,1.3124883228188862,0.1465768504600394,1.0,0.09314254320072003,0.7602806063392406,15.300356446021585,1.9854971826445318,0.6245273192836353,0.11233898213294026,1.0073569491216234,1.0,1.6913145086700376,1.6356744233035838
11.0,13.36030819881369,0.0,0.1330788274576638,0.0786734139855086,0.23287237110241812,0.4958363638828668,0.1382124375570514,69.77184348315917,2.172351317667773,0.01266729270906157,3.570199165047668e-05,0.9873327072909385,6.819547967908308,1.2705886242235391,0.21059892150691814,0.9890189311815214,0.09310338307580389,0.696297695417278,15.170377726389464,2.010873014042474,0.6256770131811191,0.18148133143154346,1.0083495386997516,1.0,1.652288113876473,1.5780763181664381
12.0,13.363586658588622,0.0,0.13037590482438538,0.09803781941847739,0.23193507152681742,0.4968309765905292,0.14085804705826796,67.75639547182091,2.0679356115738043,3.284446192148094e-05,3.9395553874125436e-05,0.9999671555380785,7.135491988478783,1.3146294421573512,0.1450263355899186,0.9991957587667142,0.09301549954019082,0.7619581648698907,14.87545609927384,1.967110594923911,0.6297142801577519,0.29534991829745716,1.009482649424891,0.9996768483723152,1.6293506433916116,1.3299030074256073
13.0,13.36374718384399,0.0,0.13342446022573698,0.11658562323583212,0.2299250374789034,0.4945122990793696,0.14213820321599008,67.59721496404678,2.0594272174950556,0.0048252362827473985,5.0692269126351814e-05,0.9951747637172526,7.081324067171279,1.3779727703872227,0.0622522253555002,1.0,0.09303805890530678,0.844709715739193,14.807856362083164,1.8950396563066993,0.6291087675308329,0.3110222542429949,1.0085580736995883,1.0,1.7834931675521457,1.451245656949874
14.0,13.364347991676194,0.0,0.13452565022985008,0.10134433993316068,0.2307908736147887,0.4951620669373979,0.13952140921796333,67.88144847876757,2.0701181655264675,0.007601061513673229,4.760594171148073e-05,0.9923989384863268,7.039359280390398,1.3348765720243143,0.12129120739817145,1.0,0.0930473261582382,0.7856614664435904,14.816637015353074,1.9255884213944972,0.6293313480246475,0.288776819197852,1.0073713808378488,1.0,1.7684027055629548,1.4954444371287523
15.0,13.366222196877256,0.0,0.13135088598667963,0.12325400321170663,0.23095316468771007,0.49345252187224875,0.1442434274533615,67.55153679861186,2.08053777886328,0.0,3.871779264003698e-05,1.0,7.119335586138529,1.3821932387485316,0.07423206771351837,1.0,0.0930482237626389,0.8327197085238428,14.939812232017392,1.918570980637773,0.6275706258592529,0.2867467784212648,1.0147574964383599,1.0,1.6915251339121948,1.3610976337537721
16.0,13.366246173649124,0.0,0.13029845708513982,0.07136682403885121,0.23318795814338233,0.49801727850007915,0.13849630627139875,68.52823403852692,2.1072859701535522,0.004913246912125249,3.601409020183327e-05,0.9950867530878748,7.016239841089641,1.2516145538428312,0.2167030663734864,1.0,0.0930731200067637,0.6902238136197498,14.931911264876803,2.0179139354723525,0.6284484958134394,0.24843135210242162,0.9993615095123936,0.9999392643064369,1.621404430982889,1.4652851927602017
17.0,13.366334117354148,0.0,0.1297909983677194,0.0893595459545613,0.23234228566088505,0.4992024428046622,0.1386642731667333,68.54691558360169,2.073569476467548,0.011154925992535158,3.786812452600573e-05,0.9888450740074648,7.0331276225816515,1.2419703131681006,0.17881148720522455,0.9683724508521889,0.0929908989196867,0.7281976138750887,15.014334838783345,2.0338731508620755,0.6314311920196853,0.22730932248770755,0.9984494868870071,0.9966455102061105,1.5769256032613135,1.3447618071125036
18.0,13.366548719697374,0.0,0.13454714568463702,0.11683299424271607,0.23134517639570995,0.49069556092733224,0.14341211699232073,68.94894207539744,2.1414450249049644,0.005972495791845664,3.190885049132505e-05,0.9940275042081543,6.860132810518451,1.3323732776996318,0.08318870650117044,1.0,0.09310477888910423,0.8237065146097253,15.16532370374577,1.9555833459535596,0.6255767725971387,0.1989005065534863,1.0150648807979357,1.0,1.7385369857361717,1.565651967129836
19.0,13.366563132410363,0.0,0.1324032951434113,0.11347925188659297,0.2311833285371083,0.4933877106183178,0.14302566570116268,67.30606077476867,2.0616393449625083,0.0014221289321218083,3.708724493857071e-05,0.9985778710678781,7.027808948169004,1.349119778849711,0.11740384877302737,1.0,0.09308980624578216,0.7895063449811904,15.056921362776118,1.9519562786098794,0.6269853139244848,0.2163851773384536,0.9999285922239264,1.0,1.7754033748199571,1.4668237372122808
20.0,13.366734821816681,0.0,0.12999623333884336,0.15123666738930758,0.2267436245379999,0.48989889800718506,0.15336124411597174,66.5218721683936,2.017543685351428,0.0,4.3679663395464694e-05,1.0,7.107805569383122,1.5181158526684664,0.0,1.0,0.09307037651373701,0.9975274903156109,15.025270839120886,1.8191203333278096,0.626774685337706,0.24980902061011234,0.9945533863432526,1.0,1.9213070563083616,1.3960843825286473
21.0,13.366830878647018,0.0,0.12650438947820222,0.12202316463713982,0.23160678589403969,0.492298068574768,0.1495907560529901,67.76434236957851,2.0936118120604017,0.0010957212387948977,4.0078929288838594e-05,0.9989042787612051,7.0929067664332655,1.3554213504836354,0.06418635480488152,1.0,0.09307376201153762,0.8427398831835808,14.95987073637303,1.9425900269043868,0.6276911556910021,0.290680375027402,1.018771525917095,1.0,1.6786433857697332,1.4017933787013226
22.0,13.367271811462171,0.0,0.13019526230396175,0.09358319213726285,0.2322478908526327,0.49452174088883977,0.14303510595456584,70.29442669598862,2.197457371357903,0.021804027241055682,3.635586083906107e-05,0.9781959727589443,6.739232213143751,1.2931290465970589,0.17284408338478396,0.9697882178893724,0.09313606884500453,0.7340198477702116,15.2709707846819,2.0043997599927534,0.6248428070754244,0.1240033716279808,1.0076974345976595,0.9924602698803459,1.6450146223845064,1.6093828221141877
