epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.191477155999301,0.0,0.1262528810404848,0.1358087882494498,0.22828663740427946,0.4892436128372653,0.15621686871797033,72.18323460557448,2.2766530146039314,0.038316318578441456,3.986085719821596e-05,0.9616836814215586,6.426112409877302,1.4324491337310001,0.03279701676724069,0.9996666985924149,0.09307679790512664,0.8741261853276326,15.661295570955582,1.9184295704041396,0.6204568973202034,0.0486117811582435,1.0035886761833326,0.9997445744028977,1.7426635629298297,1.7009988794370632
1.0,13.206051568494647,0.0,0.12624820452576896,0.1350306516724597,0.22803212003069295,0.4910818534397244,0.15463782200381374,71.88522933034191,2.253784482982888,0.036772709702121986,4.3214623558296865e-05,0.963227290297878,6.485608142091232,1.4302587438946923,0.026487857303174572,0.9987853087638561,0.09305718277927587,0.8804549599175496,15.594562634416466,1.9156092885175267,0.6211803309877741,0.07039789902352739,1.001598287662295,0.9998491780324754,1.7482217616948956,1.6629660986510935
2.0,13.216851722484677,0.0,0.1294014165205396,0.12203510041283822,0.2291645461444432,0.4897634476673925,0.15167058966762478,71.16386195060971,2.2266487534479706,0.028418385020876586,4.030169665186439e-05,0.9715816149791234,6.5759491700767425,1.3690643585598004,0.0750450406973181,0.9986847106907554,0.09307176203752131,0.8318831972651606,15.452216959145275,1.9423845216360667,0.6226929725628036,0.09866777774348849,1.0046585793169134,0.9998212020820283,1.7270168908803316,1.6375829695356126
3.0,13.22123528397956,0.0,0.12780898633362914,0.12478712016994326,0.22899341412723517,0.4903756960447307,0.152821903494405,71.35728254759171,2.236042443576693,0.03046487347576119,3.9900942035313865e-05,0.9695351265242388,6.555660157113323,1.3838881977232178,0.06763184592611175,0.9990792974835287,0.09307112671146743,0.8392970273624208,15.494944160180912,1.9388889174320005,0.6222124869766499,0.08879491497395978,1.0037428644556066,0.9998748414574197,1.7257986831903398,1.6444265413790968
4.0,13.22845104755874,0.0,0.12409331589750482,0.13120849960318837,0.2285941060870831,0.4918042755918532,0.15550830242355884,71.80859727388305,2.257961053877046,0.03524001320382527,3.896584793002932e-05,0.9647599867961747,6.508319126865345,1.4184771557711922,0.05033439145996358,1.0,0.09306964428400832,0.8565959642560282,15.594640962597401,1.9307325076225137,0.6210913539422911,0.06575823517839278,1.0016061964458904,1.0,1.7229561985803594,1.6603948756805604
5.0,13.230534552075326,0.0,0.12692278558225623,0.12411662000443777,0.22945810856027324,0.49216292366800296,0.1514561821894677,70.79543859346893,2.215832107933937,0.02604698592555177,3.728162578450725e-05,0.9739530140744482,6.648871141236471,1.3938373286803627,0.07347825573089992,0.9997727845519735,0.09307569014245232,0.8334460541266477,15.432203180404912,1.9390581380540373,0.6226797406980977,0.11279657250614498,1.0037315357526408,0.9999983601362737,1.7160524024034447,1.609728512360428
6.0,13.23249726487921,0.0,0.12705692678268177,0.11998995331838805,0.22936309884781367,0.49268117626137603,0.1508987981081286,70.99974606996369,2.2180229351827343,0.02724712628845762,3.988733304072455e-05,0.9727528737115424,6.638269566200799,1.3899988113861208,0.06756104297362768,0.9988069202426362,0.0930620603553335,0.8393768966710389,15.403677474525946,1.9358820328381254,0.6231949322804285,0.11921691487257179,1.0024204972538309,0.9997929879318458,1.7201778444694815,1.6140793489187402
7.0,13.23357633637811,0.0,0.12909179891213501,0.12020134305674676,0.22914666314757104,0.49146607656149066,0.15029546137880323,71.35430783523476,2.231870383274922,0.031808047960758236,4.020714431625742e-05,0.9681919520392418,6.574959808610624,1.3719469985952497,0.10978017213349889,0.9979437752474967,0.09310941445454336,0.7971104134119578,15.449523582837376,1.9468648593930733,0.622847934299106,0.06482777372263204,1.0017132091819285,1.0,1.720016911694895,1.6548927399760363
8.0,13.235766546938798,0.0,0.12634140039457487,0.12119326293834776,0.22929503786185818,0.4919531550646474,0.15241040667891959,70.88799751793657,2.220390392926594,0.027328040508834726,3.740921861418445e-05,0.9726719594911653,6.627724188007952,1.4080638422954537,0.06890417049151991,1.0,0.09308785086488375,0.8380079786435964,15.43935000655509,1.9305541370815622,0.6229265588856708,0.10925291907091224,1.0026235927223275,1.0,1.7131681849125149,1.5992204480169936
9.0,13.240852627415997,0.0,0.13069105659101163,0.10649726756749141,0.22963164725133225,0.4923713755064761,0.14730592065118014,70.63820914205937,2.192098064861704,0.02392613386570946,4.4932365303004015e-05,0.9760738661342906,6.685641306270091,1.3521295364002637,0.08831403116286327,0.9980865286283744,0.09305853330329569,0.818627435533841,15.28118249760125,1.9462663100005348,0.624604932926127,0.15041577417545265,1.0007706132375187,0.9998114416003152,1.7127467012495066,1.5854807627743386
