epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.50207631193646,0.0,0.13073622073565264,0.018739814761720923,0.24172394855578733,0.5025238723623682,0.12501595834619184,68.06192484237738,2.094881805856575,0.012027516558926156,2.2024015777076044e-05,0.9879724834410739,6.923391852345562,0.9377792488914631,0.5842927224506304,0.7928502034805097,0.09313013856116983,0.3225771389881999,15.195257410742702,2.2998527655373247,0.6251563329222559,0.17526295794070412,0.9981176999883251,0.9719976033800544,1.4099124877239175,1.4694577432682983
1.0,13.502081926294691,0.0,0.1267213503207294,0.03263553974922558,0.2419750537329539,0.5027694247944625,0.12853417115185428,68.16628494922847,2.110882548279215,0.01281508059800382,2.0766628840109824e-05,0.9871849194019962,6.922635668421414,0.944264792402869,0.5293883478335379,0.7731995468449498,0.09313877619377384,0.37747287597268814,15.2472100283721,2.3039463150949335,0.624234088566035,0.1861435917882659,1.0011669934244989,0.9796203382461472,1.3906730796256732,1.4785622339104911
2.0,13.502476102982317,0.0,0.13014590618317304,0.0137156804935757,0.2418678681100654,0.5033409483061331,0.1246452774006285,68.14366433621424,2.099068894020255,0.012304111536654332,2.1263090213792507e-05,0.9876958884633457,6.911277547359818,0.9296739203218864,0.5790335170483887,0.7797851555569817,0.09313313279227624,0.3278333501593351,15.210259249762087,2.305903677212782,0.6252579327164267,0.176244056319698,0.9990056671065953,0.9714232091769421,1.4134315814049043,1.485950373599953
3.0,13.502832038117772,0.0,0.13281247930056175,0.011217849150750468,0.2422134407279042,0.5029512877185193,0.12202279225301478,68.28825690622779,2.1103571653811812,0.014692239421118794,1.5967215670099575e-05,0.9853077605788813,6.8902564877493155,0.9216170728562774,0.6042484868699051,0.7751769891744904,0.09313289173672988,0.3026186213933651,15.238320752414872,2.312992628606086,0.6249199140898696,0.1592224264742289,1.0028428358741985,0.9625620637445826,1.4021386680041978,1.5135519345903845
4.0,13.503195299693271,0.0,0.130040663115833,0.035038438149095644,0.2428156962039773,0.5004932479850333,0.12665039269515643,68.28205563211044,2.1399470818491535,0.009977159562321338,1.3659195693375192e-05,0.9900228404376786,6.886552991357297,0.9381778534294549,0.46691750177538766,0.8014152870055555,0.09317053538538514,0.4399119628392273,15.315237435980508,2.312029704216652,0.6239069838287368,0.15081501293485833,0.9907376939842598,0.9720077024111244,1.3721964108201674,1.5133106995016599
5.0,13.503253871035565,0.0,0.13752832517580205,0.0015067752815968519,0.24449514784652787,0.5054941267917087,0.11248240018596152,68.95729154782204,2.1598492818725417,0.038073736900782126,2.130747334623441e-05,0.9619262630992178,6.665683400814776,0.8173370279122739,0.742006672521769,0.5727591039000614,0.09321957061903374,0.16477375685919726,15.458848224946937,2.398333920336549,0.624022408809348,0.03974573687714643,1.0072320298804618,0.9105739880517466,1.398578907484643,1.7306026032106212
6.0,13.503277397509638,0.0,0.12907669066916136,0.05703106137033502,0.24200834382104977,0.4993575115191557,0.1295574539906332,67.63777438170617,2.104315989798047,0.008190946087958655,1.7880204217266868e-05,0.9918090539120413,6.957494902736951,0.9810640832255,0.4017677209551048,0.7884948491973873,0.09315557415795721,0.5050767048869379,15.206265673052147,2.28814967586354,0.623592482148191,0.18422406258369523,0.9948280305555468,0.9978358296553222,1.3817337993279653,1.5087076157361237
7.0,13.503308356047977,0.0,0.1299354505919249,0.04668123753160886,0.24197914362392017,0.4998289330383347,0.12825647274582014,67.65161735972478,2.0953692288288863,0.007897771665489044,2.0231589795419406e-05,0.992102228334511,6.949401601768197,0.9685312380536564,0.44389647686166,0.7775975791627274,0.09314987632472174,0.4629536468136183,15.192241522612337,2.2922391567843494,0.6239836074978864,0.17992286095361681,0.9927178513674138,0.9939707788398375,1.3969187385318147,1.5016378331900526
8.0,13.503342830736294,0.0,0.12312583388762925,0.02863844301097938,0.24194150371425122,0.5002371468721847,0.134695515525935,67.98647106929059,2.1002511339823307,0.007546632721458534,7.30205690849239e-06,0.9924533672785415,6.933107440515504,0.9479307678133404,0.45147563171453564,0.7665927967242523,0.09313904451770814,0.45538532376775614,15.25243971794561,2.305559508334432,0.6240890155104253,0.2041020761303181,0.9980493433423071,0.9900403233662733,1.3876488668870524,1.461534483640266
9.0,13.503443186623372,0.0,0.1351971252617812,0.00426992864918576,0.2428139579275549,0.5013361278211389,0.12065278898952503,68.47303509524329,2.1229452812884864,0.016020765366767813,1.344125672519305e-05,0.9839792346332322,6.847885680596528,0.9000690376296931,0.6137549438144204,0.7694878992517094,0.09314328390171384,0.2931017722838659,15.284239769628947,2.3332100322269502,0.624672713250257,0.13747254582170665,1.00253188575922,0.9495671518477555,1.3760171388313527,1.5363627872851688
10.0,13.50344617713159,0.0,0.13320925545765405,0.00859010822228071,0.24329617096015319,0.5012808072010058,0.12221376638118694,68.60986904563454,2.14584923023566,0.017517065483458803,1.8648087607278316e-05,0.9824829345165412,6.8211515586582365,0.89895635047752,0.5839893612973683,0.785904400225917,0.09315524085181293,0.32285539785081885,15.362013594005623,2.3455303578336677,0.6236950413841794,0.13029536309525624,1.0046149090745349,0.946386640871761,1.334356021551491,1.5542923148898655
11.0,13.503522391956654,0.0,0.11923231575380899,0.03705011028556046,0.2430142311872332,0.49977432600083865,0.1379791270581192,68.31671397276392,2.12327654792677,0.01177613647057434,0.0,0.9882238635294257,6.873112228947494,0.9181481261535389,0.42329373010868243,0.6971926956997287,0.09316382211009396,0.4835424477812235,15.347615011678236,2.3380217872249944,0.6230576681673723,0.19860313740190016,1.0058227001721955,0.9875290286218413,1.3617969199565882,1.5079586651288333
12.0,13.503585231927449,0.0,0.12849660587195258,0.04416203038128113,0.24230057579218006,0.49938961283963523,0.1298132054962321,67.77266921223179,2.104294048780567,0.009146716372473673,1.8677526119329225e-05,0.9908532836275263,6.936527780107636,0.9615842031492148,0.434828596565737,0.7691943529403814,0.09315518208792009,0.47201622134634286,15.229432941935844,2.3028904422559577,0.623645437200036,0.17580568655373574,0.9940640872317608,0.9873088731014161,1.375278418205689,1.5027774877344409
13.0,13.503747015671003,0.0,0.132771792394227,0.01696238042493466,0.24306574887313728,0.5006578174533384,0.12350464127929736,68.36481214881933,2.1364147363731947,0.014229279224273842,2.2751959461731093e-05,0.9857707207757261,6.845264152126031,0.9151656685613938,0.5514255470910148,0.8073078578931543,0.09315672127970911,0.3554177316292761,15.322741051970556,2.3319614008024088,0.6239104305096506,0.13686567821056767,0.9985672563805498,0.9552277083521403,1.3433500307133872,1.5386961284791631
14.0,13.503752844272864,0.0,0.130366006199469,0.015619410457626874,0.24072092830940078,0.504673156971884,0.12423990851924624,67.94849879334345,2.0806742573471544,0.008377548117568306,1.6356817703400017e-05,0.9916224518824317,6.974481313059883,0.9534740072130254,0.5872844118789913,0.8060864127089479,0.09310165435097059,0.3196139337700381,15.17674336924715,2.2834279926450947,0.6269333528947877,0.19787425638160594,0.9939848609334834,0.9768073355371998,1.457712190835995,1.4643167019887453
15.0,13.50377634900336,0.0,0.12889024257425047,0.019422942711987384,0.24093905959417966,0.5029461517766693,0.12722454605490047,67.85978125518193,2.0795557213424334,0.007891543032633211,1.5590278782390393e-05,0.9921084569673668,6.974361203357908,0.9546318270515887,0.5514594689771253,0.7974553307988016,0.09311242655930195,0.3554281044635728,15.16488572052144,2.2851183141574856,0.6263186599451427,0.20027189915965632,0.993654654989155,0.98032460966776,1.4429379868354135,1.4600221884993787
16.0,13.503793975594064,0.0,0.13191254417266643,0.005011276569355006,0.24267723112383338,0.5005036938847537,0.12490653081874635,68.22340014886103,2.1174457033915854,0.009384638089845746,7.2058855466562165e-06,0.9906153619101543,6.87246479558112,0.9167272642294899,0.5351763567730554,0.792736278695708,0.09313929866970547,0.37168434455723903,15.330755901338515,2.329509318967397,0.6246152329687196,0.15222667844388044,0.9963227360129385,0.9629470484408569,1.3742537713246112,1.4982155223973748
