epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.769017522290138,0.0,0.025057860823886655,0.4226587223899664,0.2570781878404742,0.5319101055239663,0.18595384581167282,67.2661462321489,2.275270939147389,0.03180806712416395,0.000255286937778649,0.968191932875836,7.525194157571464,1.0884367301474844,0.24570483973381319,0.5535695276893681,0.09340783248855906,0.6608873277776278,16.021541563040387,2.629420911560316,0.6114050330203511,0.0,1.0428366075738706,0.8880880952713318,0.41295960262691056,0.9969442749505277
2.0,13.773559674889515,0.0,0.021602469647709593,0.4910366772161946,0.25729007709163465,0.5346625558093421,0.18644489745131365,66.91242460196341,2.262532408804951,0.03349094552862012,0.0002315411810951851,0.9665090544713799,7.549428602270818,1.0602395127283049,0.2676112176242655,0.549853489625979,0.09347276248873464,0.638916019887,15.842875088004192,2.603940994225227,0.6215227553884641,0.0,1.047260126830559,0.8762706501018787,0.5083234364039193,0.9863777180250459
3.0,13.773908015732793,0.0,0.029528826054294577,0.3386988659769716,0.2577193784655761,0.5275611682592317,0.1851906272208976,67.31876805841199,2.271923627186143,0.029594871607312345,1.55746143863269e-05,0.9704051283926877,7.514087359925841,1.0893025021156002,0.259317803545316,0.5861051006309602,0.09330198220579237,0.6473802142488916,16.29047981385484,2.640252785424484,0.6041724387424298,0.0,1.0427668995968935,0.9044841747013265,0.4252860739971051,1.0038484028570231
4.0,13.775097518402829,0.0,0.02280358881642352,0.37720446830663684,0.2564416186111194,0.529618945463246,0.1911358471092111,67.55081037191754,2.2669789315407596,0.036266337331768886,0.00022991018676522844,0.9637336626682311,7.635514196998891,1.0889457230517698,0.2284754373690086,0.5575457227072564,0.09332219885106346,0.6782023637799279,15.936701217103263,2.622607949954011,0.6108523237011869,0.03954563211522534,1.0434593249232222,0.8818084035144713,0.4341427031920947,0.9878316267074005
5.0,13.775749773159232,0.0,0.021389573301131237,0.4824286982900605,0.2575595331981964,0.5330163604532565,0.1880345330474159,67.09492931203263,2.266687161872769,0.033908474812234975,0.00029230014037064594,0.966091525187765,7.597133734546935,1.076656914776395,0.2522291463188625,0.5478043185079999,0.09344679215515267,0.6543240615259848,15.851783554930199,2.6140272205175927,0.6188084304130308,0.017210085339690394,1.046679625583631,0.8780466074354883,0.47548130882894724,0.98303191230524
6.0,13.776190781690143,0.0,0.024459191198728275,0.4296736154944926,0.25706923742346904,0.5309003282302904,0.18757124314751222,67.33632084299838,2.27420294942476,0.032575426790798084,0.0002789724801115893,0.9674245732092019,7.553392539499678,1.093049945525686,0.24538506016114028,0.5519306294527906,0.09337680096880378,0.661238138870056,16.033071725519555,2.6313930939369956,0.6102672293014993,0.015535625638483116,1.0439173749393418,0.8877565948713735,0.4105565182674093,0.9933604544804076
7.0,13.776619795717476,0.0,0.02916766456087311,0.32410495415243357,0.2578324873313635,0.5257377110456839,0.18726213706207948,67.42874431420644,2.275456171383313,0.028880547869644883,0.0,0.9711194521303551,7.542750309721225,1.0911449221939227,0.26038951247365616,0.5958701379060073,0.09330006537933921,0.6463104221470046,16.28272885227785,2.638168059670778,0.603852223181771,0.0,1.0432846595348715,0.9054676817346985,0.43042017994567416,1.002519709102034
8.0,13.77699515983489,0.0,0.021363237861761187,0.4824286982900605,0.25724241871558257,0.5252135693643539,0.1961807740583024,67.09492931203263,2.2724352602090354,0.033903058573830296,0.0004886226433673493,0.9660969414261698,7.544911726985611,1.076656914776395,0.24282203680673875,0.5904039220052179,0.09346328779870397,0.6637146753945573,15.851783554930199,2.6140272205175927,0.6188084304130308,0.017210085339690394,1.0372073732525928,0.8780466074354883,0.47548130882894724,1.0104039601954957
9.0,13.777295506717959,0.0,0.02182563978377371,0.45168056900549935,0.2567117492077892,0.5297165090993486,0.1917461019090885,67.34730013807633,2.2771833612383654,0.031928160846650476,0.0002474140944227943,0.9680718391533495,7.551787677824519,1.09732763038119,0.25661439437975503,0.5694904202907085,0.093378931926574,0.650006673693671,16.078920557231832,2.6330384980146446,0.6109873795703799,0.0018726965586149148,1.0449629385216737,0.8827773469447437,0.3988436860704433,0.9902558089446466
