epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.544966419027979,0.0,0.12032186463605526,0.0,0.24278661531075946,0.5026783071796949,0.1342132128734904,67.61012859150125,2.0757500054120577,0.0021243320741715036,3.094940467624371e-05,0.9978756679258285,6.993185692549745,0.9130061082859073,0.4416899196714925,0.8282029767564296,0.09313777158666603,0.46517230874184157,15.130196655610073,2.3263050565104653,0.6218570550712016,0.18039538878788883,0.9924321501281259,0.9734984076187412,1.3688362444635533,1.4208294857684611
1.0,13.547033308632258,0.0,0.11383915693184056,0.046856791277513354,0.24421920687880425,0.4993689557030328,0.14257268048632243,67.81141884000596,2.118660976946604,0.0013823332670797597,3.112435203907804e-05,0.9986176667329203,7.028286866266204,0.9485928638456455,0.4124399615057299,0.8276779410183858,0.09309358483752196,0.4944664536567482,15.37719170609384,2.367401579955515,0.6177270388103155,0.1476452635834612,1.0000476990189693,0.9744549329942261,1.1698761000480986,1.3607781535576948
2.0,13.547396210662136,0.0,0.1177778878611542,0.027255623749716566,0.24397895860977703,0.4977495241453639,0.14049362938370485,67.80870599239776,2.1180939137740356,0.002642097146495995,1.798117925409735e-05,0.997357902853504,6.9936741425334095,0.9325705539291393,0.41492336038024275,0.8385075688889684,0.09310674571484398,0.4919698939049133,15.37884488405993,2.368682907418446,0.6192344369335026,0.149986175726508,0.99835323750047,0.972286960316018,1.1871131416860718,1.384447399995107
3.0,13.547453502481613,0.0,0.11352111882868417,0.0624184118113906,0.2436311694120432,0.5014948139097346,0.14135289784953803,67.8188927967466,2.121441578041895,0.003096573968321872,5.629930760851384e-05,0.9969034260316781,6.984630078231297,0.929621045125656,0.38188063396916694,0.7679875386135199,0.09315970377599495,0.5249596622548383,15.321533032318833,2.3569962352651364,0.6214627390647395,0.15572511748748655,1.003626746436258,0.9820167664628995,1.2525278554972117,1.4356349372956456
4.0,13.547637606078816,0.0,0.11689394055279033,0.027275089344885393,0.24398463891188907,0.49802206254976833,0.1410993579855523,67.79043638728231,2.116555091831273,0.0026604459739700994,2.123057739800278e-05,0.9973395540260299,6.9994713193456946,0.93316391000982,0.4104249221168998,0.836539856740574,0.09310658808049782,0.4964684898026024,15.372371171120964,2.3684285349669114,0.6193316700164785,0.15155825895678904,0.9985325596682659,0.9730887532238142,1.189586689643108,1.3827500225754292
5.0,13.548050240970209,0.0,0.11262968168025354,0.04124693455091849,0.24421931902056107,0.4998567669319283,0.14329423236725708,67.75160180318318,2.1170461421791553,0.0021881630250738375,2.8799221562366252e-05,0.9978118369749261,7.009710007935969,0.9419094845296057,0.41320308442971226,0.8395081766706026,0.09310011104137743,0.49369680452891035,15.389678043161746,2.3678296539347707,0.6184134368170902,0.14520255787975334,0.9987544212398382,0.9724156347193239,1.1778778587812408,1.363548656025658
6.0,13.548103391440165,0.0,0.11202140071456913,0.06240169239584414,0.24464422808498812,0.5010688504633228,0.14226552073711987,68.01321321433497,2.1285041548548618,0.008129250208217186,9.110183615085161e-05,0.9918707497917829,7.037057961456362,0.9519087553403628,0.3857283060584147,0.7228739339455376,0.093090085685064,0.5211816082565213,15.360587146001622,2.371230540487045,0.6170989944827704,0.13003784789946013,1.0044235658437652,0.9899820064131283,1.1535554740682135,1.3550358782592702
7.0,13.548238503463757,0.0,0.12260080841507406,0.0,0.24362603907792701,0.49564544036015656,0.13812771214684233,67.71639087262497,2.1156979269542524,0.0027344723459566743,2.768319568899161e-05,0.9972655276540434,6.948297383659112,0.9224150794410416,0.45769041798080123,0.8694369425788879,0.09311566388235558,0.44919391813684323,15.399517578152178,2.3647312464140042,0.6205509052493607,0.13588897872260175,0.9932492275600292,0.9613382053551722,1.2188958805004737,1.4216421438644855
8.0,13.548669225655065,0.0,0.1125543815881123,0.0493337583284634,0.24396778478118286,0.5018013764737971,0.14167645715690774,67.84800753719705,2.121092184407016,0.004289833361262232,5.313872849595278e-05,0.9957101666387378,6.969804900952357,0.9225945479011751,0.38821316175585674,0.7778397304178584,0.0931515974461761,0.5186352407979672,15.34647871513704,2.3640288356428965,0.6200509725909129,0.15422326971084177,1.0030691710825859,0.9827300967931616,1.2376990810253943,1.4147293394145515
9.0,13.548838618465343,0.0,0.1102556028143964,0.07155029628369308,0.24457967888338267,0.5022399529851659,0.14292476531705514,67.96425969865089,2.126979096882648,0.007903626997854568,0.00011423282251807901,0.9920963730021454,7.0660973595114065,0.9651112700592276,0.38213283830626144,0.6941446103519346,0.09308393305921067,0.5247832286345279,15.333419772046103,2.3684923937524482,0.6183377780957953,0.12476018445982112,1.006096542212863,0.9899168233756952,1.1502228247250577,1.3725295848245893
10.0,13.548914135137055,0.0,0.11288012384647689,0.03938707189145343,0.24440536511490568,0.5000425628675147,0.14267194817110268,67.8297340065031,2.1189317012218662,0.002576389991741181,4.2304169762787846e-05,0.9974236100082589,7.0037071335676,0.9378630515113184,0.40777865953488207,0.8256997084390691,0.09310123758881385,0.499120102876304,15.386613540273586,2.371761823808093,0.6176004794933206,0.14696943249450284,1.0002799126019786,0.976493542399858,1.1729830684153528,1.3610330562210133
11.0,13.549016442745295,0.0,0.12009803154745695,0.004392568871010225,0.24416654590613734,0.49625416542731104,0.1394812571190946,67.80562737657795,2.112836252168953,0.002879532551665631,3.948510284003161e-05,0.9971204674483344,6.941711178567989,0.9135578000723021,0.45511712453373243,0.8347523372796928,0.09312547226526822,0.45175740320099944,15.377404992301363,2.3787187317725724,0.6189621687586047,0.13423532855009443,0.9927408429358521,0.9651923611983717,1.196287882750948,1.3950262653696186
12.0,13.549016807199461,0.0,0.10822116260966619,0.04354781268916011,0.24431553225543864,0.5039810888154385,0.14348221631945676,67.8698691557704,2.1148966403570815,0.0,2.680802532639058e-05,1.0,7.012551561715453,0.9324544448231911,0.3629721825900421,0.8032669134052304,0.09311172956959057,0.5439160878403674,15.354493896577923,2.370013615770654,0.6184576293015911,0.17855413509238371,1.003978900101675,0.9813055548027577,1.1879580025656606,1.3521933020309358
13.0,13.54907805597836,0.0,0.11401451423114367,0.012044847930934549,0.24360825641267456,0.5053885295206156,0.1369886998355662,67.6517382222671,2.0917949889083896,0.002683722383564273,8.236201735806614e-05,0.9973162776164357,6.9460346326205515,0.9045486505443153,0.42847132627435414,0.8125509391846784,0.09316988821497978,0.47835878551066596,15.226229839778407,2.34875623601485,0.6216233163190275,0.16466926431875878,0.9975115757882406,0.9763637600127912,1.3269740715205995,1.4222683928540816
14.0,13.549091424153122,0.0,0.11483139683327459,0.027320509066945994,0.2439978929501505,0.49865798549337853,0.14251272472319626,67.74780730867961,2.1129645072981607,0.002703259904743011,2.881250640044878e-05,0.997296740095257,7.012998065241028,0.9345484075314086,0.3999285661690997,0.8319485283943203,0.09310622026702342,0.5069652135638768,15.357265840930044,2.3678349992466643,0.6195585472100892,0.1552264531607782,0.9989509780597896,0.9749596033420056,1.1953583015428595,1.3787894752628478
15.0,13.549093998262713,0.0,0.1152733897380803,0.0,0.24353382031894188,0.5042337436445034,0.13695904629847455,67.73154956169006,2.0931631961271053,0.004460493654661361,5.1002434474301186e-05,0.9955395063453387,6.956644546462932,0.9054505467648836,0.4258165939053376,0.800667566664313,0.09316174956468089,0.4810216565299816,15.214666234968554,2.344158944564474,0.6207611705932912,0.16925328759752856,0.99717277142652,0.9772855689507749,1.333862904087738,1.4218633104120597
16.0,13.549250918194755,0.0,0.11794565947470032,0.0,0.2429359865461066,0.5045244386418821,0.13459391533731097,67.62256030849541,2.076843484556407,0.003273295724224755,5.184844614681019e-05,0.9967267042757753,6.962278797645883,0.9022577379338776,0.4433122067496023,0.813476838937736,0.0931595185976102,0.4635282746527874,15.133525598877153,2.328588008994468,0.6221473318136185,0.17840389553470645,0.9933382929458889,0.9730299235588336,1.3911740864359172,1.4421503556934265
17.0,13.549264464289605,0.0,0.11852484235856231,0.02160689125302587,0.24415123535581182,0.49662331874964155,0.14070060353598432,67.85934916788466,2.1174685991315316,0.0008222388200435516,0.0,0.9991777611799565,7.008280183774444,0.9354499195710845,0.4111203442924378,0.848891725925428,0.09308372856772985,0.4957959271398323,15.39690104935252,2.3730931250536607,0.6177771697953638,0.1453267262338867,0.9978533210861046,0.9709077454635846,1.167409809681201,1.3695074279327741
18.0,13.549271885323726,0.0,0.11178175557857944,0.03382006065242153,0.24415373423424774,0.5011873119537694,0.14287719823340342,67.79919728239184,2.114925786482971,0.00027263115336038647,0.0,0.9997273688466396,7.009728766693483,0.9315321154311766,0.3766078619022406,0.82791060982302,0.09310454935915,0.5302875887386095,15.37994430944756,2.369612110950149,0.6189679458284396,0.16496725132932405,1.0014636400979318,0.9760779645976733,1.1871462636279007,1.3594528456102695
19.0,13.549274167093436,0.0,0.11207640975444337,0.03559963722462736,0.24420800272006415,0.5014399830390013,0.1422756044864912,67.85595513592835,2.115689374255931,0.0010581618516165286,1.8421171601096592e-05,0.9989418381483834,7.003946341278761,0.9297952375007149,0.3788398084157958,0.8106917584805508,0.0931099611691512,0.5280502304150531,15.362185714741436,2.369148728353224,0.6184138903510847,0.1687813579178397,1.0020724672388686,0.979505930010701,1.1942186354769961,1.3650286230159425
20.0,13.549303944247768,0.0,0.09869248590078639,0.051522742529666765,0.24487082612718855,0.510331926876569,0.146104761095456,68.02633524799364,2.120512408937775,0.001892571080216113,0.00013422778558933184,0.9981074289197839,6.970293155269304,0.9254410964487316,0.39301555349587547,0.8022902133225389,0.09313348320723733,0.5138509632968873,15.3507004622263,2.3795210719649074,0.6190130030653138,0.16102736460832054,1.0039675076549872,0.9889119545121823,1.1873615505320643,1.3648636064908024
21.0,13.549460547500207,0.0,0.11623698964612304,0.01637695202342527,0.24410314013862836,0.497131928881809,0.14252794133343966,67.82690791156207,2.1233003467888985,0.005390188856043613,0.0,0.9946098111439563,6.946998168072563,0.9151847943031466,0.41011230588762915,0.8390595935805814,0.09312112209880044,0.49676657201357044,15.430681014406218,2.3731898543305237,0.6187862855198322,0.14659225403502152,0.9961106373674206,0.9750966803283969,1.1915528210811057,1.3725025565765256
22.0,13.5494911717723,0.0,0.11087372494991675,0.02311482399393826,0.24453016320439613,0.5038947205718752,0.1407013912738119,67.92653984357393,2.127231775300023,0.007497172849418731,2.788177011930163e-05,0.9925028271505812,6.932256929975846,0.9083892457232059,0.3925526435994571,0.7746253588747234,0.09318084780486315,0.5142665085956798,15.378442377109799,2.3708292668515942,0.6187697980242683,0.1514009250525329,1.0047730485664437,0.9852315662381363,1.237497234867701,1.3953606692239227
23.0,13.549551910136957,0.0,0.11024947356532322,0.06777324196869797,0.24452380562515316,0.5020428540347861,0.1431838667747375,68.00735865352912,2.1266670798900495,0.006229563099219364,0.00010557592519460515,0.9937704369007807,7.04430561874775,0.9521287745604223,0.3720523109827164,0.7208911969620962,0.09309375023582885,0.5348539387814547,15.335342534780258,2.3684734188732737,0.6177091108009205,0.14705463851285247,1.0064085581364872,0.9898468986253715,1.164537123929757,1.3627490901134007
24.0,13.549608742673428,0.0,0.11423266279095946,0.02043798533717342,0.24451022765485342,0.4995588932074987,0.14169821634668847,67.88267534252127,2.1166417544237186,0.004351430571781828,5.108728877417247e-05,0.9956485694282181,6.980937346664051,0.9238827295612304,0.419656618332368,0.8026003422192329,0.09312080069799038,0.4872225809696417,15.35879857430184,2.37731290280871,0.6179552517496832,0.1419504263404881,0.9987270637504616,0.9752040187668535,1.1847574232172895,1.3730308573473078
25.0,13.549635223113107,0.0,0.11100504355018719,0.014575120372677969,0.24465478853470957,0.5005292612809478,0.14381090663415547,67.84567710987287,2.115427046994898,0.002938566092232339,5.552103524782921e-05,0.9970614339077677,6.937393860458695,0.9084615917734346,0.42711328975241525,0.8496982759707392,0.09311919403107456,0.4797675162165102,15.410254838507312,2.3900160591338624,0.6193837742527366,0.1426882273830281,0.9980342245314219,0.9688127280222419,1.1714151339915717,1.386589099983307
26.0,13.549715247251886,0.0,0.1198410959786617,0.015421079819138858,0.2438899898275478,0.49666827889857135,0.13960063529521918,67.77647334634315,2.117446192035023,0.002014577760632058,2.9786369367193314e-05,0.9979854222393679,6.970410315179115,0.9265925233179552,0.4344543373084821,0.8523379906695546,0.09310747125905662,0.47243819143246124,15.395755231597398,2.368533530492242,0.6195563488356525,0.14458889768845778,0.9958425239195339,0.968148906348177,1.1955145761122656,1.3931892051216557
27.0,13.549765692920886,0.0,0.10939836239298764,0.06470640631105293,0.243742860664474,0.5046902854511971,0.14216849149134125,67.85192713614542,2.121954134001153,0.0033826205983627546,6.021802020825233e-05,0.9966173794016373,6.969653949490894,0.923662903949295,0.3683908476076274,0.7467999309459445,0.09317411839423172,0.538435033998141,15.318315056789737,2.356553151655185,0.6211929745802013,0.16721282352841177,1.0056560807333013,0.9872350637875004,1.2653336543999432,1.4276871777530766
28.0,13.549842045713099,0.0,0.11764718936860433,0.03735054323239084,0.2438857954243696,0.49901170712277754,0.13945530808424855,67.79955381342847,2.123341285459099,0.0015720291258898358,4.509329523245812e-05,0.9984279708741101,6.964313008323658,0.925503555243469,0.4081177271466885,0.8200551468196011,0.09313649109203212,0.49874578176127937,15.392903051064465,2.368445059625256,0.6203210379786722,0.1452376049020424,1.0011089470908172,0.9728736638289124,1.2200992063657927,1.431207627688996
29.0,13.549842045713099,0.0,0.11764718936860433,0.03735054323239084,0.2438857954243696,0.49901170712277754,0.13945530808424855,67.79955381342847,2.123341285459099,0.0015720291258898358,4.509329523245812e-05,0.9984279708741101,6.964313008323658,0.925503555243469,0.4081177271466885,0.8200551468196011,0.09313649109203212,0.49874578176127937,15.392903051064465,2.368445059625256,0.6203210379786722,0.1452376049020424,1.0011089470908172,0.9728736638289124,1.2200992063657927,1.431207627688996
30.0,13.549909364813146,0.0,0.11549878353039533,0.011872341199652203,0.24422901180424056,0.4987729312863819,0.14149927337898224,67.86225898772128,2.1187340563313315,0.00528077030796885,2.199430982230861e-05,0.9947192296920312,6.956861180252016,0.9170549996203686,0.4130870306473651,0.82918067898608,0.09311662728823868,0.4937963420643962,15.395002745035196,2.3707765346990595,0.6180214312342315,0.14548948703682418,0.9972157647469093,0.9756424221257868,1.2049485290356108,1.3768977915240115
31.0,13.54994127104521,0.0,0.11615223539805906,0.04725739532950905,0.2441435171632305,0.4979586332207634,0.14174561421794712,67.96142497708726,2.1181766204922523,0.0003381801779100019,5.080799967652069e-05,0.99966181982209,7.033927602305695,0.9425021746354701,0.4078645695090387,0.7936569337788718,0.09308510941327511,0.4990503210776863,15.314189059632696,2.3674514035825904,0.6182255407392654,0.1558945507079304,1.000418486798512,0.9783180440907413,1.1581077393212769,1.3589362016933917
32.0,13.54995652316435,0.0,0.11331939377251839,0.04226695143498256,0.24434268169309212,0.49970389321871594,0.14263403131567354,67.84155235001943,2.118677289636978,0.0018034729942188268,3.130994090976637e-05,0.9981965270057812,7.007287256816099,0.9365080431394655,0.3999536783875737,0.8247692815643534,0.09309673444806173,0.5069495871643647,15.386469882986319,2.371643573823771,0.6176600482568556,0.15352749350081238,1.00020802469605,0.9785189488576673,1.169069050882705,1.3527174580306722
33.0,13.549964148056105,0.0,0.10374200315221517,0.04853654034290974,0.24483645083973377,0.5065360653106997,0.1448854806973513,68.00955184069286,2.121888835777466,0.00241497336423109,0.00011759096767386692,0.9975850266357689,6.981726676677394,0.928499170321632,0.39352366021511304,0.7997721722531013,0.0931232717177119,0.5133530680671752,15.360921974618526,2.380463158517446,0.6182716901494638,0.15675976200239958,1.0035448965964733,0.9863999696857862,1.1738847663712684,1.3616090299716745
34.0,13.549967698566313,0.0,0.11909735230965082,0.0,0.24317991215983636,0.5033058502857001,0.1344168852448128,67.6677576591537,2.0879142743577455,0.0032824900332412417,7.49217452404624e-05,0.9967175099667588,6.974130836314288,0.9118488654555559,0.44147147354360566,0.8222551783561624,0.09316625356392554,0.4653622728924689,15.171301922298692,2.3366954597145813,0.6219694389417622,0.1673890455108718,0.9960567214964403,0.972510449251502,1.3565050177077698,1.4429821298182033
35.0,13.549977613111373,0.0,0.13219630164375362,0.0,0.24298787616835554,0.4902312925412535,0.13458452964663742,67.6511749629325,2.114797595306505,0.0020897451276684067,0.0,0.9979102548723316,6.951305472490677,0.9293450187260106,0.49567439490958054,0.9095360184222824,0.09310194034588144,0.4112236647445381,15.404343068871459,2.3542091552421582,0.621552515917895,0.12437491187152402,0.9868002715566688,0.9491058165878025,1.2354935555707312,1.454740392574073
36.0,13.550012342631932,0.0,0.11763655530637121,0.019587160867724066,0.2443615555543876,0.4998367495360992,0.13816513960314203,67.9038670755649,2.113481792387647,0.003044019084517322,5.425808094464003e-05,0.9969559809154827,7.006798537398823,0.9467929277247418,0.46215659117076535,0.835148575248505,0.09308754537513766,0.44475586345409696,15.343355659149985,2.359504362135561,0.6150544745091256,0.12526629839051534,0.9961818080681405,0.9664582101243075,1.2034121304063872,1.3734980430306252
37.0,13.550062588075672,0.0,0.10915463907218471,0.017079245567196148,0.24375020723344673,0.5083510207572027,0.13874413293716584,67.68685421740946,2.090985320050197,0.004377174620917706,6.882264286398374e-05,0.9956228253790822,6.967998155948486,0.9066611687397665,0.4051109652402532,0.7895167527237497,0.09317849198823948,0.5017105427715073,15.195650290222297,2.3444456409521535,0.6213739113942144,0.16832055123052952,1.0006620278027079,0.9824550635276375,1.3381962412045825,1.4054702808424744
38.0,13.550124421167803,0.0,0.11176958173256467,0.035228029247201524,0.24434956584182596,0.5013285787166247,0.14255227370898474,67.8599688836137,2.1163871886443015,0.001430026510762034,3.086539857471161e-05,0.9985699734892379,6.998403309102063,0.9284555751504391,0.3846007184107999,0.8154843853907155,0.09311000489641534,0.5222892766927847,15.370597941662497,2.3730024783865424,0.6182274090718395,0.16178414408682307,1.0019510506615017,0.9787770908033332,1.1861153131358724,1.3644000889331243
39.0,13.550127515973664,0.0,0.11512010102596176,0.03707893721249499,0.24435034067283495,0.4990746985116582,0.14145485978954508,67.90108861078701,2.1243661456439664,0.0030277981370921323,3.3229552875281496e-05,0.9969722018629079,6.9916341092315974,0.9346285540381998,0.41063318252757836,0.8210666325295012,0.09311207092545701,0.49625474654696466,15.391304581445008,2.3721650848957543,0.6175529703786465,0.14364474421890353,1.0005922859238305,0.9746159473806739,1.1741889142298203,1.3707791656362414
40.0,13.550147009731035,0.0,0.11126679140702181,0.0469472532822763,0.24440902848372187,0.5026832968186156,0.14164088329064076,68.04961252524447,2.1203338626502735,0.0038720457890782265,7.671327568689972e-05,0.9961279542109218,6.980950443356825,0.9248184165089803,0.39507676785099005,0.7500376717603455,0.09311407980449664,0.5118091523445133,15.317509165862644,2.366812629512645,0.6173909320358788,0.15690906642655533,1.0039269290450819,0.9881144724286082,1.2037200568881696,1.3755265391734572
41.0,13.550197658725374,0.0,0.10584564921450612,0.05661718590689177,0.24496528802795423,0.5041892857553143,0.14499977700222527,68.05596370912721,2.120653003370944,0.008269858450486764,4.622644800952599e-06,0.9917301415495132,7.034694516440858,0.9383465193156,0.3660199798385809,0.7619836517508356,0.09309714047159538,0.5408828796898237,15.335872882607703,2.3739845035341096,0.6203711748259968,0.18635555130501935,1.0074136582348818,0.9783277053262174,1.16674612802652,1.350609805970524
42.0,13.550321800749218,0.0,0.11467510978914332,0.034533630829924375,0.2441209671471453,0.5003126409557525,0.140891282107959,67.84592729265626,2.1199662740423526,0.003027151724231664,4.212795841490237e-05,0.9969728482757684,6.969820175739029,0.9221302903226991,0.39986717323958787,0.8085120929962304,0.09312945768440148,0.5070033690760106,15.375882387459333,2.3697229037541963,0.6190938649486265,0.15000097833935827,1.0012406037935064,0.9772942479749434,1.2152373926029738,1.403694637710324
43.0,13.550384056073671,0.0,0.10635390864322625,0.053094654901762614,0.24434908319644405,0.5050882095597061,0.14420879860062347,67.7959303881022,2.114725757012163,0.0019051849389394053,6.921305712769848e-05,0.9980948150610606,6.990689949365265,0.9283774889182617,0.37643918096499956,0.7917405558001419,0.09312979229873065,0.5304310267362699,15.346565078968943,2.369221023184396,0.619149829638005,0.1739306243751818,1.0042042005808072,0.9822830975330297,1.2018796359017851,1.365064829468705
