epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,14.032555829023476,0.0,0.014476335621458458,0.4486558338059194,0.2605648287861203,0.535715466032112,0.18924336956030935,68.01772630379682,2.1959966567723965,0.02802550541909296,0.0,0.9719744945809071,7.8289467812371205,1.1012591449201352,0.2625048635912309,0.40168503945502537,0.09285371699087806,0.6446414194178911,16.8892250983084,2.89777925225984,0.582639902048528,0.2243528785682179,1.0735144358289928,0.8900441599791145,0.0,0.9594657703751396
2.0,14.039765346347703,0.0,0.01978035091124324,0.45432013412899674,0.2610821091733316,0.5430669996791793,0.1760705402362458,66.30815833206013,2.153112149493954,0.027728524887062928,0.00010979903569951334,0.9722714751129371,7.79296849128205,1.0911091934057797,0.24621552893886509,0.3774354864929093,0.09295075776035107,0.6608337133007839,16.860453065301044,2.874539385648758,0.5854215607721054,0.19352151808278376,1.0639917213208383,0.8933882415929185,0.09807218723710612,0.9612591279198253
3.0,14.050187217498287,0.0,0.014045167987742885,0.48032038401540517,0.26229848445550136,0.5348987402884381,0.1887576072683178,67.0948525367896,2.1766422363346942,0.029956402741784738,0.00025341068428726425,0.9700435972582153,7.88882515674887,1.0921077363646379,0.2347107142728605,0.40225861191475076,0.09305740879753652,0.672231876929603,16.702854656616694,2.9303218362027263,0.5835657281194271,0.21851428926880506,1.0639785305244738,0.8931908558177087,0.0,0.9603256097546033
4.0,14.051151031170251,0.0,0.012279486525734967,0.5009026250994684,0.2632641848518754,0.5337975620488588,0.19065876657353104,66.42026901354313,2.1538828320531533,0.030568211169652953,0.00011156250892550688,0.9694317888303471,8.170176868495378,1.1045797413168583,0.23062737448249748,0.42749546812264827,0.09332024724774451,0.676052378269758,16.29927702843085,2.9390408104646792,0.5839483067376813,0.2682559779891714,1.064731011513355,0.8950258033029774,0.017438187996382325,0.9551748676972682
5.0,14.054538834234236,0.0,0.018889966162030276,0.42069246769981106,0.2629645745038676,0.543428434406535,0.1747170249275671,64.41269561724386,2.1028138083881367,0.029673737740846674,0.0012237016975226993,0.9703262622591533,7.707848761452953,1.0561016894855249,0.20054924002361366,0.3671140300163609,0.09345208913326424,0.7059986708431222,16.568077821380157,2.938734322126601,0.5858781632441021,0.13558706216184568,1.060830590461973,0.8999760301122643,0.24173748641396128,0.9661809216567698
6.0,14.061420877405187,0.0,0.009661453847670039,0.5477856996288613,0.2608734812756748,0.5391165440803954,0.19034852079625975,65.89505475483176,2.141188459105618,0.033069954786500565,0.0010091051294882289,0.9669300452134995,7.803745795077,1.0824216554232637,0.20635695250331954,0.3784050685393506,0.09306185740005178,0.7005811900966288,16.901469202867485,2.9323855116504554,0.5890882217383882,0.1979783854011406,1.0628318017539402,0.8922914116541015,0.11023691820080983,0.9673499432876804
7.0,14.066287869411532,0.0,0.01797303814740033,0.45840824071446573,0.2639148030441648,0.5421955960139635,0.17591656279447138,64.9243399479506,2.12321328962521,0.03098153801076668,0.0011023218375832166,0.9690184619892334,7.809474694250797,1.0748242148066671,0.18431918425402335,0.3604801806977539,0.09350269916591501,0.7221781165800616,16.563508124928774,2.95663874810694,0.5873230064182542,0.15445758148260919,1.0553787755791895,0.8970713985641601,0.19435510022076888,0.9686507875484158
8.0,14.067246912984709,0.0,0.016206952753232695,0.4357320007665513,0.2612565828219947,0.5326186397207153,0.18991782470405727,66.67666068709725,2.1552839957193446,0.029321413092764204,0.0004692091777839034,0.9706785869072359,8.089873334071747,1.1310836754235372,0.2484881874214223,0.375484330464525,0.09311094859108254,0.6584008639874952,16.072332816421905,2.8436837195318247,0.5845980435907404,0.23143554760409335,1.0695709201105676,0.891810782180465,0.06174022212677452,0.9567457862614022
9.0,14.073455847243238,0.0,0.0162309070386781,0.405255372729847,0.2601761676226931,0.5298911984005408,0.19370172693808813,67.95397093277668,2.1749930290066724,0.028516238797778443,0.0,0.9714837612022216,8.21684895788942,1.1689862680165728,0.2793929119062515,0.36798996666215406,0.09297438157951148,0.627632706514237,15.934819142471706,2.8097213508857344,0.5824283334944361,0.2549790887818295,1.0776712637006531,0.8878155729141638,0.0,0.9509113030873797
10.0,14.076130858700427,0.0,0.015106179362346869,0.5207951585486166,0.26271276754555906,0.5244823944743893,0.1976986586177048,66.00457927162648,2.16463043985793,0.02963607640321142,0.00035398010062508644,0.9703639235967886,8.454301290167484,1.110842074839811,0.18751956511877974,0.4643574958608262,0.09337293868509029,0.71910749619613,16.201463619671546,2.9299316733696275,0.5986321761434981,0.3059886614142768,1.057934369370741,0.8993264010873872,0.11508788420016353,0.9599119807917293
11.0,14.07959588667714,0.0,0.02084286079156795,0.3984433914968479,0.2638714353606971,0.5445621716503332,0.17072353219740177,63.54475077218362,2.091371439409519,0.026941380027505145,0.001456977260457517,0.9730586199724949,7.556126523337289,1.0390390263719,0.20477991671785234,0.36638424272551395,0.0935614192366589,0.7016586640454888,16.60529481123625,2.9147237547175315,0.5867267481050736,0.08377579007182033,1.0549142974653838,0.9035603379012852,0.3517497188800688,0.969675919598
12.0,14.08071861441794,0.0,0.01396988594548333,0.5008055421755385,0.2629698157335417,0.5276831780631451,0.19537712025782997,66.31410081896044,2.1677929460056946,0.03005822364829171,0.0005027217916968138,0.9699417763517083,8.377870588612577,1.0977998621785383,0.19659050761727848,0.46733221946702486,0.09338528129690021,0.7100242110858213,16.340566068793134,2.968540863958331,0.5970915445057821,0.3070584941581032,1.061193560065181,0.9001410554081546,0.10903934421794986,0.9571869010555665
13.0,14.080727869166822,0.0,0.018322691513373457,0.46066911090049034,0.2637584601634687,0.5425538600083988,0.17536498831475902,64.04984739863998,2.0952106100321206,0.029866772005595392,0.0014566074657799675,0.9701332279944046,7.7805576160797045,1.0454067012220447,0.18804761103467643,0.36777673434926555,0.09355166876385866,0.718400720201465,16.4510201889772,2.956958042697223,0.5886943655067847,0.14246937300738027,1.054386232802265,0.899951981499864,0.26603055655906294,0.9702454315175263
14.0,14.082342277647516,0.0,0.014336250882717689,0.47949753987765453,0.2635827422693461,0.5310979528792943,0.19098305396864193,65.74226381158495,2.1545623030754695,0.032731110353732926,0.0009191730114059067,0.9672688896462671,8.03951354744023,1.0611412130553652,0.17291992345348997,0.4234429021196121,0.0933871659740678,0.7336929105724422,16.176184346091752,2.940875650871715,0.5920711375933115,0.24712413356419682,1.057292845106952,0.8976290515823644,0.09848427491259154,0.9633349516163552
15.0,14.08277845906612,0.0,0.017672663533873742,0.47708404069399596,0.2638686011467273,0.5351225321385011,0.18333620318089783,64.93040272672008,2.134513409981907,0.031302435834378986,0.0010157587188422213,0.968697564165621,7.932399922079044,1.06086768635094,0.18017488796681683,0.40671538705672156,0.09340687061886248,0.7264182414143208,16.267311698171603,2.9203970564080217,0.5897676469822684,0.21675446885348665,1.0545661401493023,0.8997601544649578,0.16746970397137448,0.9650554680697243
16.0,14.083277717931548,0.0,0.01870314635325767,0.4360394131775919,0.262438377101317,0.5450945406671815,0.17376393587824382,63.96034097832736,2.0849419955908504,0.0301319659287601,0.0016353436769007837,0.9698680340712399,7.728712586861978,1.0321435469150835,0.18449879087684531,0.3566939697200721,0.09348710069364134,0.7220141084295134,16.55806244948485,2.9667244478766976,0.5929745664015815,0.13676932455704105,1.0556386473249684,0.9009862589345068,0.28257418894733954,0.9678578571239299
17.0,14.084743126627925,0.0,0.014736259527051128,0.45766293056123597,0.2619431677804319,0.5302853915765713,0.19303518111594567,66.80604109896899,2.157674374840555,0.02925530161761353,0.0,0.9707446983823864,8.114815538254822,1.127927414738107,0.24568420328456492,0.38161917059476624,0.09317363509099566,0.6611421616244394,16.00409710635533,2.8542010829801163,0.5817623065164916,0.244512657667879,1.0678626695666342,0.8931110478317922,0.0,0.9562763680692284
18.0,14.085517555408725,0.0,0.015973793757365545,0.45844841412114246,0.26282017612105163,0.5400400187853587,0.1811660113362243,63.88855795009468,2.0964245081263364,0.030758475300615953,0.0015803094294694594,0.9692415246993841,7.760998427537913,1.0501646273675673,0.181530959825762,0.38112183763743523,0.09347504360963142,0.7249939965646066,16.50825904197623,2.946661026965305,0.5948104162166222,0.1554010518329186,1.0555053314603935,0.8999331013772123,0.23596140420614478,0.9683739530559787
19.0,14.085783667684407,0.0,0.01720991295854917,0.5053503392942353,0.2637149850487615,0.5244306704345043,0.19464443155818492,66.55161410787771,2.170283769484687,0.03589408807854588,0.000658977085039979,0.9641059119214541,8.449761717751407,1.1358534206190776,0.1570986589333011,0.3926000778010332,0.09342821192644594,0.749473129140253,16.2643274620246,2.9893466749667175,0.5941245516948424,0.29757651803167373,1.058257489664717,0.8923325660302434,0.0600544021566273,0.9624730450730051
20.0,14.086179836543508,0.0,0.014512921073278718,0.48769357656234064,0.264783570675756,0.5284444941441472,0.19225901410681823,66.7030356164601,2.1932387008509258,0.03317973640009914,0.0010162236748283968,0.9668202635999009,8.09777399434958,1.0895555956353447,0.18152886548142763,0.41835307217212725,0.09344062960240271,0.7250305049161696,16.140416254719185,2.960141584282887,0.58820188166877,0.25137553104747545,1.057219949850797,0.8912246944588667,0.07139026907515929,0.966649248710971
21.0,14.086399755914936,0.0,0.022277500163491903,0.38314373000996876,0.26164610434300745,0.5498238021956184,0.1662525932978822,63.78293213327471,2.0663677225945776,0.029671675655542587,0.0018169505664188228,0.9703283243444574,7.621917985300023,1.0227295056456938,0.18381553656121724,0.33499882585257784,0.09341743737502078,0.722767026063762,16.646291684059538,2.9495561287859804,0.5957904558984084,0.09832825179671002,1.0573661219364676,0.9004726702191406,0.35870871777389646,0.970067809015073
22.0,14.086902110557233,0.0,0.013563461037659742,0.4875630856024669,0.2628525811977934,0.5283620502879229,0.19522190747662393,66.20022384545658,2.1728517740558217,0.031359961798250936,0.0007990359664792391,0.968640038201749,8.30235752736689,1.0934911121189765,0.18803241398966938,0.46836970700288433,0.09344246849661328,0.7185251175137174,16.33741343279369,2.9721778155669853,0.6006944682635915,0.2874671680016172,1.061367837674619,0.8996197878060272,0.12423442229914272,0.9576615907148246
23.0,14.088089454235668,0.0,0.011058901493116396,0.5126770909095048,0.26307281358712364,0.5354883574393815,0.19037992748037844,65.37281480313615,2.136717689840981,0.03029928524781821,0.0015225851846137905,0.9697007147521818,7.784857133364934,1.0558767607116963,0.15825704667464655,0.35962849017369725,0.09330617086300473,0.7484367824623488,16.68512007087136,2.9713345680050516,0.5925645484157959,0.19989044793173105,1.0568535190156816,0.8985351009288245,0.194154540661476,0.9683873354354515
24.0,14.089088981556866,0.0,0.012544993505585012,0.5125051834086003,0.26237460795742,0.5333014500400157,0.19177894849697935,64.92381979898677,2.1303051066582275,0.030373846688859996,0.0016961376138039889,0.96962615331114,7.721091794156903,1.0562987045120606,0.16148413054712157,0.358067682963106,0.09333946017986534,0.7451764092730131,16.534590593914853,2.9348560275976636,0.5925923450803343,0.17844423805115195,1.0563429917079445,0.8995235972863336,0.21154865301728296,0.9696811101890517
25.0,14.089858703830876,0.0,0.015900234331240885,0.5141914754903035,0.2648235783098175,0.5421262508919092,0.17714993646703242,64.49829586849816,2.1125097357998057,0.03153160890320803,0.0011587551148650708,0.968468391096792,7.95376353593781,1.0684511806738088,0.19104506865147142,0.4114594428133775,0.09352911267850682,0.7154258186700218,16.594966474464957,2.9952938657332924,0.5964390575507716,0.21036388829111788,1.0479186717250402,0.8981840647066399,0.17729184082433289,0.9636065603171694
26.0,14.090044319643422,0.0,0.013864858754603596,0.482388715755184,0.262948006534215,0.5270587602857153,0.19612837442546602,66.53774439384283,2.1849593983771163,0.03027181123767502,0.0005844748680234753,0.969728188762325,8.390846600950258,1.099013366562048,0.19408106958741309,0.46821270613358756,0.09342475624972363,0.7124941741628633,16.25058672793725,2.959852438555422,0.601328081736423,0.2995362468975653,1.0608006981140579,0.899492537582379,0.12197654267585142,0.9586911770430675
27.0,14.090092017548253,0.0,0.0,1.0,0.3876630956159708,0.3333434095625505,0.2882677217575366,92.13237805760642,0.8460679706560965,0.0,0.0,1.0,0.8783982177227525,2.363028601448204,0.0007706169227988393,0.6291764322213069,0.1002254001670119,0.8990039829101893,45.76312329871245,5.628553480046101,0.0,1.4125402010697772,1.1385897562812302,1.0,2.5626800296233694,1.8018004024879546
28.0,14.09012838448622,0.0,0.020859544201540573,0.47823647350221055,0.263753293200456,0.5408556427223097,0.1745315198756938,63.35129848655299,2.08749634621816,0.03052318369888158,0.0013409942255069704,0.9694768163011184,7.712805339782665,1.0593522267420488,0.18114686865554358,0.3738522283071405,0.0934880811029143,0.7253650502415422,16.482427538489166,2.909659758731459,0.5892219866236781,0.13703643523270795,1.0522177826740806,0.9004685825038867,0.2805355781026972,0.9712228838248476
29.0,14.091364158470494,0.0,0.0152733175458547,0.4474281084444879,0.2629927531744982,0.5472886813139857,0.17444524796566138,67.05862588336245,2.1725687516597763,0.035263425888081026,0.0006097094331650647,0.9647365741119189,8.191761431197381,1.137088199921964,0.1491653835920981,0.3178681366955455,0.09334485064772383,0.757489765760178,16.49237174034446,2.9787732853025135,0.5990264521215236,0.2347700318560485,1.0588405598029107,0.8919051015996385,0.008550215477826278,0.965890727598852
30.0,14.091957866571445,0.0,0.017630302268395875,0.4197276285129191,0.26347296942745757,0.5426572174697427,0.17623951083440378,63.894657727845654,2.1046302790213343,0.029492957965390164,0.0016884002100690924,0.9705070420346098,7.671403076660345,1.0433997186249124,0.18958818855185083,0.3750908645293199,0.09351669167361588,0.7168951197745334,16.535291060213,2.9379392490683753,0.5912597658091273,0.12195017911723077,1.0575100841209797,0.902990872455844,0.28593838041018393,0.9673539406684919
31.0,14.09230465183285,0.0,0.009965277922522041,0.4891888459485174,0.26089455031958114,0.5394173338295664,0.18972283792833033,65.19368592038003,2.1181531755550824,0.03325636894568994,0.0012344767840824268,0.96674363105431,7.925092526201713,1.0406015619931885,0.16460939622631895,0.3883715030428572,0.09327500292973345,0.7421156008439476,16.64045187158317,2.9703071673137957,0.5980991126607295,0.2170633771062083,1.0592006686195774,0.8985938324380074,0.15614222814895812,0.9636105843265712
32.0,14.092583843595415,0.0,0.015055086228697197,0.5100882689187102,0.2643664836043339,0.5403161112845662,0.18026231888240268,64.40647184835677,2.10592893734763,0.03213642465640826,0.0011058793693183766,0.9678635753435918,8.016003054246447,1.0623249937202925,0.1828865724051978,0.41189210393789993,0.09349555726875973,0.7236178703260425,16.55074438569781,2.999492541545478,0.5953456556225033,0.2109784311541907,1.0508990850748017,0.8983003443111373,0.1602768754976612,0.9636171706378331
33.0,14.092887247917968,0.0,0.011520160291159978,0.5204642667150543,0.2647868399255236,0.5213296240632296,0.2023633757200869,64.68953946700323,2.1403102218330305,0.03327186452221354,0.0009530615102763711,0.9667281354777865,8.121325335579922,1.0672059459579808,0.1630802244331898,0.44380625786246636,0.09375388544424489,0.7431658901225653,16.149262496968063,2.9793787390045665,0.5918922428386276,0.19426750485914973,1.0537817240961456,0.8961650871546747,0.16454697624877263,0.9724940500352762
34.0,14.093219038712816,0.0,0.014107373437850365,0.4847299694657112,0.26356275289893266,0.5432883716139382,0.17904150204927882,66.11667922766624,2.1535054270563982,0.03391677241699,0.0008634854883969996,0.96608322758301,8.073290399042758,1.1086429788526897,0.16005283830443168,0.35021180463097573,0.09342035613224486,0.7465268055633235,16.451545365607608,2.9733504276995304,0.5962458796992407,0.21509979315183125,1.0564592617847626,0.8938247942643458,0.06432702593922905,0.9663691196595825
35.0,14.093902751289246,0.0,0.022759002521823665,0.4931489366788244,0.26444774646155855,0.5398136517961621,0.17297959922045572,64.13898236914355,2.119134762172789,0.02898656595797493,0.0012134796254734616,0.9710134340420251,7.8163214271821335,1.0785713370946215,0.20778630128898085,0.3719809727412433,0.09342740583432231,0.6987862928766968,16.3541297923479,2.8840895749332436,0.5869957109201626,0.1795902625931089,1.0514884977548162,0.899251482015828,0.22505945955420667,0.967353877008295
36.0,14.096029379148733,0.0,0.020186604825366845,0.51065066118738,0.2595517979907803,0.5201055052790349,0.20015609190481795,64.12512557210331,2.118543891702633,0.028489119875295232,0.0018552017489256783,0.9715108801247049,7.8901542684778505,1.0727808884949583,0.1827989894891634,0.4234627514674517,0.09357407681130119,0.7236269336995355,15.948560871777534,2.8699594508154314,0.6081721017232923,0.15400537025719752,1.058415744919866,0.9021071480805493,0.2718486540690877,0.9691469710820094
37.0,14.09715339634418,0.0,0.01656336957162582,0.5119541707901406,0.2661421328528026,0.5432283148494842,0.17406618272608745,65.33102649434488,2.1651279589020254,0.02876797493539162,0.001317024915881405,0.9712320250646084,7.986308193313761,1.056924898487479,0.184802700522976,0.4065821866603596,0.09363109667941065,0.7215662027976133,15.983391794840948,2.9115331792036754,0.5941291226825319,0.18134911172976048,1.0469952816078578,0.8911635326466714,0.21091308489189178,0.97936412174781
38.0,14.09743124057293,0.0,0.003671829457844342,0.5551649870793529,0.2634805309556125,0.5338728253740493,0.19897481421249388,66.13174170651602,2.1556335698181046,0.028845302994075558,0.0010075719399724769,0.9711546970059245,7.788845393339159,1.044538377746961,0.1938821563095713,0.4262086190383377,0.09327663859691862,0.71284120509351,16.60042131426277,2.948343756516896,0.5727544114937515,0.16799067463905062,1.0543447822646497,0.9016838690711775,0.16853483292411414,0.983604803448744
39.0,14.098065110719045,0.0,0.011976113177104564,0.5503847173832208,0.26397827724569073,0.5374227869266528,0.18662282265055202,64.15505266900415,2.110796268323271,0.03129627000568326,0.001371516789608902,0.9687037299943168,7.880506496386323,1.0521636866444863,0.18135851666933853,0.4147907280197457,0.09352818491611603,0.7251132984145454,16.359769515122977,2.9617568200192532,0.5937647859353198,0.18685394953986098,1.0509543392590484,0.8980941547930656,0.17857419468457175,0.9683658813282506
40.0,14.098463149561837,0.0,0.010579279308905202,0.5266705197097504,0.2630681166774315,0.5307848896966958,0.19556771431696754,64.89200890997348,2.1225780431511883,0.035182386551167184,0.00146574969024867,0.9648176134488329,7.841694290055294,1.0716860346107282,0.16382228775889973,0.4118894611807029,0.09348982733402636,0.7426878849070739,16.4409634955027,2.978145540639384,0.5930690699729857,0.14745539607092706,1.056528710673214,0.8886393596279334,0.13324156793027858,0.9733748649608152
41.0,14.09868147198827,0.0,0.016569805495198216,0.4255237259554462,0.2607126965258878,0.5373215842011269,0.18539591377778725,68.08367544220982,2.1759621375668328,0.028486343061929743,0.0,0.9715136569380703,7.870345263041578,1.0983134537362944,0.2651763765122839,0.3761251845231048,0.09286657779956692,0.6419570456881492,16.839087799749024,2.9329082555274546,0.5838344118891348,0.21923458707234905,1.0721459928363288,0.8918975405195408,0.0,0.9505931584260476
42.0,14.100416463326622,0.0,0.011775485221841695,0.5593336915081577,0.2647027523478016,0.535287752213843,0.1882340102165137,64.23278591627384,2.1153787778496427,0.031223465474807956,0.0013710375988608692,0.9687765345251921,7.8363483347335094,1.0517525367141412,0.18182774772909877,0.4148991405018363,0.09357136710128691,0.7246008851696143,16.369892616133907,2.962504712493564,0.590684734854675,0.17575931574339676,1.051696665748466,0.8976641795937603,0.17588064686203458,0.9673259037810436
