epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.801037537352105,0.0,0.022073602723995313,0.4598507020840428,0.25765046075175857,0.5310324740515185,0.18924346247272758,67.45105624975272,2.2736078747719066,0.03473838393205999,0.00036501629005117515,0.9652616160679399,7.654272161729823,1.1055463796692138,0.24568168751651906,0.5413568670943982,0.09332290354150483,0.6609954089419762,15.997172709743833,2.6383085650259535,0.6098850581559343,0.06950338143223694,1.045975203742432,0.8823103425534793,0.3914994077290953,0.9812550341619249
2.0,13.805174203691827,0.0,0.02436172063438917,0.4308338370221173,0.25805239571499633,0.5327270830616958,0.18485880058891863,67.23448133181886,2.278261195084628,0.035445361933566816,0.00047452810544711127,0.9645546380664332,7.616941666981942,1.0882966590881435,0.23814435204472054,0.5264997571483697,0.09342000615552573,0.6684356417997537,15.82356056420431,2.6227312743033107,0.6139778816123062,0.0653739417577518,1.0415813779897853,0.8803076775212013,0.42267652560894664,0.9866722831306382
3.0,13.805228282654372,0.0,0.020208467990741077,0.4897814354746757,0.25734364761020717,0.5338832142111564,0.18856467018789544,67.40506876459531,2.272595321788721,0.03615653344916168,0.00045080706685760014,0.9638434665508383,7.754281247723198,1.1140160481059984,0.24092699220813976,0.5238953293086388,0.09336991116829191,0.6657030966235683,15.752470744646192,2.624811903274517,0.6166437327351235,0.14245640349952665,1.0474230853789273,0.8740150360727175,0.3816475694225485,0.9690320673585368
4.0,13.805234300275906,0.0,0.025081522950025196,0.43197307840630816,0.2577651528205249,0.5345371271159762,0.18261619711347363,67.06583331718198,2.2744297898373986,0.035876132257180914,0.0004872215954408836,0.9641238677428191,7.558838766512151,1.079194786138904,0.23752698463730892,0.52527221969294,0.09341701370870606,0.669056001653985,15.882084990464062,2.622723468197729,0.61379777960982,0.06006604882965904,1.0410476058886589,0.8799231271686918,0.4316753984113212,0.9868663769160682
5.0,13.805734437707553,0.0,0.024068560842573205,0.43857905452341756,0.2575172785506688,0.5357513029102524,0.18266285769650553,67.01980170081909,2.2695178662191227,0.036489058435347374,0.00044595038497614636,0.9635109415646527,7.527998624787632,1.0722467702074137,0.23961839863705348,0.533094746608231,0.0933801221018215,0.667001479261125,16.024071406243245,2.6391608750569335,0.6128972381800433,0.06570076620932193,1.042489620787395,0.8806490197758697,0.412067064059563,0.9839117350171761
6.0,13.805750306122484,0.0,0.02019880917950314,0.48284021930444676,0.2574566008575686,0.5322995025682974,0.19004508739463086,67.31229985489547,2.2774877885407823,0.03587862149173707,0.00048114999653317683,0.964121378508263,7.580160129415667,1.0960691342880124,0.24689537475447232,0.5424800004520591,0.09334635850192291,0.6597582667436047,16.062165111725164,2.642164350504711,0.6121683218933501,0.08825062908939971,1.0446161451464238,0.8755860611162705,0.39573439971797597,0.9815250543860569
7.0,13.805800545033883,0.0,0.024437557421806894,0.4214936326504522,0.25787311825021003,0.531820755551577,0.185868568776406,67.08233509041371,2.2798102536927476,0.035673201739601715,0.000493528642511869,0.9643267982603982,7.464956954143353,1.0669915186189178,0.23975802223904988,0.5483766101740398,0.09340661298017025,0.6668353647807799,16.0502354811778,2.6326358362589497,0.6118663496126215,0.016413165333706486,1.0402482151870989,0.8827988134175511,0.43506827713800567,0.9949648749848905
8.0,13.805920346111593,0.0,0.020607053772765338,0.4762208831177358,0.2576807261208477,0.5308510812714738,0.19086113883491307,67.39441928029431,2.2782995950774056,0.03549332910154475,0.00044085741124663864,0.9645066708984552,7.601054133721007,1.1003778015552192,0.2469016259707509,0.5475446868556872,0.093333743872807,0.659764630156442,16.092569544526086,2.647087967676225,0.6105144636032378,0.07627401875839117,1.0438873984475827,0.8778522491964675,0.3915672988515291,0.9844157826819975
9.0,13.806102300160852,0.0,0.024333623236565582,0.4440294411887483,0.2577579028428516,0.5337463613660987,0.1841621125544842,66.96616752431626,2.2733318609543396,0.03591507586194347,0.0004697114187255202,0.9640849241380566,7.545601542753326,1.0785868367993892,0.24303556956398012,0.5360422737077201,0.09341761485650783,0.6635468155795121,15.933174852334865,2.6284839406238927,0.6143272674001349,0.050963112148754604,1.0413689810572853,0.8794781868095892,0.42106027084094255,0.9841121399272934
