epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.265893795402778,0.0,0.12690874678589598,0.14724698842274844,0.22674336706439674,0.4868257278592556,0.1595221582904517,70.88732162444227,2.222508581767926,0.015437079976884963,4.752576394912968e-05,0.9845629200231151,6.678198802232981,1.4768988912246122,0.0,1.0,0.09312315165287713,1.0,15.27420887507969,1.8404539621077112,0.6235549592248901,0.18150713650808176,1.0208618153769495,1.0,1.7841174042891064,1.6229668190158644
1.0,13.34834614352458,0.0,0.1282227153050932,0.127848507983466,0.22976841996938888,0.4914097480101521,0.1505991167153659,70.99379624333702,2.2284320937862905,0.0277544197213599,3.761233891486091e-05,0.97224558027864,6.597321950615957,1.376640012853417,0.07919807916410948,1.0,0.0931674618615232,0.8276344589743674,15.470097613877964,1.9474478827277362,0.6225303395291171,0.058327202660743885,1.0098108359053244,1.0,1.7270968711619128,1.6640312570738656
2.0,13.354487159261708,0.0,0.13097492865778446,0.10473329484591823,0.2318072078249623,0.49172050149005936,0.1454973620271939,70.26158660434078,2.2002364666024388,0.01647019908877673,3.469984600093537e-05,0.9835298009112233,6.735251450830595,1.3012858682441055,0.11746082424261407,1.0,0.09313179712770107,0.7894073786296849,15.25925234243608,1.9888625649149712,0.6244869483560904,0.15278846542973856,1.0141219361940894,1.0,1.6655239779737232,1.6200412186458166
3.0,13.357868551578635,0.0,0.12695830992854829,0.15211373467196104,0.22929128577984786,0.4847448550553872,0.15900554923621663,71.18618094048013,2.2645660293799312,0.023189671534416027,2.8325128225666122e-05,0.976810328465584,6.530331204321697,1.4002150415494528,0.0,1.0,0.09320008445010323,0.9455240684299849,15.592645641962365,1.9264351429677267,0.6203479850508065,0.06116400944712319,1.0251252148782997,1.0,1.7603617153189846,1.725865817318825
4.0,13.358776822237168,0.0,0.13465322181903341,0.07037194524909425,0.23148285857293152,0.49828350035098734,0.1355804192570477,68.47284353608359,2.0710118066256826,0.007480689054606164,5.630418706935594e-05,0.9925193109453938,7.06489193274318,1.3055790667168188,0.1204907578273941,1.0,0.09300902927946887,0.7865002128931371,14.768749198079629,1.9583623207887502,0.6300395682921696,0.3295074331905667,0.9933302390565406,1.0,1.669358360173383,1.3886743111514739
5.0,13.366563132410363,0.0,0.1324032951434113,0.11347925188659297,0.2311833285371083,0.4933877106183178,0.14302566570116268,67.30606077476867,2.0616393449625083,0.0014221289321218083,3.708724493857071e-05,0.9985778710678781,7.027808948169004,1.349119778849711,0.11740384877302737,1.0,0.09308980624578216,0.7895063449811904,15.056921362776118,1.9519562786098794,0.6269853139244848,0.2163851773384536,0.9999285922239264,1.0,1.7754033748199571,1.4668237372122808
6.0,13.366734821816681,0.0,0.12999623333884336,0.15123666738930758,0.2267436245379999,0.48989889800718506,0.15336124411597174,66.5218721683936,2.017543685351428,0.0,4.3679663395464694e-05,1.0,7.107805569383122,1.5181158526684664,0.0,1.0,0.09307037651373701,0.9975274903156109,15.025270839120886,1.8191203333278096,0.626774685337706,0.24980902061011234,0.9945533863432526,1.0,1.9213070563083616,1.3960843825286473
7.0,13.372214930225269,0.0,0.12649140773351877,0.13609456022064587,0.23089751309494466,0.4918796791929225,0.15073139997861404,67.39906965519371,2.0842752237820745,0.0,3.6447304598279215e-05,1.0,7.093982820661011,1.3843098385661632,0.053015439665154374,1.0,0.09307883930982946,0.8539057210250162,14.964688131562927,1.9148588987183832,0.6275392657375212,0.2815020098222965,1.0249130722680753,1.0,1.728584941708409,1.421392299519077
8.0,13.376680933544597,0.0,0.1317660854231302,0.11271040962979045,0.23230879271637073,0.4942202780144094,0.14170484384608964,67.73499793492248,2.0907811173120385,0.0,3.557630950531167e-05,1.0,7.070033924669273,1.3281215549887189,0.1408711958991371,1.0,0.0930663872199329,0.76606241688093,14.993032502977737,1.9642702900752869,0.6272903916906571,0.2607596312045672,1.0151192646146439,1.0,1.6690005917179278,1.408643627912027
9.0,13.3783367813096,0.0,0.1341629111037509,0.08620555232137396,0.23170491432696472,0.4977894445191556,0.13634273005012887,67.71393610201321,2.05670319672928,0.006015621530659175,5.037013260064397e-05,0.9939843784693407,7.099400963269151,1.302535078415298,0.15689542581868243,1.0,0.09302691746261389,0.7500776567187037,14.739741324156714,1.9513161509485115,0.6305208322195051,0.3158215687768289,1.0030170534747427,1.0,1.7190830897386666,1.448583732581924
10.0,13.380739540367287,0.0,0.13187270323248024,0.14177894010608214,0.23160321774301149,0.49112689526716313,0.14539718375734512,67.54082530126806,2.0955391124421308,0.0,3.20944368652472e-05,1.0,7.022055748957537,1.3573755523961033,0.09688849442127478,1.0,0.09309692121262853,0.8100145843660966,15.09303433565877,1.943638034128277,0.626487642816671,0.2375097641371165,1.0208325645735077,1.0,1.7376500171328262,1.4756106916531326
