epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.793260533421437,0.0,0.02926222152786065,0.43197307840630816,0.257060856568407,0.5318782956014396,0.1817986263022928,67.06583331718198,2.276241060546827,0.03613579110178362,0.0004872215954408836,0.9638642088982163,7.403420523895347,1.079194786138904,0.23752698463730892,0.52527221969294,0.09341701370870606,0.669056001653985,15.88981020969239,2.60311832125203,0.61379777960982,0.0,1.0410476058886589,0.888527266383,0.4316753984113212,0.9998942209084056
2.0,13.79462386602192,0.0,0.02507753256680601,0.4179405383441123,0.2577291844795313,0.5310856402500542,0.18610764270360844,67.45301585653948,2.271016650035395,0.03387859632825284,0.00028275493065016514,0.9661214036717471,7.623428179999335,1.0968088406511463,0.2433371275190028,0.5443637030561224,0.09331235744444996,0.6633505150365473,16.0273009044841,2.636193024867183,0.6075425667543954,0.028447994213359404,1.0452490640143228,0.8894890455542834,0.4052454789079516,0.986827817453738
3.0,13.795683949633489,0.0,0.021646139781121888,0.4682121256775773,0.25771356989124045,0.5317708126786626,0.18886947764897502,67.39518358333609,2.273763858769019,0.03522317911293292,0.00040706470056274736,0.9647768208870671,7.642308430590617,1.1025350522176742,0.2301339221594737,0.5401502523104037,0.09335580731433941,0.676510270526187,15.985885187034366,2.6391409962457946,0.6108142679374361,0.07042788359725602,1.0448871742056227,0.8850867984150986,0.4085559502406941,0.9813866210851654
4.0,13.796341656611837,0.0,0.023321332153512092,0.4420559621399397,0.2575415002115699,0.5310844092672102,0.18805275836770774,67.58617537322444,2.271808819571209,0.03380702127325644,0.00027281642609982036,0.9661929787267436,7.653895840936569,1.1075024547078172,0.2460338577757449,0.544227188043422,0.09327872462205608,0.660687417602199,16.05933653975734,2.6389967731974515,0.6071138322753034,0.053292913795392305,1.046949921804146,0.8869219352234181,0.3925210820759818,0.9820608970339141
5.0,13.796747088658115,0.0,0.02477643878787265,0.47150139558338566,0.25733457521008746,0.5322996989891046,0.18558928701293537,67.18847535402548,2.272930426466399,0.03595909860842929,0.00046433527092722794,0.9640409013915707,7.453781072368172,1.0758154069766617,0.24277452932981836,0.5340589790698071,0.09337207775412831,0.6638533929160534,16.05045863198529,2.6195762661335955,0.6115795374624818,0.07394855307391353,1.0399583155360765,0.8863405504412745,0.44706414552250395,0.9824470332119779
6.0,13.797118809395172,0.0,0.023034744244597824,0.43080828734184673,0.25777521062623543,0.5299688001256193,0.18922124500354742,67.49094288951343,2.276743459520462,0.03393468659115534,0.00032290198943108617,0.9660653134088446,7.614629102262374,1.0994816009880282,0.24701788977259242,0.5505695728499644,0.09331411888101979,0.6596679913463878,16.079717054777205,2.6419419635322634,0.6087156403371417,0.04314884202074021,1.0449533226447087,0.8849951460259722,0.3995404170494405,0.9874430897435884
7.0,13.797528027478549,0.0,0.020449677948940863,0.47952126429815933,0.2571607993456132,0.5300341915062473,0.19235533119919854,67.61109247681331,2.275074848099422,0.0342266637597556,0.00030933783846632135,0.9657733362402444,7.660275176058753,1.1191249206818485,0.2560493070722017,0.553412017081613,0.09326577389697006,0.6506849190308283,16.109799303544722,2.6407650140476915,0.6084484368153837,0.07517254197462386,1.0477280200861505,0.8809147693223767,0.3815629587881277,0.9796531316370515
8.0,13.798371291397203,0.0,0.020526947498218415,0.45532651206543934,0.25728630527379703,0.5297443384592491,0.1924424087687355,67.71629279350164,2.2711418874057676,0.032845920495279346,0.00022038016704242351,0.9671540795047207,7.693658486114146,1.1209124120489804,0.25750430691763165,0.5558031739602971,0.09322709551006762,0.6492685975723008,16.17835773990209,2.6548343677180473,0.6066461885602041,0.06949926774451734,1.0501919445629087,0.8845758545233883,0.3670511879303412,0.9797692217170588
9.0,13.798503537575018,0.0,0.02202540998062417,0.4682121256775773,0.2573231039295356,0.5317790741922707,0.18887241189756965,67.351652761936,2.273763858769019,0.03575025034324038,0.00040706470056274736,0.9642497496567597,7.642251731909753,1.098506224926168,0.2301339221594737,0.5459892161163498,0.09335580731433941,0.676510270526187,15.843348073480369,2.615125111664281,0.6129400841511982,0.07042788359725602,1.0448871742056227,0.8850867984150986,0.4085559502406941,0.9839242485282318
