epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.744001398026938,0.0,0.03155435892885058,0.3298690614032814,0.2564939236450857,0.5313453168827926,0.18060640054327112,67.57292196130295,2.2628367802729916,0.03389753356061748,0.000272937563556665,0.9661024664393825,7.555261348979549,1.0766068201841303,0.24340172868750393,0.5029687359962156,0.09340804345468169,0.6631902278578143,15.756511242292397,2.5909799503435456,0.609418882913306,0.011716234100897447,1.0379044229315668,0.9123162233906545,0.5035142470325915,0.9967949056446919
2.0,13.745281601894664,0.0,0.03370913643500814,0.3059550841251445,0.2568472197127316,0.5305523377059267,0.17889130614633356,67.81733426113058,2.261551830544844,0.0363566718891037,0.00036092715259540705,0.9636433281108963,7.6596039204007145,1.0923574476575375,0.23462141341676107,0.5060128398744367,0.0934280229408276,0.6719505636424113,15.541609347961124,2.584537269630328,0.6110646304710458,0.0,1.042045920482476,0.89643824101091,0.4989808924508647,0.9866639091054323
3.0,13.74549084971527,0.0,0.02994227229721749,0.3778363436608983,0.25637162417280746,0.5305205971006295,0.18316550642934573,67.64660115476876,2.2645115981079154,0.03419685395500688,0.0002408947073318841,0.9658031460449932,7.647394715970178,1.094870333766118,0.23492765818965153,0.5110107244806189,0.0933882157944121,0.6716841260159364,15.759848000930813,2.599178001851443,0.6141959889423924,0.013584417331937238,1.0411426326015694,0.8962074419908037,0.47005862861468095,0.9825779234587517
4.0,13.745551766784722,0.0,0.030789804638522357,0.3196994193936119,0.2569344572320744,0.531617897038438,0.18065784109096528,67.81522393495769,2.262548202580624,0.03812317795192921,0.00041689354551529265,0.9618768220480708,7.648531919727987,1.0811704970173819,0.216513890115357,0.475848103976362,0.09347516887246365,0.6900109410121793,15.417544870608928,2.572552108985471,0.6105854035801034,0.004628527872777295,1.0404356998797857,0.9122550892651319,0.5231606898589922,0.98096074755996
5.0,13.74591537533271,0.0,0.029625729481582836,0.31903403482166026,0.25724462337223,0.5309702724263266,0.1821593747198606,67.7797507894543,2.2648328396330406,0.03636524921619171,0.00032844902958025326,0.9636347507838083,7.639978062919959,1.0873241205014024,0.22427654705170808,0.4910679547803305,0.09344940785945438,0.6822740450888375,15.595259012124494,2.5892234434746433,0.6082021353937219,0.002796706087511451,1.0409167730613045,0.9139287739339816,0.5073259480282477,0.9835278878340803
6.0,13.747314397226267,0.0,0.029690418829382833,0.34501309138398406,0.2565387207787838,0.5297141474777212,0.18405671291411219,67.6338370443297,2.2635777562560406,0.03437479811994594,0.00031005523174406225,0.9656252018800541,7.608920352142674,1.0881896260160875,0.2450116235535248,0.5150774389756932,0.0934018223749197,0.6615865540715555,15.732759919474844,2.596022097898556,0.6117895738120078,0.00338361464551851,1.0397202319636911,0.9025553141159461,0.48691256150651324,0.9925507504564763
7.0,13.747475002269965,0.0,0.03052338724103951,0.3316809200553862,0.25693886459774956,0.5323846656177592,0.18015308254345175,67.72671087185563,2.263625401338089,0.03835955603711638,0.00043700824050868915,0.9616404439628836,7.634435508836006,1.0755099043041842,0.21368872780663983,0.47094457774087106,0.09349859262678754,0.6928126795665727,15.38296653029472,2.567186105724441,0.6110400966642681,0.006942791809165943,1.0394315481648004,0.916249468024215,0.5331083322012953,0.9826533828816844
8.0,13.747704653240218,0.0,0.03132263943348806,0.29573641807006334,0.25692564250072414,0.5300843598797955,0.18166735818599233,67.99225006116178,2.2603938050656938,0.03765042178155487,0.00037666415552849966,0.9623495782184451,7.6767247415119515,1.0924916824437771,0.2221642147327914,0.4856551564473439,0.09342832136381592,0.6844074639033927,15.486701551237347,2.58328411550753,0.6096760174117739,0.0,1.0424440033097562,0.9042663317469656,0.5032654051743862,0.977575476916511
9.0,13.748771361966199,0.0,0.02999029346634522,0.34904112777305857,0.25651409836811967,0.5309895016768249,0.18250610648871018,67.79085644181858,2.258880083098325,0.0365722478257908,0.0003168884001781691,0.9634277521742092,7.664112197959563,1.0917996694536818,0.22440933758211454,0.49541584365747293,0.09339230952697593,0.6821983528909095,15.612054503107217,2.591188117769387,0.6115864275887417,0.011661099715473182,1.0408820691045249,0.9025787636179653,0.4808453471448505,0.9803795045545305
10.0,13.74878430645279,0.0,0.03165226956717681,0.33133737794915863,0.2563725854111526,0.5310275742499221,0.1809475707717485,67.44381325294229,2.265175056751774,0.03211155545896241,0.00022318999167187173,0.9678884445410376,7.537346626355696,1.0775125049184948,0.24818129272632844,0.5267245616906633,0.09339031071497005,0.6584283965587014,15.918490430973351,2.6084459133258746,0.6123560286204573,0.005956967819518256,1.0366833441208794,0.9043290703090593,0.4715378572392893,0.9995193034138719
11.0,13.74925477069906,0.0,0.04250664133636596,0.23523082751933405,0.25552575339753003,0.5286330399001551,0.173334565365949,67.21339820634518,2.259262548020371,0.02820737525804805,0.0001872782131461326,0.9717926247419519,7.357351702995009,1.0390299664281146,0.2799479064369579,0.5582063867108533,0.09335827568243432,0.6266938178806079,15.97620322392178,2.588944981148857,0.6098914056820421,0.014242746721916336,1.0344657889087014,0.9217535365584609,0.5048400683753724,1.0363843286866814
12.0,13.749345350258725,0.0,0.029476686726507818,0.3022420357072345,0.2567046351577451,0.529920863930839,0.18389781418490814,67.78657480125253,2.260534369603479,0.03506512863403295,0.00034263534662717953,0.964934871365967,7.634175220424807,1.0953513060078148,0.24151134746357167,0.5019051135817852,0.09339838772530394,0.6650902648111244,15.678534984848515,2.591899859012849,0.6101200170660717,0.0,1.0377938653289367,0.9115014785679839,0.5046773167984425,0.9922269219695133
13.0,13.749674105888252,0.0,0.04066932431259567,0.2554824640376287,0.25578426390736236,0.5289414211942568,0.17460499058578532,67.09237868752444,2.2638334532198647,0.026623799607023064,0.00013507193365617544,0.9733762003929769,7.363758111733252,1.048982177651664,0.2949666110372211,0.5555280268507387,0.09335450666452552,0.6116788822982534,16.104672744898714,2.595159016175635,0.6099461951510854,0.010983743003520355,1.0334541117857936,0.9172159704266649,0.5071060820214408,1.0357943699731533
14.0,13.74970668795266,0.0,0.03192024040388869,0.30014988708600426,0.2569763512300788,0.5304218156607591,0.18068159270527348,67.90599453771249,2.2600066088810706,0.03699504455844258,0.0003558357587191767,0.9630049554415574,7.664587677144574,1.0909360199140066,0.22613241416746982,0.4918589169920632,0.09340598689188702,0.6804615989406432,15.533681205481848,2.584737462216129,0.6087397596975839,0.0014884059517242644,1.0429817959312202,0.903987626768782,0.495441317251064,0.9806027229506384
15.0,13.749863479424828,0.0,0.033318532397326774,0.299660191937843,0.25637298203022457,0.5326502150068616,0.1776582705655872,67.77136570602221,2.258220774937136,0.03608931343966042,0.0002840217285836222,0.9639106865603396,7.671130266347475,1.0804629386432636,0.21647734965240972,0.4907206996467255,0.093423256893915,0.6900993934536753,15.575384950609898,2.5908109546711966,0.6152937401994922,0.0011457182689096936,1.036896830529349,0.90658343512481,0.48809867017019243,0.9769261616856377
16.0,13.749934351912522,0.0,0.05936136716571514,0.0,0.253707396954577,0.5299296928344589,0.1570015430452489,67.50412046065796,2.238373550833518,0.02854502402562645,6.54389023061654e-05,0.9714549759743735,7.437840352226361,1.013645484039473,0.3515769988866427,0.5463641874851971,0.09323907123508343,0.5551839298782739,15.651169861578492,2.557952837917157,0.6159447177888775,0.0,1.038557613642118,0.9308172251972829,0.4917186050461848,1.0399199961375565
17.0,13.75050244524612,0.0,0.02912537422410671,0.3574889453330262,0.25635836621708913,0.5309902871961545,0.18352597236264961,67.63140714681253,2.2630941317864073,0.03321908498580804,0.00020795804118919187,0.9667809150141919,7.642592732856496,1.097897701209368,0.23788339617629103,0.5187188127092255,0.09336040384102137,0.6687561999826876,15.886223627850665,2.6146389733932764,0.6138444580633355,0.003773544614831797,1.0382474991495019,0.89565461309897,0.4518822252959079,0.9845524631119462
18.0,13.750563360744732,0.0,0.03077013230251721,0.3060130464336229,0.25644649441725464,0.53160599820625,0.18117737507397813,67.52592678353486,2.2661265592242428,0.033154955680962626,0.00023773134682097277,0.9668450443190374,7.57220274540981,1.080099313260868,0.2488447723543112,0.5129478223059918,0.09342006544457467,0.657735162201114,15.880396723534746,2.610172213353039,0.6136136349289072,0.001840050092924924,1.0359545141537856,0.9016599499143365,0.48057712868481034,0.9925409461571495
19.0,13.750712937043424,0.0,0.03478836051776215,0.2960346922760886,0.2563178786393115,0.5287101616365509,0.18018359920637553,67.23151523934929,2.268667925015116,0.028490615786814607,0.0001695002078650024,0.9715093842131854,7.40817161342374,1.057277241472582,0.2779489786807884,0.5585293513170255,0.0933813042805815,0.6286697170386301,16.106375460631096,2.609874582964143,0.6092846085570885,0.000461652420046893,1.0340017577973888,0.9068424303596837,0.4939067606165462,1.028463682293277
