epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.512586296871852,0.0,0.17841263873230237,0.0,0.2459990688280783,0.46957357525799653,0.10601471718162273,69.51100113615942,2.2490977434353896,0.04890095389213735,7.6220151095927525e-06,0.9510990461078626,6.0794068745107435,0.6449308712696051,1.0,0.9054740562277834,0.09337498828437482,0.0,16.10148235315137,2.475497166316879,0.6251135226777653,0.0,1.0141683921444926,0.8347508979842542,1.409221121282547,1.9599261268748849
1.0,13.513403838568046,0.0,0.12595877638297803,0.006803185038819213,0.24171355707446446,0.5033946440654997,0.12893302247705785,67.7121617823235,2.053246744675448,0.007711061196842553,6.14519686426533e-06,0.9922889388031575,6.937465662258614,0.9159463481763933,0.5859778392028807,0.7037413394796075,0.09312684636603435,0.32089531443108493,15.080064518573884,2.2964064676996996,0.6260248145507985,0.19177630970211468,0.9954684239371383,0.9798130040947736,1.4858215013086837,1.4713176188973085
2.0,13.516460503788078,0.0,0.12514149695689453,0.006009163796579165,0.24226544523674592,0.5016888190498391,0.13090423875652052,67.74664138472728,2.0695391814977153,0.006940198239198579,1.6411726547501523e-05,0.9930598017608014,6.931277195281496,0.9173290304609683,0.548069971053885,0.7500271147017621,0.09313534894601216,0.3587946800001028,15.14717845753107,2.311050407188809,0.6246439935748344,0.17942000135311675,0.9952224300674248,0.9736539025843896,1.4313443845039835,1.4632406899875345
3.0,13.516550539244236,0.0,0.12726459030667872,0.0045080440440631595,0.24283630867507128,0.4988652160526595,0.13103388496559057,67.85408622488637,2.0918383431594654,0.008304992428513281,7.744858533386474e-06,0.9916950075714868,6.898033982050396,0.9113305582450035,0.530591632694283,0.759165132234407,0.09314082586043403,0.37626754144528296,15.241507811553511,2.331186259374089,0.6240672880115039,0.15746101200027213,0.9960319113347431,0.9614883865026115,1.3741935305805315,1.4955564556657437
4.0,13.517372918191388,0.0,0.1315032613090759,0.015416881363510064,0.24054263750169008,0.4960603324616011,0.13189376872763287,67.3634368757086,2.0534623427346426,0.0039838609385914586,7.174261174257801e-06,0.9960161390614086,7.018161111488792,0.971129111508836,0.4869360225091913,0.8276266122287302,0.09311366817579649,0.41995030931501226,15.070955667509367,2.2756832994558613,0.6258684212892651,0.2133717007898751,0.9852432662777946,0.9898922480854422,1.4116217848898946,1.4211428467881024
5.0,13.51758159179227,0.0,0.12638933684120848,0.010878114217524482,0.2422473941312099,0.4979243401797706,0.13343892884781103,67.73914981840056,2.0867936865769114,0.005985604169274935,2.174581991393994e-05,0.994014395830725,6.938668171187195,0.9324094819891964,0.4899686231771574,0.8225007703942877,0.09314031321393167,0.416891063608911,15.18886812055464,2.316377814262995,0.6242001421698089,0.1775090371507066,0.9908690937581228,0.9716129426174335,1.3597781912884042,1.4539907670044112
6.0,13.517792190771736,0.0,0.12709115435709495,0.007525270061137771,0.24359964337191806,0.4991883110259825,0.1301208912450045,68.13929871177417,2.122105391549293,0.01285098344351678,1.805943205600547e-05,0.9871490165564832,6.823776578670207,0.8893493024023427,0.5219918125559053,0.7515551592860861,0.09316896447142438,0.38483922297267037,15.295351933628755,2.347378273646045,0.6237970127818702,0.14006169871791369,0.9967414223390486,0.9506350345505965,1.3349639271827796,1.5433036378022005
7.0,13.517859533534981,0.0,0.13316575931020755,0.007735721572395134,0.24155569441400793,0.4968389991106234,0.12843954716516115,67.38979844238975,2.0454290836154767,0.005442346323523374,2.594559646743169e-05,0.9945576536764766,6.998232751897055,0.9441654504636465,0.5045353081970179,0.810390669083803,0.09314133155893432,0.40232336024404775,14.984700997685454,2.2884187176207,0.6263132068169912,0.18051417561964067,0.9823328107372096,0.9712744133084605,1.4294805783853548,1.4320144380628868
8.0,13.517888156701737,0.0,0.12546567654397778,0.030946870649466603,0.2426827416793314,0.49757704741150965,0.1342745343651812,67.68815168813475,2.0796962868988995,0.0031435684702335325,2.1045845346861704e-05,0.9968564315297664,7.019858437847809,0.9578554230271539,0.4436568826424956,0.8226861762758672,0.09309825761834692,0.4632448597391575,15.174383188671229,2.3194351371719577,0.6231007168706982,0.1788977702225582,0.9922337930304125,0.9755217360961137,1.309571855068254,1.3928807079048728
9.0,13.517895774075573,0.0,0.12751909371694634,0.014020997766461473,0.24216066298405753,0.498764099341154,0.13155614395784204,67.63489713459614,2.070229687230351,0.00637888172180017,2.733300835622558e-05,0.9936211182781999,6.9791073043425325,0.9380502138805131,0.5029099471547338,0.8084998033894901,0.0931306746162484,0.40395937822901784,15.11528636974873,2.3101720818490943,0.6243064062120383,0.17509178062068023,0.9897249407591981,0.9711634721904674,1.3783583107470052,1.4360449525606969
