epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.837289272852317,0.0,0.010622370809860764,0.5858955679120463,0.2567053680073592,0.5263886882394169,0.20628357294336314,68.0317149417269,2.279861144589803,0.03552176531155188,0.00042427904226852576,0.9644782346884482,7.700307935963311,1.1390570737249626,0.27757056258559387,0.5756875751384335,0.0931461335747048,0.6292833038397014,16.413672928167912,2.6939471206137373,0.6070969977469309,0.20333795286267653,1.0559888055232602,0.8667240869824376,0.29213654580431364,0.9613805699836941
2.0,13.838034505987949,0.0,0.013137555805057282,0.5314527102739484,0.25742732625373094,0.5281288025599805,0.2013063153812314,67.75093004666068,2.290048031750054,0.03459134116368119,0.00048465560280660505,0.9654086588363188,7.612723365257093,1.1213205324516298,0.26713608071177014,0.5649675309586404,0.09324422781886502,0.6396196914693648,16.338291120196878,2.672158222586333,0.6107196425500812,0.1527641506049099,1.0494659137306146,0.8655974737516368,0.35033053818935733,0.9741713505309816
3.0,13.839148995761928,0.0,0.015788555654916922,0.5479707705516196,0.2572093463364619,0.5297676168574329,0.19723448115118827,67.07358931545451,2.271898375744515,0.03705348420365134,0.0005996524716373679,0.9629465157963486,7.662917184325967,1.1036525462946567,0.2558976662057689,0.5504903797284036,0.09335784043041959,0.6507444933638115,16.128727656237793,2.6809581989060733,0.616167129443096,0.1632789441547954,1.0474864657651866,0.8637243403987582,0.3393046792259263,0.9693761529022884
4.0,13.839219006363077,0.0,0.015146106538986726,0.5725439520635437,0.256857893156874,0.5350776876547465,0.19291831264939274,67.20815171821963,2.2620045191910085,0.038123009809272794,0.0005264970773724382,0.9618769901907273,7.788787791205113,1.1184274463211725,0.25301960848924476,0.5274958474976481,0.09332240029707882,0.6536579912136764,16.017455224855436,2.6813354096802016,0.6172692472925447,0.2348596071419409,1.0505398770191285,0.8622981932964936,0.3113517434606733,0.9549764976999415
5.0,13.839254151694602,0.0,0.012919406772746512,0.5396891072458867,0.25745274233054677,0.52861744984332,0.20101040105338663,67.77010489397964,2.284437422990959,0.034638718458548816,0.000461988344927082,0.9653612815414512,7.65022842505747,1.1237518659227814,0.2687418279874532,0.5618943372205671,0.09322660734493224,0.6380315646676146,16.355715117131545,2.6845772423439467,0.6096464246183687,0.1652180747303981,1.0511356053714083,0.866544112377197,0.3298685567615102,0.9701892297894945
6.0,13.839907956917834,0.0,0.01176609795161567,0.5931530410686768,0.2569472199846213,0.5325696453275299,0.19871703673623317,67.24006588937876,2.2673022193623007,0.036726621684077906,0.0005342484452011304,0.9632733783159221,7.749089500016856,1.1322643428687147,0.2611627326724687,0.5398658863341669,0.09329037207394757,0.6455468952535837,16.119927475806602,2.6713407391508657,0.6154112632947918,0.22414016585815055,1.0507827768623021,0.8615877681244863,0.320665754232145,0.9593249698908044
7.0,13.840582135924025,0.0,0.011228064326226991,0.5771699795646018,0.2569772885902719,0.5304625950474814,0.20133205203601984,67.20757171376256,2.277000395697285,0.0358691403122036,0.0005603191482279462,0.9641308596877964,7.673468835708373,1.1292703513250297,0.2641210845752879,0.5545195173429593,0.09330255356471297,0.6425763618599992,16.167063264376374,2.655520474279542,0.6158963779943702,0.18462422671466355,1.0483688799021391,0.8613910701222639,0.35100917111616964,0.9680364953978695
8.0,13.841315714842722,0.0,0.015433998046038618,0.47909332460008214,0.2576373364059881,0.527365006876597,0.19956365867137627,67.60532821136937,2.281131423150643,0.03328503681157973,0.0005058469866929043,0.9667149631884203,7.615776382162524,1.1054959195426917,0.27041224611562104,0.5653196781406209,0.09324801707526734,0.6363397368091117,16.351520725110603,2.6870711205025075,0.6096394636034377,0.10498937517595147,1.0495845859163184,0.8703549760963476,0.3541760299459994,0.9814445470326387
9.0,13.841522124937832,0.0,0.004189017344824541,0.6909167778986816,0.2559318807100823,0.5334097327521918,0.20646936919290143,69.21353262773656,2.286926912921288,0.03682108849413819,0.0003311439649196954,0.9631789115058618,8.188989423053979,1.23180974653842,0.2617980667205356,0.5196972523536123,0.09306708679207223,0.6451348464873923,15.853839688426067,2.648751544018531,0.6094332175545629,0.3967396841753869,1.065350801458246,0.8552081848451281,0.2498682053855023,0.9289546634663169
10.0,13.842024991040212,0.0,0.011389930829706588,0.6572984209413346,0.2561722867628694,0.5355287143562255,0.19690906805119857,67.47387263475753,2.257353534039462,0.03726858666855422,0.00045071118809873897,0.9627314133314457,7.815011910696948,1.1517905144378506,0.25627380945254447,0.5385115015436914,0.09319727427384786,0.6505289162736078,16.19682717475381,2.6816246702078486,0.6117079245982181,0.2825354232335634,1.0551717912193928,0.8622122622906694,0.2915735926405668,0.9434256202993749
11.0,13.844376475896073,0.0,0.019178488334390446,0.4055332163339928,0.25827151378384083,0.528248918954956,0.19430107892681264,67.21809483229708,2.292651008276961,0.03288359725827825,0.00043733223613642445,0.9671164027417217,7.480015863506381,1.0824016061577493,0.25358119082358527,0.5657558323869898,0.09335303650273559,0.6530657726736792,16.34883022501032,2.6650601707675983,0.6130117427018849,0.03515891158917615,1.041795698861615,0.8727414643712805,0.40733341307408827,0.9946888747060512
12.0,13.844498393803175,0.0,0.014335919227514548,0.49238817674957885,0.2576539627268829,0.5262302233347067,0.2017798947108958,67.78709349626355,2.2948503295529377,0.033426303134794506,0.0004626506578650385,0.9665736968652054,7.5350110236386465,1.1087975139124469,0.27139903127596054,0.5785415889479117,0.09323135381396243,0.6353696149100772,16.46057645547561,2.677966265049418,0.6087365182616669,0.10038424406864706,1.0483880328083017,0.8688844324687501,0.36163784520839287,0.9823762599628075
13.0,13.844557164176964,0.0,0.012483108708124975,0.5561619011897634,0.25750357448417854,0.5295947444099992,0.20041857239769717,67.80845458861754,2.27321620547277,0.03473347304828406,0.0004166538291680358,0.965266526951716,7.725238544658225,1.1286145328650847,0.27195332253881943,0.5557479497444205,0.09319136639706666,0.634855311064114,16.390563111000883,2.7094152818591737,0.6074999887549439,0.1901259229813745,1.0544749886529954,0.8684373896283172,0.2889445939058159,0.9622249883065204
14.0,13.844806397296058,0.0,0.009240634279118757,0.6133262684134773,0.25660642763588803,0.5276074814487661,0.2065454566362271,68.13476797842814,2.279644159686367,0.035125332113056386,0.00042166786636446663,0.9648746678869436,7.729012357515561,1.151789004722173,0.27767072992430125,0.567096005988431,0.0931145253211404,0.6292147447545584,16.448082483181093,2.6965419577841243,0.6058175285215724,0.22747565237241896,1.0575730491709132,0.864964122309752,0.2781291712251635,0.9574554589928109
15.0,13.844938912830926,0.0,0.008446388490892028,0.6140520724636873,0.25546482537349957,0.5198556975341044,0.21623308860150406,68.5354000068271,2.304021612929696,0.034155221595252125,0.000392083263907298,0.9658447784047479,7.584567418070493,1.1576526478397278,0.29414254341455226,0.6154727231205306,0.09303978368629552,0.6128176728991523,16.589328579788635,2.659894807839949,0.6036110190455092,0.16110066897848702,1.056025582653233,0.8633708921915201,0.31265373298589705,0.9690362949244825
16.0,13.84569200018134,0.0,0.014514665334063022,0.5747734250248364,0.25668668652551796,0.5356097492695865,0.19318889887083257,67.44142412440671,2.2560259369689706,0.03793080591845412,0.00042734602355410756,0.9620691940815459,7.896495537815945,1.1353600634336334,0.2557625531287159,0.5235109522532286,0.09326344173217081,0.6509740051391133,16.005747174751544,2.687199132218045,0.6152235791076451,0.26669503118882476,1.0544652030488462,0.8655275010040743,0.2854409509087835,0.948700997867843
17.0,13.846180867789656,0.0,0.008924997121944965,0.623882108170952,0.2564928260065348,0.5276607366119273,0.20692144025959308,68.16410271430847,2.284752979292187,0.036003608950101115,0.0005411091695014506,0.9639963910498989,7.6638908559018315,1.1416709862028331,0.2847719700344585,0.583699712447604,0.09312593897725928,0.6221020909882823,16.440691828025958,2.6840108521673756,0.607107657526443,0.19949201922998086,1.055371463280294,0.8614876669766061,0.31880992086769616,0.9598037573527474
18.0,13.846196733738067,0.0,0.008691390201337974,0.6163709483522831,0.2560197299360865,0.5239660327982258,0.21132284706434967,68.36409397454412,2.289957486576256,0.03466572346237741,0.00041689827687850197,0.9653342765376225,7.660519194162998,1.153392095114811,0.28833238550116336,0.5900966616513227,0.09306631347374453,0.6186013010250921,16.535250577869355,2.6840078490965826,0.6039833185181838,0.19895173152058332,1.057660534970791,0.8640891656629297,0.2894754377604122,0.9623386928756885
19.0,13.846333125616024,0.0,0.014095792914038192,0.5323278217276143,0.25772000430519865,0.5313690129671753,0.196815189813588,67.75345768669041,2.262939809646848,0.03456112442382943,0.0002690689273805912,0.9654388755761706,7.847505358708286,1.1356021678666908,0.25815742427312877,0.5388320284937425,0.09319700065799223,0.648645575068879,16.29515254493004,2.715138837426321,0.60700605588786,0.22176771970608072,1.055822035346235,0.8741354292306732,0.2738665089253939,0.9600921540389242
20.0,13.8464581939018,0.0,0.009344325537988645,0.604123943158354,0.25714032798239905,0.527952076786175,0.2055632696934374,68.00816946847988,2.27955985445375,0.03474783742106037,0.00044443984272804363,0.9652521625789396,7.696205770912279,1.1439712899367973,0.27574945344906465,0.5653400216493166,0.09314621218770809,0.6311043343632272,16.474192578716075,2.7010919847263324,0.6060016623824643,0.20357696370219144,1.0558338331907486,0.865216461315236,0.29138891941006534,0.9605983718933897
21.0,13.8469809116092,0.0,0.010987122248213084,0.6912916967432047,0.2561631320717783,0.5356014068264741,0.1972483388535346,67.50706127319283,2.2728392217336495,0.041813620302842434,0.0005048683201471406,0.9581863796971575,7.773330034218244,1.1252002489689712,0.2885943182298347,0.5836038236657881,0.0932918530073095,0.6181138287628558,16.015574988943136,2.67307551069762,0.6185363668559005,0.33225456624387806,1.050909009655621,0.8538506877932334,0.27445268603273865,0.9338544128543447
22.0,13.8470276061271,0.0,0.017363017910922474,0.47062748162652857,0.25824055701067367,0.5319337147658131,0.19246271031259082,67.59572291812806,2.2583585536007678,0.03381030510646777,0.00018276877065454282,0.9661896948935322,7.880505711586696,1.1241363664215145,0.24978482830406473,0.5312572058581364,0.09323500825383546,0.6569801634420998,16.243429729428904,2.7216505482002065,0.6071747452559617,0.1950339943368441,1.0544557139704067,0.8802041838871499,0.27857283105175995,0.9657549073105685
23.0,13.847217601873577,0.0,0.01130602653522802,0.6785513057272954,0.2561629924803186,0.5403381712916642,0.19219280969278932,67.00884922574096,2.254643672104142,0.041402040380421334,0.00059907937694654,0.9585979596195786,7.951512581800349,1.1516040333646418,0.24831103164946436,0.49454418810084444,0.09337147657722282,0.6583174917733129,15.670717071175286,2.645167467240305,0.6252461573500652,0.3457473522268902,1.0514937094592478,0.8514261284707665,0.3029512067575245,0.9351390117861458
24.0,13.847301573572292,0.0,0.0004603654299847438,0.7087608996355506,0.25566118693572176,0.5316214795893167,0.2122569680449768,70.08404695831533,2.301251627759095,0.0354528598104882,0.00023474306728172873,0.9645471401895118,8.33715585468078,1.276505811883531,0.2610865546501769,0.5166782669454137,0.09296824215521364,0.6459452031946096,15.786388565544101,2.6287801085633813,0.6059781519992795,0.4363633827838259,1.0705633803666927,0.8541179205668613,0.24224444667059802,0.924201657068118
25.0,13.847549130823948,0.0,0.012605765197777908,0.5822616086492746,0.25716779428756437,0.5330211167749342,0.19720532373972355,67.62285714653824,2.2606832207064405,0.036108900816970727,0.0003847267982577567,0.9638910991830292,7.871350481841105,1.145364485132954,0.2596134520768262,0.5283866247241568,0.09321991099057363,0.6471666369326002,16.169943278257477,2.70070345386791,0.6108128245657121,0.2593304698422161,1.0558742306945943,0.867270250106764,0.2694948029501475,0.950900585376649
26.0,13.848001585755028,0.0,0.009236909416878936,0.6696734090456605,0.2565029906245396,0.5364746631169232,0.19778543684165845,68.13476797842814,2.279644159686367,0.03512556073811198,0.00042166786636446663,0.9648744392618881,7.7334140623891425,1.151789004722173,0.27766143073107213,0.5478646803500558,0.09314489691726789,0.62919367235166,16.407916939575387,2.6965419577841243,0.6039500939506337,0.22747565237241896,1.0556034019417164,0.863408977620155,0.2781291712251635,0.9462122839333813
27.0,13.848070958802337,0.0,0.012999539121089355,0.5479446469358642,0.2574214352699533,0.530628628417543,0.19895039719141444,67.83222344666194,2.2630963330660556,0.0344759214991403,0.00031272827760528573,0.9655240785008598,7.827674868563754,1.1418789752036205,0.2625890444857457,0.540402624814994,0.09316627561622148,0.6442446798980329,16.34625100349655,2.7162762023043694,0.6061551884763954,0.22580226851738208,1.0572495815597518,0.8723419804297613,0.2647973477753832,0.9567791760051643
28.0,13.848378706434627,0.0,0.009356362750368604,0.6887608924265272,0.2553794188590808,0.5381464427878015,0.19711777560274912,68.22788449160294,2.2726881706160027,0.039817639083453656,0.0004993087616092536,0.9601823609165463,8.055652395210675,1.1856477888581516,0.26212075997627604,0.5037059323243922,0.0931959072330937,0.6446833327906303,15.771904732114898,2.6490116224259417,0.6175451018186844,0.3685819908314527,1.0591678109704803,0.851060147631604,0.26684123256405934,0.9296175626429887
29.0,13.84840716755981,0.0,0.011494401507145221,0.6801447963956894,0.25646651792991115,0.5363716382451612,0.19566744231778238,67.0216914555472,2.2633727891060427,0.04074300051447881,0.0006523005072609229,0.9592569994855212,7.914452460561008,1.148170691683853,0.2626733550585955,0.5226990512957328,0.09339387491447047,0.643932770026934,15.726708704522004,2.649287179564218,0.6240544724834669,0.3173433068870055,1.0492664254595105,0.8515765751464948,0.30920219245059044,0.9401593981877776
30.0,13.84877204886426,0.0,0.014418926184283172,0.4860876667115928,0.25766899694429884,0.5252397182906889,0.2026723585807291,67.683576318692,2.285065290821698,0.03283194896049341,0.0005019684824520526,0.9671680510395066,7.560046349536297,1.1048513559249369,0.27859784883754257,0.5817359057430939,0.09321629871730923,0.6281858524451482,16.47573466054478,2.690587583331971,0.6075031081167798,0.09535581548603882,1.04976092941578,0.8708998727682105,0.355178242228861,0.9836918796199697
31.0,13.848882713942167,0.0,0.013497412365760993,0.6721597803772412,0.25669278975601545,0.5400555514679538,0.18975424641026978,66.99742277517424,2.254741160675714,0.04031283366285463,0.00047495788411586133,0.9596871663371453,7.972117563011405,1.1543224132119536,0.25529599296310485,0.5089194238872039,0.09335026155062433,0.6513537454862708,15.760860168332606,2.655327809791221,0.6224102781015639,0.35173990864929344,1.0501822544458737,0.8571818623827929,0.2903289208559397,0.931798957374896
32.0,13.849116757171377,0.0,0.011854947660908804,0.6779052640604368,0.2561221224696841,0.5410804671334903,0.1909424627359169,66.79579758812642,2.2509089207950486,0.04163060653149525,0.0005627521251607337,0.9583693934685048,8.001418364295208,1.1569131279198936,0.2453200324853018,0.4890685177090133,0.09340920397747901,0.6612707635372191,15.564390727562152,2.6376070859870926,0.6273029209175855,0.36271524600654315,1.0502545812571449,0.8515729660934324,0.2971203795816201,0.9322079987505041
33.0,13.849160102567005,0.0,0.01381840697266636,0.5051354671864371,0.2578722911055556,0.5265623539335592,0.2017469479882189,67.83937346443874,2.2968265134006165,0.03370655623068222,0.0004685532562973767,0.9662934437693178,7.549325022045783,1.1080394232390702,0.27130643738954174,0.5792408920643748,0.0932418414843385,0.6354517211261197,16.441957294342647,2.679731974396693,0.6088154900112022,0.11156484704562097,1.0481285849731659,0.8680159446620025,0.36390411928864563,0.9828990178934907
34.0,13.849205903656602,0.0,0.012609629750403261,0.6534086868963758,0.25624129301251153,0.5391462025467391,0.19200287469034621,67.6154056176208,2.255899582047069,0.03889820896826677,0.0004295266244640574,0.9611017910317332,7.967391556849729,1.1563708368444607,0.2535680373214163,0.5108110197911155,0.09323900090940737,0.6531929617691763,15.945000829374186,2.6816796114181596,0.6155982766203064,0.33749801383331446,1.056383067241276,0.8594237320179197,0.2655107255807015,0.9342829552680799
35.0,13.849517257422153,0.0,0.009599135222601559,0.7046557974612455,0.2560494239882442,0.538206308267802,0.19614513252135218,66.96686165604295,2.2641417176152068,0.04168443810214004,0.0006664667710805201,0.9583155618978599,7.931584942794918,1.1586404796470466,0.25564858740841967,0.5081606861455241,0.09339686464608948,0.6509545479454909,15.600434338575862,2.62264748970166,0.6274716062237842,0.34152340560606453,1.049686543493305,0.848236638377589,0.3186584435215076,0.9372719571075758
36.0,13.849533400880954,0.0,0.009041224617463955,0.5976419140706687,0.25678184433360435,0.5361789781282165,0.19799795292071526,68.40839322626687,2.2578962328072434,0.03463331309886135,0.00029961958781808944,0.9653666869011387,7.964163040661557,1.1769322940281701,0.2660307828541238,0.5066384032305568,0.09304911026923356,0.6409201068766427,16.195817148644345,2.69754601108406,0.6046026862032041,0.28839295433667117,1.0620808703835714,0.8663580174698784,0.24881070289637644,0.941057175439846
37.0,13.849683568620694,0.0,0.006058682759707509,0.6748912297043298,0.25659149478258536,0.5320006128070318,0.2053492096506754,68.95883175818481,2.2802701598091173,0.03616841832962204,0.00031337671947183126,0.963831581670378,8.13929680994338,1.2196624831683767,0.27320987754182446,0.5205064012207814,0.09307893085318995,0.6337111916049857,15.961035599036304,2.671008316600367,0.606964007365148,0.3816607720389745,1.0647033979785403,0.8590149861513499,0.23475321685920614,0.9309959022759546
38.0,13.849743715113078,0.0,0.009754554747502583,0.6965277425960363,0.25614406555738795,0.5400890674236777,0.19401231227143184,67.05848593938863,2.261637662726817,0.04145907103278475,0.0006175844560631851,0.9585409289672152,7.9491759286486285,1.162233972184682,0.2509545945739466,0.49331712920206927,0.09337849644108871,0.6556669089849647,15.627450869983626,2.6262270832115577,0.6268294010028819,0.3508641660960918,1.050750306577508,0.8485840072581085,0.3176076967168253,0.9352915181470215
39.0,13.849990327834778,0.0,0.008490076077670147,0.6815450502699827,0.2559067601726341,0.5346095987542689,0.2009935649954269,68.15792598197943,2.2742925262179337,0.0384558521379457,0.0004744740662689887,0.9615441478620543,7.923472043604644,1.1733171124990855,0.2710795680660766,0.5300777471833823,0.0931621721071513,0.6357582598267721,16.05879771676433,2.6709799378321604,0.6129499936155774,0.33292356080503444,1.0583730448809865,0.8552387626128053,0.26457490032069886,0.9371217068600458
40.0,13.850036371110509,0.0,0.01056357890627342,0.6223402402856052,0.2568485774756575,0.5371862960420464,0.19540154757602274,67.70533777613706,2.2528934303552566,0.037476189960017475,0.0004196453809163599,0.9625238100399826,7.902636536058249,1.154005733505299,0.25754799366087355,0.5134426746289248,0.09318433066143302,0.6492676756776935,16.119471141646063,2.695366215909864,0.6107720337127639,0.29927888411203174,1.0579944449272622,0.8622638015541007,0.27178826381329524,0.9413476086251862
41.0,13.8501461455059,0.0,0.01677934479998888,0.5806167087750774,0.2560420032823359,0.540095740198329,0.18708291171934627,67.35525901750547,2.25259534288311,0.04069527011264241,0.00045396104024006894,0.9593047298873576,8.041018544886285,1.1394307634171656,0.24584522741470183,0.49766194370952144,0.09333662922137682,0.6608181433639214,15.61828152414038,2.6603766206774697,0.6225805265084582,0.31668916692875304,1.0536700141333544,0.860981849264958,0.2872184894615359,0.9394702243909357
