epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.844557164176964,0.0,0.012483108708124975,0.5561619011897634,0.25750357448417854,0.5295947444099992,0.20041857239769717,67.80845458861754,2.27321620547277,0.03473347304828406,0.0004166538291680358,0.965266526951716,7.725238544658225,1.1286145328650847,0.27195332253881943,0.5557479497444205,0.09319136639706666,0.634855311064114,16.390563111000883,2.7094152818591737,0.6074999887549439,0.1901259229813745,1.0544749886529954,0.8684373896283172,0.2889445939058159,0.9622249883065204
2.0,13.853260265948936,0.0,0.013504618312666349,0.4837133060250139,0.25821699585475,0.5226145007574841,0.20566388507509953,67.8664013726977,2.296960764121481,0.03167967760024483,0.00045090458048387377,0.9683203223997552,7.497175046154176,1.10999216802289,0.2777254070039498,0.5918428333794952,0.09320507453764684,0.6290695184584034,16.65057951854486,2.698703978704491,0.6044452945876823,0.036374481303345696,1.0494851950740816,0.8727263912427732,0.35423738046400716,0.9882057288214827
3.0,13.854143018206027,0.0,0.01235510345371144,0.6761978746893293,0.25684987339100324,0.539296594723522,0.1914984284317633,67.06305509417206,2.2519967100172407,0.04118999887702268,0.0005777150781576577,0.9588100011229772,8.051280378516703,1.1553471403748174,0.25149838762454585,0.49388260485299273,0.09340261587970312,0.6550989964957511,15.557963125046653,2.658087318128522,0.6254883931482271,0.374627175808122,1.0515380953418505,0.853661407868708,0.28194629951936984,0.9312262440191849
4.0,13.858186750609393,0.0,0.011472374207601417,0.6328580747508161,0.25696444601212726,0.5374937135497967,0.19406946623047464,67.82658424350083,2.2590952567915923,0.03791414811864888,0.00039142151806492075,0.9620858518813511,7.960518522606948,1.1579465690102402,0.2584243043364731,0.5039823840873019,0.09321469552596441,0.6483610001375625,16.057527423706766,2.701117201707293,0.6126031413988398,0.32600827728757176,1.0581120807663909,0.8610996450909969,0.24734251870262652,0.9378007580701645
5.0,13.85869686380874,0.0,0.011241653231186796,0.5232828569062401,0.25819600229116785,0.5242528934242042,0.20630945105344106,68.08084473476079,2.2872359008461585,0.03176566440199722,0.0003943479883134561,0.9682343355980028,7.58730609947564,1.1248757462304027,0.28070424699953717,0.5810463506306607,0.09313298919312336,0.6261627638073395,16.702615132206418,2.722104508831361,0.601226259954136,0.11247315003057559,1.0545394106300066,0.8730080407906753,0.3034990820724981,0.9769993348995156
6.0,13.85886417087167,0.0,0.011503529985373191,0.6601661082087383,0.256933164945684,0.5367871878102181,0.19477611725872482,67.07041996392692,2.2537679770040366,0.03939601652744689,0.0005749573130088865,0.9606039834725532,7.959385510907577,1.1525710142172265,0.25208914165442076,0.5040792260588262,0.09335577061532141,0.654555087730258,15.804148645686375,2.6736442114781815,0.620200039958686,0.3281349654713227,1.0524964797683278,0.8566998671993988,0.2796527011763898,0.9400788718054011
7.0,13.859262458746478,0.0,0.012652621931185788,0.6512217366809565,0.2570763773547299,0.5380304125375382,0.19224058817654605,67.12042506713345,2.2546387911982,0.03972942088935422,0.0005659165345155973,0.9602705791106458,8.050363973568336,1.155468511661418,0.2559273135132476,0.49906370111278264,0.09339119952237834,0.650681486964374,15.65590527760955,2.6702551115480806,0.6223248553411117,0.34259944195475084,1.0523447794588365,0.8556941992920781,0.2787312287260448,0.9368849694606258
8.0,13.859280347408163,0.0,0.014719809160480941,0.6263423222593948,0.25639012946446726,0.5446018973393882,0.1842881640356635,67.09282436513698,2.235647581082012,0.04083724493698394,0.0004643045886785798,0.959162755063016,7.991367859811211,1.137531140799832,0.23363592013155374,0.46731119201148497,0.09332070043948948,0.6730433794289568,15.81128253637413,2.690207422317595,0.6207952596026272,0.35419524546854153,1.055108041391134,0.8578051086571216,0.2715367332295584,0.9308731211432857
9.0,13.860194683436328,0.0,0.0,0.7317345535521355,0.25597001572929645,0.5215742640270531,0.22408622947667245,70.13157264899039,2.324566853771376,0.03381673370346396,0.0002773023431246948,0.966183266296536,8.046809079846824,1.2634349854279228,0.29852172203974475,0.589035365047697,0.09291307577115256,0.6085652021891027,16.2621395416108,2.635706307867236,0.5990486154783943,0.359494376277258,1.0675822866428526,0.8547452741594599,0.2628747199478085,0.9387574315508292
10.0,13.861000213460038,0.0,0.006979591595663346,0.6593950117292293,0.2568791747831838,0.5264995397937271,0.20964169382742587,67.9786998059768,2.2820600662904234,0.036121545067420116,0.0005291111244351312,0.9638784549325798,7.593833630152796,1.1368936654612605,0.29421558975633444,0.5868225114128023,0.09312312036673785,0.6126612898769277,16.625565089065233,2.708585638059813,0.6058219283936408,0.22874858608003085,1.0565515182561815,0.860529506954207,0.28505149590488066,0.9578418128764226
11.0,13.861972127593056,0.0,0.011192766742203097,0.6493876857832002,0.257126799821585,0.5356720710946944,0.19600836234151747,67.35634971366639,2.256428193704064,0.03822929920017256,0.0005004073215756919,0.9617707007998275,7.960611166542657,1.1552766695113785,0.25627951979924024,0.5117350451453483,0.0932975859416492,0.6504228942591106,15.939003970644201,2.6893678130516214,0.6161432278877874,0.3291102525674655,1.054679118457139,0.8601211302709696,0.2633055339529331,0.9404951452711287
12.0,13.862593625573865,0.0,0.012469995256109173,0.6273520330460388,0.25689307653137855,0.5376137737597263,0.1930231544527859,67.42899042720957,2.2478112878948924,0.03861552259305459,0.0004606495697099356,0.9613844774069454,7.925773381515574,1.1394058090783639,0.2556865009784003,0.5084396841672048,0.09325379258174686,0.6510597064398529,16.038654254850385,2.7100246109887167,0.6139501861044474,0.32061521906262525,1.0568086918833313,0.8619165447891026,0.2499902516950942,0.9393388740508635
13.0,13.86278782412765,0.0,0.011959118812636532,0.5013579378092383,0.25847088228634607,0.5266535033979184,0.20291649550309893,68.22233275780235,2.282548104669263,0.030296489100841314,0.0002622140317792096,0.9697035108991587,7.617822137514222,1.1278118338343441,0.2644376511880052,0.5585270099511859,0.09308587436736165,0.6424764744446331,16.78566591200753,2.7387552166986326,0.5981292759396386,0.11368415027144937,1.0570675575094022,0.8777959991870131,0.2759241469336754,0.9765490300950441
14.0,13.86279482304925,0.0,0.012106106857778619,0.647175418152076,0.25696453299062066,0.5369103685010976,0.19401899165050301,67.37935482602327,2.2606659658101558,0.03938015119061095,0.0005326285724975828,0.9606198488093891,7.907299614290723,1.1450984357669567,0.26428843888232834,0.5347089444846965,0.09329015830770815,0.6424214028099635,16.016206648545406,2.6904769814627354,0.6175614190869819,0.3298153187115399,1.0528945427261087,0.8617259812024806,0.27592818932728735,0.9376224221599524
15.0,13.864236750341856,0.0,0.013693924427404395,0.6836984271346592,0.25597545922903014,0.5420201754155574,0.18831044092800805,66.44349307013168,2.2477040886033643,0.04326969489961106,0.0006933630781462065,0.956730305100389,8.000923423930196,1.1456774706472652,0.24127148911081692,0.4810733100608009,0.09349368446053533,0.6652348264286477,15.389141476987108,2.6227879544657258,0.6324476368506652,0.35051733506666394,1.047347611184872,0.8479201547079671,0.32568299937409806,0.9332768233228015
16.0,13.864688659170014,0.0,0.010007637748487341,0.6372735924735198,0.25694615210450145,0.5360147670089571,0.19703144313805412,67.93723723736868,2.2597735237027194,0.03631373439413708,0.00032245469879695494,0.9636862656058629,7.873987957718688,1.157425321966897,0.26576262884312685,0.5329956758101221,0.09314124539221813,0.641096125764655,16.289881785452714,2.7146798481375,0.6068462746596889,0.31304425695011584,1.0594887919540048,0.8643445459027357,0.22971175089113435,0.9406600571108927
17.0,13.864785320512803,0.0,0.011978046604615291,0.6191262294555853,0.2568816104446423,0.5360059320873739,0.19513441086336855,67.97863655475399,2.257402460337227,0.03740065063675894,0.00035810834536841236,0.9625993493632411,8.04137885213286,1.1624720918942482,0.2661367656149328,0.5125854471459733,0.09319296617036872,0.6406702682146985,16.012515646372176,2.708414561933414,0.611276641934521,0.34697041460610745,1.0596242007655996,0.8641725886474905,0.2284888327049515,0.9357162940906365
18.0,13.864793960255453,0.0,0.010894613038869475,0.5352947423806773,0.25870090456332456,0.5260014580770946,0.2044030243207114,67.87233036758231,2.272728170148343,0.031789437907123165,0.000425589482465499,0.9682105620928768,7.627086961182264,1.1272613067690223,0.27119110691004306,0.5526489826181702,0.09314938816756789,0.635659504922389,16.7091862960791,2.7440555572215266,0.6001242808895607,0.13175918932879682,1.056416885806512,0.8736507976277568,0.286915740630733,0.9737916314926329
