epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.752206626204012,0.0,0.028430908387150185,0.34788968516027174,0.25669264523744784,0.5311482467296532,0.18372819964574877,67.79703668333305,2.2626852531250172,0.03561591106476299,0.0002965405626577148,0.964384088935237,7.660093029146061,1.0969392031032617,0.2298286505137503,0.49017956506555266,0.09341157641111042,0.6767597730751393,15.665028655686053,2.5943470629821155,0.6104300657808372,0.0010286154170226717,1.040101665387118,0.9049625526064893,0.4920324103642405,0.9807888033453054
2.0,13.752280893104693,0.0,0.02872449841384919,0.347499214978361,0.2566083091983142,0.5317711992879598,0.18289599309987686,67.64095638833604,2.264456869358458,0.034409294929536406,0.00025399796002259316,0.9655907050704636,7.62886834619159,1.0907239923907466,0.2294660033847022,0.5067720140678768,0.09341209012739472,0.677121906487903,15.792860313123857,2.6083412466061784,0.6132969791874234,0.003598078260169606,1.0375603203143964,0.9020666415707951,0.4714917310991397,0.983472550501154
3.0,13.757694566747999,0.0,0.03799679167953105,0.33042732697825483,0.2569506257875668,0.5324464311947565,0.17260615133814564,67.47327077899789,2.264699453242337,0.03388653256541418,0.00036237819214327363,0.9661134674345858,7.630641248558133,1.093349959437376,0.25669081452819686,0.5489111935216862,0.09342280676535104,0.6498863787064522,15.610021505326266,2.58172320492692,0.6109112411625301,0.0,1.041676269109142,0.8826519269953308,0.49552912164505514,1.0062521674282547
4.0,13.758170530333649,0.0,0.03274255675558054,0.44300849666474057,0.2559174814048503,0.5270555948060328,0.1842843670335363,67.3311757292847,2.2690250070401894,0.034521962501832267,0.0002744840996453154,0.9654780374981677,7.578525372154745,1.0641879102660583,0.2612200018341288,0.5290927777259196,0.0934225072563635,0.6453574909095077,15.703979726822322,2.5840196487324336,0.6197525803353753,0.0213996780265584,1.043157248776629,0.8781876647995427,0.48608123769965095,0.9871184723978059
5.0,13.75836203858998,0.0,0.03552378248692129,0.4910366772161946,0.25567501955287514,0.5236839921592807,0.1851172058009229,67.24145692021136,2.2728868416173396,0.03349094552862012,0.00031247075345317476,0.9665090544713799,7.601225117118334,1.0603215237571861,0.2676112176242655,0.5308849421835296,0.09347276248873464,0.638916019887,15.51963575212785,2.561917114739158,0.6215227553884641,0.030570968609369142,1.047260126830559,0.8762706501018787,0.5083234364039193,0.9863777180250459
6.0,13.758770521476572,0.0,0.022639087000562712,0.4705232907683261,0.2572265103162865,0.5338368207237294,0.1862975819594214,67.01854109101905,2.2663539679076825,0.03298608200728328,0.00023866490810022425,0.9670139179927167,7.542158268861011,1.0686986779540586,0.2610393042571298,0.5509683010449957,0.09345328348868195,0.6455074122541883,15.896475030515049,2.6115849694257536,0.6184874386780301,0.0,1.0459330710535524,0.8798158836527146,0.47971428627081664,0.9895476851026903
7.0,13.758794798900471,0.0,0.030954016839168735,0.3556428261926794,0.25606587868734243,0.5341642376688008,0.17881586680468786,67.09368346024915,2.2649226797313826,0.030421777007852296,0.00015118007443784925,0.9695782229921477,7.4192981237561515,1.0614481440616923,0.26060840476870556,0.550626428955904,0.09336409469389313,0.6460275005374013,16.143476705608727,2.6205618505370065,0.6129193793326287,0.009146825668480858,1.0370713760454642,0.898208663821493,0.4452756415591077,1.0105638458658688
8.0,13.759380686897039,0.0,0.03469917034110538,0.35751136631111186,0.25670776409787166,0.5313993279101247,0.17719373765089827,67.47982727241904,2.2646743203759954,0.03338820815014004,0.0003344514531183621,0.96661179184986,7.631046782164916,1.096369317973905,0.25540295244637234,0.5495220670859964,0.09338754354436085,0.6512095040092668,15.73357639892932,2.5956717201403476,0.6123292249147254,0.006213305419818344,1.0412661000918655,0.8814639442541646,0.4716576032634611,1.00171238409211
9.0,13.75940786335627,0.0,0.030287002898927974,0.3762800911843121,0.2557051169003196,0.5296649823751127,0.1843428978256397,67.59582186210247,2.2583318625457345,0.03044583054395489,7.610860060300426e-05,0.9695541694560451,7.661185667327295,1.1122679373375366,0.2591940318154865,0.5463670302831853,0.09323264207101481,0.6475733261134987,16.13957206300274,2.6319574987282386,0.6150572529823538,0.003580190489328128,1.039500796832863,0.8807851557197705,0.4051855260582085,0.9864584609540461
10.0,13.7601494337816,0.0,0.0291108978273043,0.32931863835033737,0.256465050528161,0.5314731316673319,0.18295091997720284,67.78031358677065,2.2624262408934053,0.03523415945115898,0.00026846830480419285,0.9647658405488411,7.662289167763779,1.0943008759192123,0.22642147647854305,0.49209134060642323,0.0934270150396444,0.6801515084818126,15.697776817426563,2.6001582797725313,0.6146978337483369,0.001469450595746674,1.0360370253612328,0.9060988546237628,0.49033412419294764,0.9780242203165261
11.0,13.760480226769701,0.0,0.028512853999398412,0.43360971944097493,0.2559033855760778,0.5304237606435999,0.18515999978092393,67.50918656398521,2.2555226274365046,0.03306392084653006,0.00010910783653811859,0.9669360791534699,7.594503425089533,1.0947608717895392,0.2341027009772804,0.5250128421314975,0.09330569901755277,0.6725916000051668,16.062015496836942,2.629285991804018,0.615501828311012,0.012258377416926772,1.0449716916266496,0.8883498320389824,0.4216219512081041,0.9812480278234705
12.0,13.76071212986378,0.0,0.03131222503278125,0.4299707891635749,0.2562153987705722,0.5284269991401586,0.1840453770564881,67.36180209258964,2.2674780735914783,0.03435130598489147,0.0002618958023974694,0.9656486940151086,7.579614084490382,1.0723494302891468,0.25494134571547383,0.5324562195797711,0.09339215731594896,0.6516664969685771,15.778426505581784,2.5932944312951003,0.6170064807225202,0.017603014260073956,1.0425869819919442,0.8829174830888791,0.4701436844886403,0.988161854766731
