epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.265893795402778,0.0,0.12690874678589598,0.14724698842274844,0.22674336706439674,0.4868257278592556,0.1595221582904517,70.88732162444227,2.222508581767926,0.015437079976884963,4.752576394912968e-05,0.9845629200231151,6.678198802232981,1.4768988912246122,0.0,1.0,0.09312315165287713,1.0,15.27420887507969,1.8404539621077112,0.6235549592248901,0.18150713650808176,1.0208618153769495,1.0,1.7841174042891064,1.6229668190158644
1.0,13.28568287541711,0.0,0.13487579159349186,0.08077450151663534,0.23013228615473236,0.4958764893036568,0.139115432948119,69.75789809946295,2.1623082906406603,0.012646190855330863,5.7803161250104315e-05,0.9873538091446692,6.965959668264001,1.3350583587957026,0.03621469220433116,0.9996581617978618,0.09304331496966559,0.8707419928260033,15.123997384170703,1.9446061446049774,0.6287792106355112,0.21345700554538902,0.993737875748107,0.9997184232603245,1.703513277274599,1.4536264580162686
2.0,13.304403652495884,0.0,0.13585822170665793,0.06933532250245612,0.23112486132350196,0.4945447226775887,0.13847219429225133,69.40892845616878,2.1488853916604795,0.009145350680294465,4.8996558073167387e-05,0.9908546493197056,7.006883372307477,1.3022345935180348,0.08681812399405577,0.9882134526139794,0.09305875051413706,0.8201231254918071,15.021414936527837,1.9659956348714216,0.6289861451040355,0.236252843424709,0.9945292846033835,0.999802896282227,1.6969091632418651,1.4781794817630098
3.0,13.30891602262232,0.0,0.13279873859572847,0.07160242784731952,0.22975474586806424,0.49800950937361393,0.1394370061625934,69.57590978407386,2.10980295386482,0.015684267806975724,6.22857860269595e-05,0.9843157321930243,6.925749392753548,1.3433136921469777,0.06356257664660973,1.0,0.09302760195737267,0.8434098213960177,14.859088737362715,1.92890642283007,0.6291943526775163,0.28605537956822696,0.9890085883690798,1.0,1.696411238835815,1.4543092016228194
4.0,13.311518916784568,0.0,0.12562865068959467,0.1308801405697778,0.22835633967047642,0.4916699896113739,0.15434502002855507,72.11465104942626,2.268496972680408,0.03887060251342284,4.220206144329811e-05,0.9611293974865772,6.458982397731149,1.416721279609941,0.05303198536624695,1.0,0.093188556974689,0.853779457659064,15.603983106327732,1.9267214916520188,0.6211943210919453,0.0,1.002664086903208,1.0,1.7357507289295029,1.7016024613054204
5.0,13.311733414062322,0.0,0.1375284289919759,0.0862176120430141,0.23089690698345158,0.4929253212774378,0.13864934274713467,69.10415649128903,2.109567174426208,0.009156009261954113,3.944308130066296e-05,0.9908439907380459,6.974769743285748,1.3197243923007471,0.1010806960006475,0.9834975347045967,0.09302125961114711,0.8058980443882054,14.934582291087121,1.9611656623621394,0.6284021325598548,0.2613892267956261,1.005685141813759,0.9990669934351737,1.726821907390721,1.5261812758976931
6.0,13.313945392729085,0.0,0.1475661789041389,0.06389907874849593,0.2273610956477956,0.48941027948498783,0.13566244596307764,69.8146377790266,2.1138769867122345,0.0013540837946442383,3.813639732917384e-05,0.9986459162053558,6.9042101187985025,1.3820647476777252,0.0,1.0,0.09297839604138575,1.0,14.773308293516534,1.844856484926454,0.6286705624160108,0.3673377920781613,1.0074653083735077,1.0,1.857049663267727,1.5705889371905764
7.0,13.314102022573714,0.0,0.13594773194317297,0.0953534395619437,0.23084144533407944,0.4922189528961262,0.14099186982662135,69.3661114033065,2.144075803035488,0.008180542128736224,3.33980746871823e-05,0.9918194578712638,6.867960589726593,1.325974580980273,0.08755193555976559,0.9985552156505768,0.09304955636724072,0.8193985080729937,15.071074464152044,1.9486972958394688,0.626469501828804,0.22141223640890836,1.0111475170880422,0.9997237850803473,1.7285124321566503,1.5635863066743545
8.0,13.315632851117641,0.0,0.13418010381012843,0.10792719533197626,0.23071029432481768,0.49256798636636895,0.1425416154986848,69.66245932028707,2.1627517470050623,0.006914667977847919,3.2480984468502054e-05,0.9930853320221521,6.9107787161476715,1.3481022133286968,0.2279944020345154,1.0,0.09308059771723337,0.6789250002482512,15.137549574035912,1.9469135295963422,0.6268093727518789,0.22560574231873134,1.0046477044501618,1.0,1.7055601742541797,1.5123058179060802
9.0,13.315783644767478,0.0,0.13827016007590587,0.09547141365062833,0.23091256923699605,0.4919794210922614,0.13883784959483672,69.20973201280648,2.135364005329404,0.004405909842730182,3.0428689201036235e-05,0.9955940901572699,6.92263285310794,1.3269211288388565,0.14039991061745405,1.0,0.09303298652037638,0.7665671028621696,15.0391998729692,1.947431765624627,0.6271947699113398,0.2399658939611249,1.0090060273851655,1.0,1.72902207169111,1.5336698753984759
