epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.681130697293277,0.0,0.0621397081439293,0.6901228658921951,0.0,0.20938464885736263,0.8372797206172686,52.43182341034273,2.9658929319145186,0.0,0.32260462522004457,1.0,16.983519632588802,0.8498940610559855,0.042390181566891984,0.33629284080186267,0.09945953893415127,0.8581502794989568,11.302311845823434,1.9520682508673335,0.0,0.4204898571242216,1.0,0.9477816508213021,1.0865764696408267,1.0
1.0,26.156133517502504,0.0,0.037105624109763036,0.787520128966606,0.2759395234838291,0.40520019377853134,0.2817546586278766,40.616195318841235,0.9441551929562376,0.007232984719000992,0.02644439673705118,0.992767015280999,9.394396453468296,1.0373012504504966,0.12928086860710192,0.7685191349165478,0.08899193126765811,0.78172720012524,10.595449298696149,2.9387028204607404,0.0,1.2696588342333315,1.0,0.9401485223279675,0.19023780179676436,1.0
2.0,26.163639050316036,0.0,0.03453881347011185,0.6562619707483167,0.4812073506013913,0.41014771036045433,0.07410612556804251,43.10998115388752,2.3620098899983875,0.05033668582690609,0.10884450379045389,0.9496633141730939,15.87959238232334,0.8321068808598819,0.05033338682480824,0.0,0.09411425021340382,0.8555523629617879,22.236346088876928,3.211080437299544,0.6938281716751217,0.536651542692576,0.9996606437050194,0.953654220072238,0.6862654418683878,1.0
3.0,26.217175898562633,0.0,0.022354134767584338,0.7006781988922548,0.4720120248308552,0.38728138618222363,0.11835245421933678,45.94175781268642,0.5776503107075154,0.029520180652574255,0.0,0.9704798193474258,19.19923219679645,0.8045593250706378,0.10209947807460006,0.6302603534040734,0.09476993172109455,0.8031305902043054,12.490502008087322,1.6279679212389284,0.16026072123679896,0.4564907981475824,1.0,0.9085989709481014,0.49443403687902604,1.0
4.0,26.392061452404988,0.0,0.031405607237626254,0.621860797172173,0.48379325580400656,0.3979807376615089,0.08682039929685824,47.17962566560085,2.5233641114233736,0.03158552482714743,0.09597072827620398,0.9684144751728526,11.13564208183848,0.7407948890386784,0.08144748690473896,0.06830993527443252,0.09996877311023175,0.8185837399850293,23.422485049037306,3.0706668792789547,0.6758608087243894,0.6008200265170662,0.9998562381113483,0.9437501455470876,0.6855556758937463,1.0
5.0,27.44598476532539,0.0,0.07879617948498639,0.7799480570452667,0.3558576801203003,0.48571196504864095,0.07963417534607226,45.93056837274972,1.3366865856140893,0.016113325222056035,0.0,0.983886674777944,13.865709578848056,1.2717784887469028,0.11691258458534239,0.7859109307336126,0.09644318665087438,0.7866442287637833,10.02545863720693,1.3153713825658937,0.24809020965466572,0.4571480590719491,1.0008382617414093,0.8768076852269601,0.8273624127613153,1.0
6.0,27.59716982059143,0.0,0.05087242107201311,0.2542536566076174,0.4805254034062434,0.3064985185820096,0.16210365693973383,35.37921491514554,0.9791647862478214,0.0559467202191226,0.0,0.9440532797808774,0.0,0.7799142168678563,0.033038206714085055,0.18940633990869904,0.11049758196654524,0.8564642113193697,22.580869736514593,3.0962999038631356,0.4604449123824037,0.39290654226730637,1.0,0.9330138574601455,0.20478886016483566,1.0
7.0,27.993971153177796,0.0,0.051313783324949395,0.4071612608498021,0.4399131642964152,0.36955333712692695,0.13921971525170843,75.20167837857008,1.325831336375562,0.021524996824816154,0.07176141429609365,0.9784750031751839,6.474280737600263,0.8419133727763312,0.04102889097865023,0.2770998966432452,0.08914957517593922,0.8698215338454105,19.166942461767018,2.8893248723598846,0.4731816807562546,0.5029935227375246,0.9999041587408988,0.9653521771268252,0.16680895423471268,1.0
8.0,28.66433021955028,0.0,0.05475819851636666,0.6642054117905575,0.38796533811721234,0.3659034379506696,0.1913730254157514,54.98128037284601,0.031604822606597915,0.05191790475176982,0.0,0.9480820952482302,16.634460470756977,1.2351113050089264,0.11857480573485916,0.7584087314441714,0.09260492920663202,0.7888202650585088,10.47282943272871,2.3154133404348918,0.39827200076152924,0.5828275196235283,1.001983886121336,0.8420552757995967,0.5650914620001113,0.8155272000768135
9.0,28.82804418146103,0.0,0.0,0.8707310206586945,0.3911533932944148,0.7328124730925853,0.0,46.00338585080665,3.154763213273885,0.06519338273837086,0.0,0.9348066172616292,5.438797631260117,0.10980075044115784,0.1674852344344626,1.0,0.10903099390420204,0.7234837716613354,9.087755916276148,3.6236473768745365,0.0,0.47641119024506273,1.0,0.9404317308173344,0.0,1.0
10.0,29.624250936120543,0.0,0.0,0.4392884957148406,0.23210132162304778,0.762091606953583,0.03870830391738859,61.690276655851235,0.2108226004599567,0.008568663650861903,0.0,0.991431336349138,14.463895511262356,1.6387905067768616,0.1034888920601106,1.0,0.08026058466465712,0.8162505232752322,13.700737230503943,2.2019767367308605,0.2688953714986505,0.07510082569547155,1.0,0.8167313005390313,0.777158454076826,1.0
11.0,29.84495236414459,0.0,0.04931739992663342,0.6818501055452117,0.42558267876023087,0.35701051796290784,0.16808940335022782,44.817845327117126,2.444537476214401,0.02141834329749194,0.05757287835651928,0.9785816567025081,16.56198819250532,0.9043773309203388,0.0978998740157219,0.2770998966432452,0.09558752723081379,0.8065125987534643,19.166942461767018,2.8893248723598846,0.4731816807562546,0.5029935227375246,0.9999041587408988,0.9653521771268252,0.5560298474490423,1.0
12.0,29.86703777095771,0.0,0.024324273504583088,0.5877742450233496,0.3928033463966516,0.42055717244682733,0.16231520765193796,50.4870199636173,2.0863620515596764,0.007397582113068228,0.04451174172324139,0.9926024178869318,9.038903181319903,0.9070984515765881,0.10139503287209742,0.725847332119953,0.09112964698064628,0.8074753201472563,14.836051458576632,1.7290298059192424,0.149997522139449,0.45939094307804706,1.0,0.9502708190027769,0.5127577822440801,1.0
13.0,30.596451177509152,0.0,0.07609560637720382,0.7162390081189915,0.49043086662514424,0.6307552994628864,0.0,46.75425213205379,0.9222230576348894,0.022281892774580665,0.0,0.9777181072254193,7.911959088791644,1.4994840829434488,0.11050299328738067,0.4866792395777988,0.10783010166174209,0.7816669050508773,11.925404274824341,1.63956690142366,0.5966996812387587,0.4386674758805036,1.0008382617414093,0.931158635108781,0.8096869887599487,1.0
14.0,31.115709515403438,0.0,0.0580335557408771,0.439966070421954,0.43729586004563004,0.3494560562213912,0.15521452799210173,73.51894413476147,0.9484617287066893,0.024658607043560758,0.08666888002435189,0.9753413929564393,8.209418879640316,0.8432955671224687,0.03834486148970094,0.2756382273873239,0.08190594476379136,0.8797491937465077,18.377524387769213,2.7231076964628893,0.49999174046483,0.4771196131548272,1.0,0.9491307906532358,0.1299769354012017,1.0
