epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.648455208039188,0.0,0.09026536506487928,0.11242585355467069,0.24792133477296374,0.5074550290855633,0.15435827107659367,67.74024902044937,2.1702815785238494,0.014005084330324189,0.00024208025596938857,0.9859949156696758,7.030091043268664,0.9246036686601199,0.3556165261345537,0.760461203989562,0.09317238762259453,0.5512110862428519,15.700377554472013,2.4846130283018217,0.6167682289512647,0.1118692330493975,1.0157483929147793,0.9843391571307023,0.8821470891079668,1.2286042240656974
1.0,13.652020203308641,0.0,0.10660033576583343,0.05176562748498116,0.24722951400132182,0.4991215076480651,0.14704864258477962,67.7561396947018,2.1507765413913393,0.0,0.00011750106340003815,1.0,6.794926832623723,0.8355720004021392,0.4084515987030149,0.8721329344536884,0.09312768320732141,0.49842071808966376,15.524220175257117,2.4493529595784356,0.6127244494958597,0.12117581405133951,1.0012569790146821,1.0,0.9684073846229666,1.2914079987444493
2.0,13.656901896569504,0.0,0.08642710689757992,0.11643421708479496,0.24877010467748628,0.5088934929817368,0.15590929544319695,67.65251592042549,2.179711361753642,0.01501556524809618,0.0002426472882782362,0.9849844347519038,7.050186162315773,0.9325738936189376,0.3477099658261153,0.7510034826740373,0.09318665306753067,0.559103381106354,15.710458720417407,2.495698720734023,0.6149164340755352,0.09765514994168757,1.0180221532137403,0.9828709229761929,0.8302472558464309,1.2077857445002251
3.0,13.661898490115048,0.0,0.09656888382119053,0.08119624370172096,0.24832513192742478,0.5018942638522463,0.15321172039913838,67.7537858755172,2.1673026481922655,0.004811895387774523,0.00015766719541936969,0.9951881046122255,6.912686206542442,0.8786767882846478,0.378737676761017,0.824289248379931,0.09313494562702664,0.5281273776119564,15.597152104695976,2.4747670406409465,0.6119497756053297,0.101369393576932,1.0090146184610076,0.9917082985841708,0.8739961619211589,1.2431880736877536
4.0,13.66505879862402,0.0,0.10513852899383372,0.06114271803714306,0.24652968475479017,0.49890957842758277,0.14942220782379337,67.84847469586336,2.16136949034895,0.004263641231693808,0.00018482752529166117,0.9957363587683061,6.933523075885849,0.9149454297098087,0.3962547579897766,0.861335370401721,0.0930096693113269,0.5107355726988965,15.836145203357622,2.4821012416261916,0.6106287068831069,0.0982408517120747,1.0105786351879702,0.9709948427744033,0.8549082227662093,1.2485510881515975
5.0,13.667305386635093,0.0,0.09471179709902217,0.06986171328070447,0.2482268745929383,0.5041433823612551,0.1529179459467844,67.7005625850106,2.1739894212299493,0.010739759776863967,0.00022627101077318806,0.9892602402231361,7.02085490431227,0.9372561841363033,0.3754705457796777,0.8170431028505649,0.0931050669065846,0.5314243873137376,15.796229044898308,2.494154596672491,0.6095334591506645,0.08380785700583046,1.0148536308643454,0.9763726594245136,0.8300133185169547,1.2238905001251448
6.0,13.669964020949177,0.0,0.0880181843386425,0.08128127908959326,0.24954686190015896,0.5089221381892198,0.15351281557197866,67.66257948489167,2.188618549298185,0.01357616613201123,0.00019918786550884084,0.9864238338679888,7.106672218805842,0.9478073757782568,0.3447115398387649,0.7586885207905986,0.09316148921773322,0.562126970943502,15.708866267665773,2.5043781111987187,0.6110924497407053,0.07790456389888813,1.0184407162034095,0.974408370666584,0.7663196724782212,1.1803063529371567
7.0,13.670223092849199,0.0,0.09137140615511985,0.08759520823257491,0.2490498907717466,0.5070771909381592,0.15250151213497445,67.64125240833113,2.18458568861334,0.013292748085033931,0.00021566076035634067,0.986707251914966,7.0686330792321606,0.9443049367833233,0.35427226573826065,0.7777105405897864,0.0931446479905039,0.5525830862712355,15.737473273400026,2.497851770738357,0.6099547774890945,0.07971757296829154,1.0174120938607893,0.9780385744749466,0.7893921124117622,1.1978725656989417
8.0,13.671647537145422,0.0,0.0970380042869059,0.058063648750861424,0.24812356397741722,0.5014816456889403,0.15335678604673658,67.78869730542631,2.176773892751706,0.008360351503006033,0.00017967445801814663,0.991639648496994,7.016004500413071,0.9375605231944341,0.37348135094213236,0.8194468431470662,0.09304988155604722,0.5334687675018205,15.840834434742312,2.4985926269826355,0.6090955631448576,0.08066049478229043,1.0158771784899567,0.9728974425275982,0.7925762683450951,1.2146968280741615
9.0,13.671848619351948,0.0,0.0988815977441745,0.07862218913810727,0.24764381762267784,0.5016206859588486,0.15185389867429902,67.76282992280926,2.171745801066996,0.008262579543460323,0.0002122542188316757,0.9917374204565397,6.993157760624079,0.9297796881960887,0.37598175872191025,0.8300819528547205,0.09305481860212696,0.5309634226759629,15.798153853295293,2.490943747537175,0.6101650916018204,0.08682510640244312,1.014415528400873,0.9723798238663347,0.8146790940995687,1.2259695291874975
