epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.720486912862157,0.0,0.053861904668916785,0.15973553191504414,0.2545919454202995,0.5203084855787421,0.17123766433204166,67.73488502501037,2.2453056444697292,0.025022242052721924,0.00019904838373540246,0.974977757947278,7.371263923624108,1.0327862469973064,0.2628115609026102,0.564423778613965,0.09331245219676049,0.6438759869006294,15.82138951767785,2.561381203181591,0.6051979888894408,0.03565926886434827,1.025675406112239,0.965330802945765,0.5945317442366733,1.0597053132194498
2.0,13.728418355348726,0.0,0.04544413418480599,0.23490745765565083,0.25476309588405727,0.5220611304868408,0.1777316394442961,67.51196783187423,2.2499126103103473,0.024092246803234622,7.588186097316758e-05,0.9759077531967654,7.345867255415979,1.0289110889933006,0.2634021075860727,0.5695468023422602,0.09333127195133276,0.6432666204625946,15.981037819889172,2.57988695896163,0.60504006062933,0.038494816007574796,1.0294171484941463,0.9597658620840475,0.5651476245120894,1.050850145683237
3.0,13.728695000224675,0.0,0.06132893585965728,0.12533642162351405,0.2529631788690577,0.5195946331606017,0.16611325211068326,67.47436805465637,2.22999557911581,0.022677121320559376,0.00015214296562119625,0.9773228786794407,7.2608956295032865,0.9987374190467979,0.3071628676720961,0.6264891514278796,0.09321473415108479,0.5996223981768192,15.87243836694212,2.558459624565983,0.6094810409406191,0.030443268956907483,1.0300395649401795,0.9597937760845301,0.5661909550998221,1.0836387436198416
4.0,13.728726914273329,0.0,0.050486567944482426,0.16707586487269704,0.2546786486587243,0.5251037967271078,0.16973098666968556,67.38473742628355,2.2512780663372163,0.025390723762870153,0.00011427184583939255,0.9746092762371299,7.334623286173537,1.0187477511069007,0.28707447891107246,0.5586307724137693,0.0933449365698526,0.6195805845190749,15.89136508945666,2.5730410343609575,0.6103027300484664,0.02760522817661635,1.0299663426298626,0.9475241235707903,0.5492216879315022,1.0502867909863265
5.0,13.729833565994262,0.0,0.0517461073995755,0.16038499036948453,0.25447132930148164,0.524669047228903,0.16911351607003988,67.72235451779675,2.2381617699216054,0.029081621157520134,0.00021210918966616226,0.9709183788424799,7.434435687255193,1.0284915937459624,0.2620405548417767,0.5578021783796693,0.09329704820098578,0.6446623969572375,15.661981649428359,2.561455200824705,0.6096544354914345,0.024649999352144465,1.0324215837296704,0.9492193313673976,0.5558140850137653,1.0400552735744335
6.0,13.72994019235755,0.0,0.056124948101234313,0.17121153820887658,0.25454356480603685,0.5228161956374525,0.16651529145527624,67.34175953912316,2.242949323876873,0.02461517071117577,0.00020009611137695616,0.9753848292888243,7.312899561468919,1.0066863719640555,0.27540187466046684,0.5836070923518212,0.09335312347718368,0.6312450018623496,15.726061028309525,2.549261853903947,0.6079240642878385,0.039164321315083614,1.030048675637743,0.9585079728439367,0.598586968007082,1.067884436856081
7.0,13.729998486652992,0.0,0.05124438271289436,0.17353619782665958,0.25484236767475177,0.522882746189197,0.17103050342315693,67.57280886970267,2.2496076725365777,0.02618463711638712,0.00021248860484845432,0.9738153628836129,7.37744172592368,1.0348649783195611,0.2726915119526381,0.5584640266799964,0.09332941426091775,0.6339790737864442,15.80342496223507,2.563676800642831,0.6071556014485728,0.025238766214520057,1.0298881739530874,0.9508397640397197,0.5657022077887948,1.050093884777564
8.0,13.730946323721433,0.0,0.04661309285405044,0.21542455898571622,0.2549510438892067,0.5238757176757519,0.17456014558099103,67.40039691179705,2.2512853651168077,0.024766074965529534,0.00011942126278138081,0.9752339250344705,7.338201290444474,1.029084439922547,0.2716829224678467,0.5671525160353312,0.09333442520408591,0.6349826523280674,15.960479549948708,2.57780794180257,0.6066879088949312,0.029232348946368093,1.0299886469345267,0.9523389656748381,0.5540945311484033,1.0512654503738874
9.0,13.731544383520735,0.0,0.04871334547461083,0.22292811773366836,0.25531142462866896,0.5234659852292927,0.1725092446674276,67.35525403074101,2.2503154732759083,0.0243256929948537,0.00016544726428789562,0.9756743070051463,7.34705203353117,1.0311519494158112,0.25777114577725535,0.5844284749633175,0.09335917689542464,0.6488696773273201,15.913337177819699,2.575502256335117,0.6055064432225392,0.03572082475682996,1.0291172775087152,0.9518246104170083,0.5714003984764902,1.0581620805389291
