epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.681130697293277,0.0,0.0621397081439293,0.6901228658921951,0.0,0.20938464885736263,0.8372797206172686,52.43182341034273,2.9658929319145186,0.0,0.32260462522004457,1.0,16.983519632588802,0.8498940610559855,0.042390181566891984,0.33629284080186267,0.09945953893415127,0.8581502794989568,11.302311845823434,1.9520682508673335,0.0,0.4204898571242216,1.0,0.9477816508213021,1.0865764696408267,1.0
1.0,26.217175898562633,0.0,0.022354134767584338,0.7006781988922548,0.4720120248308552,0.38728138618222363,0.11835245421933678,45.94175781268642,0.5776503107075154,0.029520180652574255,0.0,0.9704798193474258,19.19923219679645,0.8045593250706378,0.10209947807460006,0.6302603534040734,0.09476993172109455,0.8031305902043054,12.490502008087322,1.6279679212389284,0.16026072123679896,0.4564907981475824,1.0,0.9085989709481014,0.49443403687902604,1.0
2.0,29.86703777095771,0.0,0.024324273504583088,0.5877742450233496,0.3928033463966516,0.42055717244682733,0.16231520765193796,50.4870199636173,2.0863620515596764,0.007397582113068228,0.04451174172324139,0.9926024178869318,9.038903181319903,0.9070984515765881,0.10139503287209742,0.725847332119953,0.09112964698064628,0.8074753201472563,14.836051458576632,1.7290298059192424,0.149997522139449,0.45939094307804706,1.0,0.9502708190027769,0.5127577822440801,1.0
3.0,31.115709515403438,0.0,0.0580335557408771,0.439966070421954,0.43729586004563004,0.3494560562213912,0.15521452799210173,73.51894413476147,0.9484617287066893,0.024658607043560758,0.08666888002435189,0.9753413929564393,8.209418879640316,0.8432955671224687,0.03834486148970094,0.2756382273873239,0.08190594476379136,0.8797491937465077,18.377524387769213,2.7231076964628893,0.49999174046483,0.4771196131548272,1.0,0.9491307906532358,0.1299769354012017,1.0
4.0,31.446308956876628,0.0,0.05497726802692075,0.7703008900493603,0.46020904963653997,0.30056391277076805,0.18424976956577127,45.81081625974437,1.4478891766643662,0.03258779359622997,0.027494515090507033,0.96741220640377,16.628098549208254,0.89808184794798,0.08163583697457635,0.6630613630232614,0.09790232672678464,0.8204618362986391,11.513510252109036,1.4992870184751186,0.35335542501402883,0.4819365674583084,1.0003911888126578,0.9080568800166484,0.6146013188918401,1.0
5.0,32.244536880839185,0.0,0.058778311924892336,0.8040992837279672,0.3632482060935146,0.40946062818644163,0.16851285379515138,45.70381108900358,1.569978710082926,0.03279038916013016,0.056111255286749054,0.9672096108398699,13.588338926428646,0.9782102646241353,0.09198377312702817,0.27210730341518746,0.08653589367068044,0.8214803332022913,11.67850295587387,1.7976912910347966,0.12889179135777643,0.09323887166603925,1.0005588411609396,0.939271059348902,0.7440601244088914,1.0
6.0,32.93216534843688,0.0,0.09154379148982994,0.7882261070443409,0.41348315395832513,0.29632764961433805,0.19864540493750688,44.85197493389753,1.7939501652412306,0.026142846323533853,0.04329384140053309,0.9738571536764662,15.77244271443655,0.6970767119780045,0.06641533930033518,0.5704982148516866,0.09142342733792147,0.8421612333617433,11.01284809411276,1.471558923089466,0.2947886378947239,0.43487699557661774,1.0002738321688605,0.8938371511137451,0.6790284714681744,1.0
7.0,33.24177917250737,0.0,0.05287082838564919,0.48156638292898335,0.512131076814055,0.3288008226257502,0.1061972721745455,21.041860003044555,1.6689749917030563,0.011442498072352886,0.10959058354847565,0.9885575019276471,19.36383234317978,0.5503848987245155,0.15528323834092067,1.0,0.09696925510492524,0.7477475065541541,13.255623836652601,1.9200299153264115,0.8910973105153934,0.0,1.0,0.8666961211418694,0.5082940237625921,1.0
8.0,33.452143332564404,0.0,0.05769774602850112,0.6818501055452117,0.4141672965369967,0.3625017094499244,0.16563324798457785,44.817845327117126,2.444537476214401,0.023331713023554863,0.05757287835651928,0.9766682869764451,16.56198819250532,0.9043773309203389,0.09473726798154325,0.08164733924588352,0.0924996203928148,0.812763111625642,21.84455725256676,3.419925272181908,0.5795930685195142,0.480273508950286,0.9998630839155698,0.9751630956907531,0.5560298474490423,1.0
9.0,34.02517705222327,0.0,0.03976518634935339,0.4349401605609742,0.2719030987019352,0.3884120770792174,0.2999196378694941,48.8022095485975,2.0395999988658344,0.058739806344382556,0.050207458941016525,0.9412601936556175,14.629771550481184,0.9041086311702164,0.17481048402225585,0.17114946445550597,0.0912756961696527,0.7339138198080914,10.325889689348852,3.2022813890495936,0.6015988831366393,0.1545467269002877,1.0062914958833218,0.9362149856562585,0.7223697582824511,1.0
