epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.705576597877812,0.0,0.0,1.0,0.3322290691557939,0.4387427869004754,0.24337947000402912,86.3930203149229,1.7519644600044084,0.011183299491104838,0.0,0.9888167005088951,3.708000430978248,1.564085936408381,0.09183963024512261,0.3539821964884996,0.09610676960551823,0.8120536001493592,30.47049242697324,4.16151875883974,0.0,0.767513827397964,1.0885376267844764,1.0,1.6928264984189347,1.3645967932925496
1.0,13.966355873437465,0.0,0.015683644320714535,0.4498717925045739,0.2622447298535879,0.5311561502127211,0.19091547561297662,66.75509123182796,2.1813553473883984,0.029779020773278063,0.00048618909925746617,0.9702209792267219,7.885215734394956,1.093514298023285,0.22470974464366153,0.40602304125997,0.09324033190540565,0.6820499234509328,16.616425077822853,2.9110049766823725,0.590693505090278,0.17622132006307703,1.065966384577543,0.8912248784509051,0.12775721415993568,0.9668294878294155
2.0,13.96985496527126,0.0,0.013993045354062124,0.43903415114084077,0.2621111604438773,0.532797317360609,0.19109847684145168,68.49675203940063,2.2035356453962547,0.03051991065660356,0.00026508059591613084,0.9694800893433965,8.067086992175524,1.111820940623097,0.2641881644618336,0.40734973381045525,0.09309070732257925,0.6427211282155871,16.615801731617037,2.941387999018474,0.5846997049823814,0.2347707784988053,1.0755142558655202,0.8867500341901653,0.05320253121596807,0.9534565870045637
3.0,13.970898572950748,0.0,0.01269952995000328,0.453341573827144,0.26154327692292145,0.5258063041717259,0.19995088895534935,67.8944347468023,2.2039556647930483,0.029406292726855406,0.0005497644340061912,0.9705937072731446,8.036118704702968,1.1192596383219682,0.23756652271956993,0.43455980089587104,0.09316461683724778,0.6692688604431823,16.451934732240325,2.9010716806430525,0.5912544021592139,0.2215929453820441,1.0714907508288551,0.8911164971468402,0.10069380725066676,0.9633478850777917
4.0,13.97242910923848,0.0,0.017057358484237475,0.4127612501366811,0.26236065437318934,0.5339051622524221,0.1866768248901512,68.29145826985737,2.212348859498501,0.027592614684464112,8.614955724315368e-05,0.9724073853155359,8.143936810105213,1.1439581797712808,0.233846031696168,0.39303902757519094,0.09310961538866323,0.6730443529151688,16.709327420024657,2.9132857411902977,0.5856511439021915,0.22992870684005953,1.071260756613693,0.8942531192948605,0.09324872172510819,0.9611432285903668
5.0,13.974345156053015,0.0,0.017801486403800835,0.39316660911945933,0.2627032706070351,0.5316905946576647,0.18780464833149937,68.76211630984498,2.231932865376354,0.02682297419466059,0.0,0.9731770258053394,8.256473153950907,1.165882826987139,0.2305143872726475,0.3984355656430678,0.09314064682530405,0.6763449659020484,16.671015106090593,2.907098018174403,0.5859006244965943,0.23994469664878576,1.0728869765743547,0.8953700921309273,0.10585439610203701,0.9612646998419121
6.0,13.976009098198947,0.0,0.014701836115543675,0.43150012325651965,0.26191736717585656,0.5332183986074461,0.1901623981011536,68.01308241441872,2.1938522624762595,0.030262987020056618,0.00035615640833019187,0.9697370129799434,8.02989278209711,1.1047784521117718,0.25246499921233717,0.4101809957887198,0.09309695642942743,0.6544380443582355,16.600777069611237,2.9291587453839534,0.5864743406519696,0.23022752406512415,1.0743108980818037,0.8897020855685686,0.07656743413995135,0.9547164074837986
7.0,13.976384621430881,0.0,0.015843700439064683,0.43583882028156884,0.26166913503752565,0.53371751130602,0.18876965321738978,67.71268667013044,2.1909668599972925,0.029836380805485677,0.0003398435098637248,0.9701636191945143,7.9385925884239,1.100059404367812,0.24872561679690544,0.39168201554955084,0.09308822448859656,0.658186158714498,16.64252457023644,2.915345431496505,0.5857557579005945,0.20688597521302315,1.071093318172029,0.8890899949277835,0.07988799990586612,0.960027610999405
8.0,13.977205448069714,0.0,0.011868238643872885,0.47411573932908446,0.262305009616663,0.5334104573737983,0.19241629436566582,68.32127095126017,2.211213897486795,0.029610075087637522,9.255236801776905e-05,0.9703899249123625,7.9824415517401075,1.100883116063286,0.24669178376146988,0.4258780905709245,0.09304789481419799,0.6602603214243321,16.873059741929872,2.9517890119097316,0.58260832942287,0.24582659390713157,1.0723674324793364,0.8890644635904387,0.024567407886651165,0.9609550495818312
9.0,13.977668789053395,0.0,0.01647075352335664,0.42179250811491387,0.2626598975893438,0.5315805579713275,0.18928879091597195,68.04004390296588,2.2117892613830845,0.028089064191116803,0.00017045784828585554,0.9719109358088832,8.151891936952406,1.142572447852793,0.2263746843077681,0.40330526945585143,0.09319542275609374,0.6804298929361382,16.65413214050485,2.914032025156513,0.5874338878749259,0.22407505274409872,1.0698181633459267,0.8949790901775949,0.11786131401970698,0.9631820141790797
10.0,13.979626631679999,0.0,0.013114510954006687,0.4672673487252599,0.26143351593603614,0.5313179777666495,0.19413399534330772,68.18475315749008,2.212666978636213,0.029336838712498356,0.00031479757077070757,0.9706631612875016,7.949641552587993,1.1118192012320216,0.24413517251041658,0.4174872337381791,0.09302174095805334,0.6628430865315301,16.693309164278055,2.9068441754054297,0.5851091386008112,0.22855525184547537,1.070424114121633,0.8886408112046198,0.05378077943289854,0.9611064172476045
11.0,13.979970906464283,0.0,0.015011156353040182,0.426864845320457,0.26239831595383173,0.5378069347913349,0.18478359290179322,67.44880466356899,2.1816630069180003,0.028902861914821658,0.0002685009408285271,0.9710971380851784,7.984538520693064,1.087209564907482,0.2489332309046746,0.4266661329522499,0.09310363976844453,0.6579631293268808,16.87060859138371,2.9526374144469565,0.5874233959642056,0.23268263244471987,1.0712324529496344,0.8952549481874755,0.09864395471784795,0.9554685029394039
12.0,13.980124493615689,0.0,0.012694109701690805,0.47262533035493953,0.2622123145016713,0.5324549473699827,0.19263862842665525,67.76967284032784,2.1972288660568307,0.02980593375953653,0.0001730468628357507,0.9701940662404634,7.995409136974104,1.0990802408375182,0.23897999151583238,0.42300827681845016,0.09311061936588956,0.6679093891182781,16.754892872106588,2.943826787268828,0.5850061216310596,0.24038210151690287,1.0701139641370558,0.890151850102894,0.04222147383669331,0.9611194995029753
13.0,13.98082677469148,0.0,0.012124139440288553,0.49662109361187157,0.26305196586232815,0.5198834850457432,0.2049404096516402,66.9933295634481,2.205097953335405,0.03015916893626333,0.0006220918351159081,0.9698408310637366,7.987460408678036,1.0984894099579674,0.21219456824364494,0.4366853707002756,0.09343419004831965,0.6943712417080354,16.39104152765851,2.924096943491517,0.5914152382421908,0.20545448561330373,1.0646205788235932,0.8914608314861827,0.11509357645564058,0.9755368227116772
14.0,13.980886002119759,0.0,0.014264193692049844,0.43697349751546455,0.2618864513672326,0.532842514889842,0.19100684005087568,68.19869109398576,2.194240755347198,0.03008405663921553,0.0001988711002198994,0.9699159433607845,8.103976108055136,1.115208455571919,0.2567532300871374,0.4089097106805303,0.0930844600399903,0.6501623098728724,16.540330421753136,2.928927127929274,0.5851206918457049,0.25076885473070143,1.0744736240297432,0.8894201702593842,0.044303044008089494,0.953088059827131
15.0,13.98232468612828,0.0,0.016738023935845545,0.4387644482574766,0.2625810441819302,0.5349339180781998,0.18574701380402442,66.25911510885463,2.1646307044481863,0.030143824443835652,0.0001959976819964289,0.9698561755561643,7.989062043543027,1.0994557282678459,0.23559500176003723,0.42078871886831215,0.09329027545870545,0.6711147227812573,16.564135715852384,2.920889972247493,0.5867513019788585,0.21781651512052214,1.0644204131469965,0.8930109375255659,0.0886361122116246,0.9572337821806073
16.0,13.983436886151637,0.0,0.017078710942387717,0.4222381367737056,0.26144743828384176,0.5379884709917394,0.18348537978203106,66.61254574293451,2.1615926001970864,0.02981609291302705,0.00043529294638286757,0.970183907086973,7.916791600799268,1.090906952643269,0.22468172739894499,0.39945980757120925,0.09309929919748801,0.682218973403567,16.646705830591248,2.9004408948680522,0.5907396605142241,0.21367705696885841,1.0695585896516109,0.8956117370904957,0.12220150191327384,0.9587541824895733
17.0,13.983562949143188,0.0,0.012334901723288657,0.44630742800677614,0.26263353852269644,0.5264580021543465,0.19857355759966838,68.22453458314553,2.2105405330045356,0.03037499025800011,0.00043352345923587405,0.9696250097419999,8.150316022851113,1.1319528182004046,0.2099397176052087,0.44428177503031513,0.0933123284832009,0.6967479539115904,16.173515020804082,2.9091111710599873,0.5886507270560354,0.2526142542501961,1.0726217653684897,0.8898164893822327,0.07635467290014752,0.9566933582539269
18.0,13.983616240578943,0.0,0.015040932735979206,0.4318603705852434,0.2618054752960565,0.5325387269613037,0.19061486500666072,68.48940758074964,2.2094900749015363,0.029692266047034073,0.00037868656559447266,0.9703077339529659,7.888253007762949,1.0913352082118832,0.2589163369929951,0.3863176252672149,0.09302881889043016,0.6480548441165748,16.749091782983275,2.9307559271877146,0.5844649774988506,0.19280486421785592,1.074234592317842,0.8873072757188601,0.07600361602281153,0.9611261471306253
19.0,13.983747454155917,0.0,0.01204080893606954,0.45822538877620367,0.2622186665922003,0.5339754403141559,0.19176508415757432,68.79853536948472,2.2121227627653086,0.029626051128522637,0.000152883174271556,0.9703739488714773,8.025231380310615,1.1064737752412492,0.24040405692937045,0.43118386621709154,0.09302236202875737,0.6665735810418723,16.754441035490956,2.9508093946530587,0.5817166986350674,0.257578758484996,1.0753091252843494,0.8894795286643631,0.018244849157560434,0.9569382508510321
20.0,13.984092957520705,0.0,0.018104249920479817,0.40872947610045285,0.26280234032271216,0.5398252955161248,0.17926811424068326,67.61941430329176,2.184216053406118,0.029982736744084783,0.0004655823896326638,0.9700172632559153,7.93832569877466,1.0840778243767264,0.22600676076932324,0.33472094315902834,0.09312852929710486,0.6808647099335718,16.583452143499812,2.9178684856097314,0.5840482481261378,0.15861149094128063,1.068892906396412,0.8884528981752144,0.1267914086045391,0.9659499711073387
21.0,13.984318531819936,0.0,0.01348235036787513,0.451995653460661,0.26276023358435874,0.5331061089661059,0.19065130708166023,68.18602762811425,2.198300336275722,0.030217967058151683,0.00046302000443170703,0.9697820329418483,8.078148802728549,1.1142054192639521,0.23621518902543204,0.4121156401773285,0.09316090793036373,0.6706239030442042,16.45252571952416,2.933738600604143,0.5846655101251286,0.24834346244783922,1.0712455444467914,0.8891019130317188,0.07452407093354596,0.9545258419412492
22.0,13.984701563160321,0.0,0.014520329743780092,0.4451995203938865,0.2627195666469322,0.5317665018110054,0.19099360179828231,67.1237709975979,2.1800995132570886,0.03004838000322102,0.00018911677117869823,0.9699516199967789,8.043513965494569,1.0983356943517446,0.23428187815579254,0.4165638092520021,0.09323005157577367,0.6724880702684338,16.49910862126959,2.9319041486148443,0.5870786916350011,0.22207446568704792,1.0681642184064928,0.8937248360448138,0.0641306870027633,0.9566927608887035
23.0,13.98476665758347,0.0,0.015384386038745899,0.44926386992671047,0.2625112807744368,0.5277275911894784,0.19437674199733887,66.89635460619986,2.1921825122974985,0.030541082978659127,0.0004902444151512255,0.9694589170213409,7.881599682759039,1.0958536539829458,0.22206650771139613,0.41101031013263806,0.09330731825120239,0.6846261740374016,16.615205853732235,2.91701045524006,0.5927632626839139,0.1572908393506971,1.0666533619811565,0.8891011900711558,0.13908206651993943,0.9696195291267896
24.0,13.98533280259976,0.0,0.019889056664774106,0.389807371546224,0.26270841490622143,0.5425569098946688,0.1748456185343356,67.50271737011236,2.178076423385016,0.029970757535151785,0.0003221235757578003,0.9700292424648482,7.967163474310615,1.0918313213851283,0.23750863153021137,0.3364277753417789,0.09310509597711998,0.6693862724926687,16.60242324508733,2.908021700430888,0.5849701492062674,0.15851024532488434,1.070476240672001,0.8884187054157061,0.1291620925162585,0.9640998808083365
25.0,13.98537279696576,0.0,0.010719250251989177,0.4915349733193476,0.26334102050158836,0.5237601183226921,0.20217961092373055,67.46129569791336,2.216243706537713,0.030998768011956543,0.0004251990565801709,0.9690012319880434,8.054909123623773,1.113971865907873,0.22068289061544313,0.42887021977641165,0.09336274294628429,0.6859543664382726,16.458121596251004,2.9297645508670715,0.5906572531558362,0.22535928029609148,1.0663069276618589,0.8883442679941904,0.08533958574040781,0.9674219680750382
26.0,13.986556769332772,0.0,0.013176621317906381,0.4855701606835351,0.26204377561227815,0.5281766459869031,0.19660295708291237,67.78062298277919,2.2125881866525305,0.02981479357787136,0.0004734123041773697,0.9701852064221287,7.945768884752425,1.1048039500253313,0.23669580217297395,0.4319498596075178,0.09312531122672887,0.6701788866002971,16.652942874749556,2.9172036899005787,0.5855249415032564,0.2114299029846992,1.0668813532541916,0.8873926968541075,0.07083536138556945,0.9655573900332506
27.0,13.98701199887428,0.0,0.013886325508284843,0.4843871984230354,0.26290073045036677,0.5225935682409092,0.2006193758004393,67.31317357131095,2.208709983133342,0.029590992811946517,0.00048111722699382405,0.9704090071880535,8.051190353560568,1.110586020652895,0.2335879991555097,0.43580518577385724,0.09333361003003403,0.6730783908144562,16.362662488762055,2.909734832879903,0.5872547203836715,0.2228457894045615,1.066490569654954,0.8902796297062288,0.08487878953130566,0.9693378067003783
28.0,13.987170043064552,0.0,0.014247116110438643,0.4627523345832359,0.2622839173799568,0.5266382794020472,0.19683068710755736,67.54964297319779,2.199272984803131,0.02947709302341479,0.00042856489861228423,0.9705229069765852,8.024763165453054,1.1066772651261165,0.24047157929250773,0.41925638114306896,0.09321312359860318,0.666315297108889,16.45625399718323,2.9127933431393442,0.5858421615668117,0.22413404686871305,1.0691128651437483,0.8906557304938447,0.07700348522754105,0.9648956758241877
29.0,13.987392613355668,0.0,0.015956732336781413,0.42168783496836887,0.2612588174562505,0.5350033761093456,0.18778107409762254,67.03180885230707,2.173261297573235,0.029961368856795626,0.00041809538752163224,0.9700386311432043,7.9460107038232515,1.0912425695874732,0.22733445472108976,0.4111718075272728,0.09307199683567018,0.67959354844324,16.596640676069637,2.8982395414005264,0.5896973763835408,0.223945205358827,1.0717532192722459,0.8954250653188485,0.10689323674543326,0.9580371762631188
30.0,13.987424577395888,0.0,0.014087353802568337,0.4766080770874056,0.26240800768650063,0.5306031762767139,0.19290146223421725,66.34014975408601,2.1691136357732153,0.030489132744757296,0.0005059520531240263,0.9695108672552427,7.9327035312661485,1.0943346608053057,0.21578383079154587,0.4116269167172891,0.09330804513831441,0.6909081240701398,16.515666220221316,2.919287820948518,0.5893531732003764,0.20059267953025797,1.0633921298493232,0.8915007406398341,0.1088214829062556,0.965226913155903
31.0,13.9874766844104,0.0,0.013662586527398648,0.46813426721362905,0.2617799425079887,0.5313451914261137,0.19321227953849893,67.74528190082472,2.2026829709347635,0.029908683277621577,0.00037381801742856943,0.9700913167223785,7.979980375065278,1.1098602963035626,0.23359626155862143,0.4120598446540277,0.09310461031716974,0.6732991281242088,16.609431763145665,2.914410954579683,0.5862698199046088,0.21844857151506653,1.0677743676303821,0.8888005502365468,0.055627574834317704,0.9633893790319834
32.0,13.987499141620939,0.0,0.011835667949425446,0.46524453891906503,0.2606251872681468,0.5312544792278995,0.19628466555452828,69.21018608970924,2.2359629966062617,0.028002534727210857,0.00017708319523569656,0.9719974652727892,7.878850966807663,1.116389979398426,0.26872596473127186,0.4301511416011992,0.09282837912011503,0.6384456561486131,16.88902310025364,2.889188357332172,0.5824008822252833,0.25213750594976275,1.0766068559345523,0.8882680867967903,0.04947159016292048,0.9557795064173875
33.0,13.987707685317254,0.0,0.015126810695518253,0.449571510843654,0.261905247623995,0.5308702829033467,0.19209765877714008,66.77550629143295,2.175068977684849,0.02954282362637768,0.00047889595868899984,0.9704571763736223,7.975976014100855,1.0986729448163006,0.22724595248121748,0.41448623002558177,0.09321124041817011,0.6795428071006124,16.474169508924295,2.9041861513856886,0.58956071377351,0.21365029204189054,1.0669645693092298,0.8930980416870116,0.10155589350468769,0.9620720346226328
34.0,13.987937872647962,0.0,0.014775379390828725,0.4799939178886429,0.26289128496074093,0.5306526935085852,0.19168064213984518,67.31558990647346,2.191591189170558,0.031753532843677476,0.0004580021236238981,0.9682464671563226,8.063491986688586,1.108868808500255,0.20468370349472584,0.40203182971087903,0.09329391536045255,0.7020223811448216,16.46323443127559,2.939250543920226,0.5909870773321606,0.22239130231701126,1.0669889572620939,0.890891200522415,0.07541325583010944,0.9644660737526387
35.0,13.988070088420113,0.0,0.010515334113408938,0.47353889147563777,0.26065536650916005,0.5290239858257932,0.19980531355163775,69.80641598266546,2.2559461665231946,0.027991049381269804,0.00026562479285354487,0.9720089506187302,7.903803059592935,1.1239553966375713,0.2718365153012924,0.4443841926742862,0.0928157101847335,0.6353477745139742,16.888922101226264,2.8848929098683387,0.582281372313661,0.2660298196405352,1.078153065987332,0.8873800502056282,0.07420738524438072,0.9539363744385114
36.0,13.988220132463024,0.0,0.013504729931684296,0.45040548208020315,0.26227533347026355,0.5256940464784172,0.1985258901196349,67.7969095304307,2.1985154405788094,0.02972569485008229,0.0007409022346010387,0.9702743051499177,7.907750946327928,1.098755054205488,0.2394610032013048,0.4005031599555333,0.0932135166785803,0.6673254801201148,16.570593828876728,2.9322700625168383,0.5896697590476939,0.1701494417612794,1.0669128575032947,0.8874265868067714,0.11862866798691911,0.9644300071784853
37.0,13.988223680753663,0.0,0.009689619198906044,0.5050047726183645,0.26220793973261636,0.5200152006752611,0.20808724039321652,68.12564951591753,2.221215145200043,0.030857130830781627,0.0004849256939263284,0.9691428691692183,8.155285792362388,1.1328802914491203,0.23183258150040695,0.45025989089922874,0.09323123600655996,0.6749361824930331,16.269117924297706,2.899901420401441,0.5900604648029266,0.2568742665586258,1.0692929718295843,0.8873172832124505,0.048779058170850785,0.9652515709858634
38.0,13.988297204441583,0.0,0.015647515952169316,0.4478154387959743,0.26196275661329654,0.5314937144160322,0.19089601301850198,67.90619742489362,2.1974375873936696,0.030258392863331485,0.0005084425109161664,0.9697416071366685,7.889111718965331,1.0879049439532964,0.24220046307994844,0.3891816036485328,0.0930794340994133,0.6647201028206383,16.66910000097077,2.925383393712105,0.5848954927049292,0.19979857254424843,1.0705732829090895,0.8891638032018228,0.08654442050919342,0.9621021872255582
